National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (4798) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""New York""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.60393E+11,NY-521301060000-521301060002,3603930,NY-521301060000,KG,05,MALTA AVENUE ELEMENTARY SCHOOL,BALLSTON SPA CENTRAL SCHOOL DISTRICT,Saratoga County,70 MALTA AVE,BALLSTON SPA,NY,12020,1599,(518)884-7250,23,Suburb: Small,No,No,No,†,377.00000,24.02000,15.7000000,80.00000,7.00000
3.61821E+11,NY-280212030000-280212030005,3618210,NY-280212030000,09,12,MALVERNE SENIOR HIGH SCHOOL,MALVERNE UNION FREE SCHOOL DISTRICT,Nassau County,80 OCEAN AVE,MALVERNE,NY,11565,2242,(516)887-6420,21,Suburb: Large,No,No,Yes,Yes,549.00000,40.90000,13.4000000,196.00000,37.00000
3.61824E+11,NY-660701030000-660701030003,3618240,NY-660701030000,KG,05,MAMARONECK AVENUE SCHOOL,MAMARONECK UNION FREE SCHOOL DISTRICT,Westchester County,850 MAMARONECK AVE,MAMARONECK,NY,10543,1997,(914)220-3600,21,Suburb: Large,No,No,Yes,Yes,705.00000,54.02000,13.1000000,300.00000,22.00000
3.63126E+11,NY-662200010000-662200010003,3631260,NY-662200010000,KG,05,MAMARONECK AVENUE SCHOOL,WHITE PLAINS CITY SCHOOL DISTRICT,Westchester County,7 NOSBAND AVE,WHITE PLAINS,NY,10605,2088,(914)422-2286,13,City: Small,No,No,Yes,Yes,651.00000,47.61000,13.7000000,268.00000,27.00000
3.61824E+11,NY-660701030000-660701030006,3618240,NY-660701030000,09,12,MAMARONECK HIGH SCHOOL,MAMARONECK UNION FREE SCHOOL DISTRICT,Westchester County,1000 W BOSTON POST RD,MAMARONECK,NY,10543,3399,(914)220-3100,21,Suburb: Large,No,No,No,†,1531.00000,105.63000,14.5000000,212.00000,35.00000
3.62985E+11,NY-280223030000-280223030002,3629850,NY-280223030000,KG,05,MANDALAY SCHOOL,WANTAGH UNION FREE SCHOOL DISTRICT,Nassau County,2667 BAYVIEW AVE,WANTAGH,NY,11793,4398,(516)679-6390,21,Suburb: Large,No,Yes,Yes,No,260.00000,15.73000,16.5000000,17.00000,3.00000
3.63069E+11,NY-580509030000-580509030004,3630690,NY-580509030000,KG,05,MANETUCK ELEMENTARY SCHOOL,WEST ISLIP UNION FREE SCHOOL DISTRICT,Suffolk County,800 VAN BUREN AVE,WEST ISLIP,NY,11795,1346,(631)504-5644,21,Suburb: Large,No,No,No,†,489.00000,37.00000,13.2000000,64.00000,12.00000
3.61827E+11,NY-280406030000-280406030005,3618270,NY-280406030000,07,08,MANHASSET MIDDLE SCHOOL,MANHASSET UNION FREE SCHOOL DISTRICT,Nassau County,200 MEMORIAL PL,MANHASSET,NY,11030,2300,(516)267-7500,21,Suburb: Large,No,No,No,†,581.00000,21.67000,26.8000000,34.00000,3.00000
3.61827E+11,NY-280406030000-280406030002,3618270,NY-280406030000,09,12,MANHASSET SECONDARY SCHOOL,MANHASSET UNION FREE SCHOOL DISTRICT,Nassau County,200 MEMORIAL PL,MANHASSET,NY,11030,2300,(516)267-7600,21,Suburb: Large,No,No,No,†,1130.00000,90.40000,12.5000000,52.00000,4.00000
3.60008E+11,NY-310200010000-310200011427,3600077,NY-310200010000,09,12,MANHATTAN ACADEMY FOR ARTS AND LANGUAGES,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,111 E 33RD ST,NEW YORK,NY,10016,,(212)576-0502,11,City: Large,No,–,Yes,Yes,283.00000,21.99000,12.9000000,258.00000,5.00000
3.60008E+11,NY-310200010000-310200011542,3600077,NY-310200010000,09,12,MANHATTAN BRIDGES HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,525 W 50TH ST,NEW YORK,NY,10019,,(212)757-5274,11,City: Large,No,–,Yes,Yes,512.00000,31.08000,16.5000000,356.00000,4.00000
3.60008E+11,NY-310200010000-310200011392,3600077,NY-310200010000,09,12,MANHATTAN BUSINESS ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,351 W 18TH ST,NEW YORK,NY,10011,,(212)675-5350,11,City: Large,No,–,Yes,Yes,421.00000,26.91000,15.6000000,311.00000,36.00000
3.60008E+11,NY-310400010000-310400011435,3600079,NY-310400010000,09,12,MANHATTAN CENTER FOR SCIENCE & MATHEMATICS,NEW YORK CITY GEOGRAPHIC DISTRICT # 4,New York County,260 PLEASANT AVE,NEW YORK,NY,10029,1706,(212)876-4639,11,City: Large,No,–,Yes,Yes,1610.00000,75.09000,21.4000000,1169.00000,158.00000
3.60014E+11,NY-310100860873-310100860873,3600137,NY-310100860873,KG,05,MANHATTAN CHARTER SCHOOL,MANHATTAN CHARTER SCHOOL,New York County,100 ATTORNEY ST,NEW YORK,NY,10002,3405,(212)533-2743,11,City: Large,Yes,No,Yes,No,268.00000,18.99000,14.1000000,†,†
3.60108E+11,NY-310100861031-310100861031,3601079,NY-310100861031,KG,05,MANHATTAN CHARTER SCHOOL II,MANHATTAN CHARTER SCHOOL II,New York County,220 HENRY ST,NEW YORK,NY,10002,,(212)964-3792,11,City: Large,Yes,No,Yes,No,207.00000,16.02000,12.9000000,0.00000,0.00000
3.60008E+11,NY-310200010000-310200011575,3600077,NY-310200010000,10,12,MANHATTAN COMPREHENSIVE NIGHT AND DAY HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,240 2ND AVE,NEW YORK,NY,10003,2704,(212)353-2010,11,City: Large,No,–,Yes,Yes,628.00000,36.20000,17.3000000,495.00000,52.00000
3.60008E+11,NY-310200010000-310200011280,3600077,NY-310200010000,09,11,MANHATTAN EARLY COLLEGE SCHOOL FOR ADVERTISING,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,411 PEARL ST,NEW YORK,NY,10038,,(917)603-1198,11,City: Large,No,–,Yes,Yes,190.00000,14.94000,12.7000000,117.00000,36.00000
3.60008E+11,NY-310200010000-310200011459,3600077,NY-310200010000,09,12,MANHATTAN INTERNATIONAL HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,317 E 67TH ST,NEW YORK,NY,10021,6003,(212)517-6728,11,City: Large,No,–,Yes,Yes,333.00000,20.00000,16.7000000,169.00000,4.00000
3.60014E+11,NY-307500010000-307500011751,3600135,NY-307500010000,09,12,MANHATTAN SCHOOL FOR CAREER DEVELOPMENT,NYC SPECIAL SCHOOLS - DISTRICT 75,New York County,113 E 4TH ST,NEW YORK,NY,10003,,(212)477-2090,11,City: Large,No,–,No,†,188.00000,21.00000,9.0000000,110.00000,3.00000
3.60008E+11,NY-310200010000-310200011439,3600077,NY-310200010000,09,12,MANHATTAN VILLAGE ACADEMY,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,43 W 22ND ST,NEW YORK,NY,10010,5101,(212)242-8752,11,City: Large,No,–,Yes,Yes,441.00000,27.02000,16.3000000,290.00000,36.00000
3.60008E+11,NY-310300010000-310300011541,3600078,NY-310300010000,09,12,MANHATTAN/HUNTER SCIENCE HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 3,New York County,122 AMSTERDAM AVE,NEW YORK,NY,10023,,(212)501-1235,11,City: Large,No,–,No,†,446.00000,24.90000,17.9000000,227.00000,41.00000
3.60234E+11,NY-220101040000-220101040004,3602340,NY-220101040000,PK,05,MANNSVILLE MANOR ELEMENTARY SCHOOL,SOUTH JEFFERSON CENTRAL SCHOOL DISTRICT,Jefferson County,PO BOX 10,MANNSVILLE,NY,13661,0010,(315)465-4281,42,Rural: Distant,No,No,Yes,Yes,361.00000,23.98000,15.1000000,175.00000,35.00000
3.6147E+11,NY-260901060000-260901060002,3614700,NY-260901060000,02,05,MANOR INTERMEDIATE SCHOOL,HONEOYE FALLS-LIMA CENTRAL SCHOOL DISTRICT,Monroe County,147 EAST ST,HONEOYE FALLS,NY,14472,1294,(585)624-7160,31,Town: Fringe,No,No,Yes,Yes,631.00000,44.96000,14.0000000,92.00000,21.00000
3.6204E+11,NY-280405020000-280405020004,3620400,NY-280405020000,KG,06,MANOR OAKS WILLIAM BOWIE SCHOOL,NEW HYDE PARK-GARDEN CITY PARK UNION FREE SCHOOL DISTRICT,Nassau County,1950 HILLSIDE AVE,NEW HYDE PARK,NY,11040,2607,(516)434-2363,21,Suburb: Large,No,No,No,†,351.00000,17.99000,19.5000000,16.00000,10.00000
3.62358E+11,NY-280404030000-280404030004,3623580,NY-280404030000,KG,05,MANORHAVEN ELEMENTARY SCHOOL,PORT WASHINGTON UNION FREE SCHOOL DISTRICT,Nassau County,MOREWOOD OAKS,PORT WASHINGTON,NY,11050,,(516)767-5300,21,Suburb: Large,No,No,Yes,No,466.00000,32.25000,14.4000000,130.00000,11.00000
3.62577E+11,NY-521800010000-521800010015,3625770,NY-521800010000,06,08,MAPLE AVENUE MIDDLE SCHOOL,SARATOGA SPRINGS CITY SD,Saratoga County,515 MAPLE AVE,SARATOGA SPRINGS,NY,12866,5509,(518)587-4551,41,Rural: Fringe,No,No,No,†,1525.00000,112.20000,13.6000000,235.00000,54.00000
3.62082E+11,NY-400800010000-400800010021,3620820,NY-400800010000,PK,06,MAPLE AVENUE SCHOOL,NIAGARA FALLS CITY SCHOOL DISTRICT,Niagara County,952 MAPLE AVE,NIAGARA FALLS,NY,14305,1567,(716)278-9140,13,City: Small,No,No,Yes,Yes,352.00000,18.98000,18.5000000,198.00000,26.00000
3.63147E+11,NY-140203060000-140203060003,3631470,NY-140203060000,KG,04,MAPLE EAST ELEMENTARY SCHOOL,WILLIAMSVILLE CENTRAL SCHOOL DISTRICT,Erie County,1500 MAPLE RD,WILLIAMSVILLE,NY,14221,3699,(716)626-8800,21,Suburb: Large,No,No,No,†,620.00000,39.97000,15.5000000,41.00000,13.00000
3.60453E+11,NY-061001040000-061001040005,3604530,NY-061001040000,06,12,MAPLE GROVE JUNIOR/SENIOR HIGH SCHOOL,BEMUS POINT CENTRAL SCHOOL DISTRICT,Chautauqua County,PO BOX 468,BEMUS POINT,NY,14712,0468,(716)386-2855,41,Rural: Fringe,No,No,No,†,409.00000,34.05000,12.0000000,72.00000,18.00000
3.61932E+11,NY-441000010000-441000010015,3619320,NY-441000010000,KG,05,MAPLE HILL ELEMENTARY SCHOOL,MIDDLETOWN CITY SCHOOL DISTRICT,Orange County,491 COUNTY RT 78,MIDDLETOWN,NY,10940,6623,(845)326-1740,41,Rural: Fringe,No,No,Yes,Yes,1148.00000,86.34000,13.3000000,789.00000,135.00000
3.62607E+11,NY-491501040000-491501040002,3626070,NY-491501040000,09,12,MAPLE HILL HIGH SCHOOL,SCHODACK CENTRAL SCHOOL DISTRICT,Rensselaer County,1216 MAPLE HILL RD,CASTLETON,NY,12033,1699,(518)732-7701,41,Rural: Fringe,No,No,No,†,280.00000,21.68000,12.9000000,48.00000,10.00000
3.62607E+11,NY-491501040000-491501040004,3626070,NY-491501040000,06,08,MAPLE HILL MIDDLE SCHOOL,SCHODACK CENTRAL SCHOOL DISTRICT,Rensselaer County,1477 S SCHODACK RD,CASTLETON,NY,12033,9644,(518)732-7736,41,Rural: Fringe,No,No,Yes,No,208.00000,14.03000,14.8000000,30.00000,10.00000
3.63147E+11,NY-140203060000-140203060008,3631470,NY-140203060000,KG,04,MAPLE WEST ELEMENTARY SCHOOL,WILLIAMSVILLE CENTRAL SCHOOL DISTRICT,Erie County,851 MAPLE RD,WILLIAMSVILLE,NY,14221,3297,(716)626-8840,21,Suburb: Large,No,No,Yes,No,623.00000,42.94000,14.5000000,64.00000,15.00000
3.6285E+11,NY-140207060000-140207060003,3628500,NY-140207060000,KG,05,MAPLEMERE ELEMENTARY SCHOOL,SWEET HOME CENTRAL SCHOOL DISTRICT,Erie County,236 E MAPLEMERE RD,AMHERST,NY,14221,3115,(716)250-1550,21,Suburb: Large,No,No,No,†,354.00000,29.05000,12.2000000,117.00000,24.00000
3.6273E+11,NY-580413030000-580413030012,3627300,NY-580413030000,03,05,MAPLEWOOD INTERMEDIATE SCHOOL,SOUTH HUNTINGTON UNION FREE SCHOOL DISTRICT,Suffolk County,19 SCHOOL LN,HUNTINGTON STATION,NY,11746,2895,(631)812-3400,21,Suburb: Large,No,No,Yes,Yes,710.00000,55.96000,12.7000000,282.00000,19.00000
3.61845E+11,NY-110901040000-110901040001,3618450,NY-110901040000,07,12,MARATHON HIGH SCHOOL,MARATHON CENTRAL SCHOOL DISTRICT,Cortland County,PO BOX 339,MARATHON,NY,13803,0339,(607)849-3251,42,Rural: Distant,No,No,Yes,Yes,320.00000,30.99000,10.3000000,105.00000,39.00000
3.60009E+11,NY-321000010000-321000011477,3600087,NY-321000010000,09,12,MARBLE HILL HIGH SCHOOL OF INTERNATIONAL STUDIES,NEW YORK CITY GEOGRAPHIC DISTRICT #10,New York County,99 TERRACE VIEW AVE,BRONX,NY,10463,,(718)561-0973,11,City: Large,No,–,Yes,Yes,442.00000,31.00000,14.3000000,380.00000,31.00000
3.62496E+11,NY-620901060000-620901060002,3624960,NY-620901060000,PK,03,MARBLETOWN ELEMENTARY SCHOOL,RONDOUT VALLEY CENTRAL SCHOOL DISTRICT,Ulster County,PO BOX 9,ACCORD,NY,12404,,(845)687-0284,41,Rural: Fringe,No,No,Yes,Yes,317.00000,26.95000,11.8000000,115.00000,23.00000
3.61848E+11,NY-421101060000-421101060003,3618480,NY-421101060000,09,12,MARCELLUS HIGH SCHOOL,MARCELLUS CENTRAL SCHOOL DISTRICT,Onondaga County,1 MUSTANG HILL,MARCELLUS,NY,13108,1199,(315)673-6300,41,Rural: Fringe,No,No,No,†,575.00000,40.19000,14.3000000,67.00000,21.00000
3.6123E+11,NY-430901060000-430901060001,3612300,NY-430901060000,09,12,MARCUS WHITMAN HIGH SCHOOL,GORHAM-MIDDLESEX CENTRAL SCHOOL DISTRICT (MARCUS WHITMAN),Ontario County,4100 BALDWIN RD,RUSHVILLE,NY,14544,9799,(585)554-6441,41,Rural: Fringe,No,No,No,†,372.00000,32.80000,11.3000000,162.00000,29.00000
3.6123E+11,NY-430901060000-430901060003,3612300,NY-430901060000,06,08,MARCUS WHITMAN MIDDLE SCHOOL,GORHAM-MIDDLESEX CENTRAL SCHOOL DISTRICT (MARCUS WHITMAN),Ontario County,4100 BALDWIN RD,RUSHVILLE,NY,14544,9799,(585)554-6442,41,Rural: Fringe,No,No,No,†,245.00000,23.78000,10.3000000,100.00000,20.00000
3.63132E+11,NY-412902060000-412902060002,3631320,NY-412902060000,KG,05,MARCY ELEMENTARY SCHOOL,WHITESBORO CENTRAL SCHOOL DISTRICT,Oneida County,9479 MAYNARD DR,MARCY,NY,13403,2231,(315)266-3422,22,Suburb: Midsize,No,No,Yes,No,312.00000,26.09000,12.0000000,94.00000,19.00000
3.61497E+11,NY-641301060000-641301060003,3614970,NY-641301060000,PK,KG,MARGARET MURPHY KINDERGARTEN CENTER,HUDSON FALLS CENTRAL SCHOOL DISTRICT,Washington County,2 CLARK ST,HUDSON FALLS,NY,12839,1830,(518)747-2121,23,Suburb: Small,No,No,Yes,No,308.00000,14.30000,21.5000000,86.00000,10.00000
3.62421E+11,NY-651503040000-651503040002,3624210,NY-651503040000,PK,05,MARGARET W CUYLER ELEMENTARY SCHOOL,RED CREEK CENTRAL SCHOOL DISTRICT,Wayne County,PO BOX 190,RED CREEK,NY,13143,0190,(315)754-2100,42,Rural: Distant,No,No,Yes,Yes,448.00000,40.51000,11.1000000,222.00000,29.00000
3.61851E+11,NY-121401040000-121401040001,3618510,NY-121401040000,PK,12,MARGARETVILLE CENTRAL SCHOOL,MARGARETVILLE CENTRAL SCHOOL DISTRICT,Delaware County,PO BOX 319,MARGARETVILLE,NY,12455,0319,(845)586-2647,43,Rural: Remote,No,No,Yes,Yes,367.00000,34.54000,10.6000000,193.00000,27.00000
3.62781E+11,NY-500402060000-500402060005,3627810,NY-500402060000,KG,03,MARGETTS ELEMENTARY SCHOOL,EAST RAMAPO CENTRAL SCHOOL DISTRICT (SPRING VALLEY),Rockland County,25 MARGETTS RD,MONSEY,NY,10952,5099,(845)577-6190,21,Suburb: Large,No,No,Yes,Yes,512.00000,31.05000,16.5000000,390.00000,29.00000
3.60687E+11,NY-580513030000-580513030003,3606870,NY-580513030000,01,05,MARGUERITE L MULVEY SCHOOL,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,Suffolk County,44 E CHERRY ST,CENTRAL ISLIP,NY,11722,3862,(631)348-5059,21,Suburb: Large,No,No,Yes,Yes,646.00000,38.46000,16.8000000,490.00000,44.00000
3.60009E+11,NY-321000010000-321000011237,3600087,NY-321000010000,09,12,MARIE CURIE HIGH SCHOOL-NURSING,NEW YORK CITY GEOGRAPHIC DISTRICT #10,Bronx County,120 W 231ST ST,BRONX,NY,10463,,(212)244-1511,11,City: Large,No,–,Yes,Yes,566.00000,38.24000,14.8000000,359.00000,6.00000
3.60297E+11,NY-270100010000-270100010019,3602970,NY-270100010000,PK,05,MARIE CURIE INSTITUTE OF ENGINEERING AND COMMUNICATION,AMSTERDAM CITY SCHOOL DISTRICT,Montgomery County,9 BRICE ST,AMSTERDAM,NY,12010,0670,(518)843-2871,31,Town: Fringe,No,Yes,Yes,Yes,465.00000,29.97000,15.5000000,311.00000,0.00000
3.61536E+11,NY-141301060000-141301060003,3615360,NY-141301060000,KG,04,MARILLA PRIMARY SCHOOL,IROQUOIS CENTRAL SCHOOL DISTRICT,Erie County,PO BOX 32,MARILLA,NY,14102,9728,(716)652-3000,41,Rural: Fringe,No,No,Yes,No,206.00000,16.51000,12.5000000,33.00000,4.00000
3.61854E+11,NY-650701040000-650701040001,3618540,NY-650701040000,PK,06,MARION ELEMENTARY SCHOOL,MARION CENTRAL SCHOOL DISTRICT,Wayne County,PO BOX 998,MARION,NY,14505,,(315)926-4256,42,Rural: Distant,No,No,Yes,Yes,390.00000,31.63000,12.3000000,156.00000,32.00000
3.62091E+11,NY-580103030000-580103030009,3620910,NY-580103030000,KG,05,MARION G VEDDER ELEMENTARY SCHOOL,NORTH BABYLON UNION FREE SCHOOL DISTRICT,Suffolk County,794 DEER PARK AVE,NORTH BABYLON,NY,11703,4398,(631)620-7605,21,Suburb: Large,No,No,Yes,Yes,408.00000,29.03000,14.1000000,105.00000,23.00000
3.61854E+11,NY-650701040000-650701040002,3618540,NY-650701040000,07,12,MARION JUNIOR-SENIOR HIGH SCHOOL,MARION CENTRAL SCHOOL DISTRICT,Wayne County,PO BOX 999,MARION,NY,14505,,(315)926-4228,42,Rural: Distant,No,No,No,†,354.00000,28.60000,12.4000000,119.00000,32.00000
3.61791E+11,NY-280220030000-280220030002,3617910,NY-280220030000,01,05,MARION STREET SCHOOL,LYNBROOK UNION FREE SCHOOL DISTRICT,Nassau County,100 MARION ST,LYNBROOK,NY,11563,4248,(516)887-0295,21,Suburb: Large,No,No,No,†,416.00000,41.31000,10.1000000,41.00000,0.00000
3.60015E+11,NY-332100010000-332100010239,3600152,NY-332100010000,06,08,MARK TWAIN IS 239 FOR THE GIFTED AND TALENTED,NEW YORK CITY GEOGRAPHIC DISTRICT #21,Kings County,2401 NEPTUNE AVE,BROOKLYN,NY,11224,2315,(718)266-0814,11,City: Large,No,–,No,†,1344.00000,73.92000,18.2000000,287.00000,81.00000
3.61857E+11,NY-621001060000-621001060005,3618570,NY-621001060000,09,12,MARLBORO CENTRAL HIGH SCHOOL,MARLBORO CENTRAL SCHOOL DISTRICT,Ulster County,50 CROSS RD,MARLBORO,NY,12542,6009,(845)236-5810,21,Suburb: Large,No,No,Yes,No,634.00000,45.83000,13.8000000,154.00000,40.00000
3.61857E+11,NY-621001060000-621001060006,3618570,NY-621001060000,KG,05,MARLBORO ELEMENTARY SCHOOL,MARLBORO CENTRAL SCHOOL DISTRICT,Ulster County,1380 RT 9W,MARLBORO,NY,12542,,(845)236-1636,21,Suburb: Large,No,No,Yes,No,868.00000,60.00000,14.5000000,271.00000,47.00000
3.61857E+11,NY-621001060000-621001060004,3618570,NY-621001060000,06,08,MARLBORO MIDDLE SCHOOL,MARLBORO CENTRAL SCHOOL DISTRICT,Ulster County,1375 RT 9W,MARLBORO,NY,12542,5415,(845)236-5842,21,Suburb: Large,No,No,Yes,No,438.00000,30.05000,14.6000000,122.00000,27.00000
3.6001E+11,NY-353100010000-353100010063,3600103,NY-353100010000,06,08,MARSH AVENUE SCHOOL FOR EXPEDITIONARY LEARNING,NEW YORK CITY GEOGRAPHIC DISTRICT #31,Richmond County,100 ESSEX DR,STATEN ISLAND,NY,10314,,(718)370-6850,11,City: Large,No,–,No,†,444.00000,28.25000,15.7000000,136.00000,46.00000
3.61413E+11,NY-280201030000-280201030008,3614130,NY-280201030000,PK,KG,MARSHALL SCHOOL,HEMPSTEAD UNION FREE SCHOOL DISTRICT,Nassau County,15 E MARSHALL ST,HEMPSTEAD,NY,11550,,(516)434-4751,21,Suburb: Large,No,No,Yes,Yes,294.00000,9.00000,32.7000000,184.00000,0.00000
3.60008E+11,NY-310100010000-310100011509,3600076,NY-310100010000,09,12,MARTA VALLE HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 1,New York County,145 STANTON ST,NEW YORK,NY,10002,1623,(212)473-8152,11,City: Large,No,–,Yes,Yes,279.00000,24.99000,11.2000000,233.00000,16.00000
3.61089E+11,NY-261301060000-261301060004,3610890,NY-261301060000,06,08,MARTHA BROWN MIDDLE SCHOOL,FAIRPORT CENTRAL SCHOOL DISTRICT,Monroe County,665 AYRAULT RD,FAIRPORT,NY,14450,2130,(585)421-2065,21,Suburb: Large,No,No,Yes,No,709.00000,51.87000,13.7000000,129.00000,16.00000
3.62094E+11,NY-280204020000-280204020007,3620940,NY-280204020000,KG,06,MARTIN AVENUE ELEMENTARY SCHOOL,NORTH BELLMORE UNION FREE SCHOOL DISTRICT,Nassau County,2616 MARTIN AVE,BELLMORE,NY,11710,3199,(516)992-3000,21,Suburb: Large,No,No,No,†,282.00000,27.46000,10.3000000,33.00000,5.00000
3.6318E+11,NY-580109020000-580109020001,3631800,NY-580109020000,02,04,MARTIN LUTHER KING ELEMENTARY SCHOOL,WYANDANCH UNION FREE SCHOOL DISTRICT,Suffolk County,792 MOUNT AVE,WYANDANCH,NY,11798,3997,(631)870-0555,21,Suburb: Large,No,No,Yes,Yes,652.00000,39.09000,16.7000000,568.00000,29.00000
3.62937E+11,NY-412300010000-412300010011,3629370,NY-412300010000,KG,06,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,UTICA CITY SCHOOL DISTRICT,Oneida County,211 SQUARE ST,UTICA,NY,13501,4599,(315)368-6721,13,City: Small,No,Yes,Yes,Yes,324.00000,23.00000,14.1000000,287.00000,9.00000
3.6124E+11,NY-660410020000-660410020002,3612400,NY-660410020000,08,12,MARTIN LUTHER KING JR HIGH SCHOOL,GREENBURGH-GRAHAM UNION FREE SCHOOL DISTRICT,Westchester County,1 S BROADWAY,HASTINGS ON HUDSON,NY,10706,3809,(914)478-1106,21,Suburb: Large,No,No,Yes,Yes,75.00000,17.02000,4.4000000,66.00000,3.00000
3.61644E+11,NY-141800010000-141800010011,3616440,NY-141800010000,KG,05,MARTIN ROAD ELEMENTARY SCHOOL,LACKAWANNA CITY SCHOOL DISTRICT,Erie County,135 MARTIN RD,LACKAWANNA,NY,14218,2707,(716)827-6734,21,Suburb: Large,No,No,Yes,Yes,552.00000,43.61000,12.7000000,442.00000,46.00000
3.6001E+11,NY-342600010000-342600011435,3600099,NY-342600010000,09,12,MARTIN VAN BUREN HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #26,Queens County,230-17 HILLSIDE AVE,QUEENS VILLAGE,NY,11427,,(718)776-4728,11,City: Large,No,–,Yes,Yes,1506.00000,81.94000,18.4000000,918.00000,150.00000
3.60585E+11,NY-140600010000-140600010037,3605850,NY-140600010000,PK,08,MARVA J DANIEL FUTURES PREPARATORY SCHOOL,BUFFALO CITY SCHOOL DISTRICT,Erie County,295 CARLTON ST,BUFFALO,NY,14204,1197,(716)816-3800,11,City: Large,No,No,Yes,Yes,477.00000,39.97000,11.9000000,358.00000,0.00000
3.60711E+11,NY-101001040000-101001040001,3607110,NY-101001040000,PK,05,MARY E DARDESS ELEMENTARY SCHOOL,CHATHAM CENTRAL SCHOOL DISTRICT,Columbia County,50 WOODBRIDGE AVE,CHATHAM,NY,12037,1397,(518)392-1530,42,Rural: Distant,No,No,Yes,Yes,482.00000,38.44000,12.5000000,173.00000,34.00000
3.60408E+11,NY-580501030000-580501030003,3604080,NY-580501030000,KG,02,MARY G CLARKSON SCHOOL,BAY SHORE UNION FREE SCHOOL DISTRICT,Suffolk County,1415 E 3RD AVE,BAY SHORE,NY,11706,4221,(631)968-1204,21,Suburb: Large,No,No,Yes,Yes,520.00000,40.50000,12.8000000,251.00000,34.00000
3.61245E+11,NY-640701040000-640701040002,3612450,NY-640701040000,PK,03,MARY J TANNER PRIMARY SCHOOL,GRANVILLE CENTRAL SCHOOL DISTRICT,Washington County,PO BOX 200,MIDDLE GRANVILLE,NY,12849,0200,(518)642-1051,41,Rural: Fringe,No,No,Yes,Yes,320.00000,25.00000,12.8000000,166.00000,11.00000
3.6186E+11,NY-140702030000-140702030006,3618600,NY-140702030000,09,12,MARYVALE HIGH SCHOOL,CHEEKTOWAGA-MARYVALE UNION FREE SCHOOL DISTRICT,Erie County,1050 MARYVALE DR,CHEEKTOWAGA,NY,14225,2386,(716)631-7481,13,City: Small,No,No,No,†,692.00000,44.58000,15.5000000,243.00000,56.00000
3.6186E+11,NY-140702030000-140702030004,3618600,NY-140702030000,03,05,MARYVALE INTERMEDIATE SCHOOL,CHEEKTOWAGA-MARYVALE UNION FREE SCHOOL DISTRICT,Erie County,1050 MARYVALE DR,CHEEKTOWAGA,NY,14225,2386,(716)631-7423,13,City: Small,No,No,Yes,Yes,478.00000,30.91000,15.5000000,225.00000,29.00000
3.6186E+11,NY-140702030000-140702030005,3618600,NY-140702030000,06,08,MARYVALE MIDDLE SCHOOL,CHEEKTOWAGA-MARYVALE UNION FREE SCHOOL DISTRICT,Erie County,1050 MARYVALE DR,CHEEKTOWAGA,NY,14225,2386,(716)631-7425,13,City: Small,No,No,Yes,Yes,474.00000,35.04000,13.5000000,200.00000,40.00000
