National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1095) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Nebraska""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.17821E+11,NE-780039000-780039004,3178210,NE-780039000,PK,PK,WAHOO PRE-SCHOOL,WAHOO PUBLIC SCHOOLS,Saunders County,2056 N HACKBERRY,WAHOO,NE,68066,1093,(402)443-4250,32,Town: Distant,†,†,No,†,44.00000,2.80000,15.7000000,31.00000,3.00000
3.10381E+11,NE-770001000-770001014,3103810,NE-770001000,PK,06,WAKE ROBIN ELEMENTARY SCHOOL,BELLEVUE PUBLIC SCHOOLS,Sarpy County,700 LINCOLN RD SOUTH,BELLEVUE,NE,68005,2339,(402)293-4955,21,Suburb: Large,†,†,No,†,455.00000,31.99000,14.2000000,89.00000,42.00000
3.17824E+11,NE-900560000-900560002,3178240,NE-900560000,PK,06,WAKEFIELD ELEMENTARY SCHOOL,WAKEFIELD PUBLIC SCHOOLS,Wayne County,802 HIGHLAND,WAKEFIELD,NE,68784,0330,(402)287-9892,42,Rural: Distant,†,†,Yes,Yes,265.00000,21.55000,12.3000000,128.00000,32.00000
3.17824E+11,NE-900560000-900560001,3178240,NE-900560000,07,12,WAKEFIELD HIGH SCHOOL,WAKEFIELD PUBLIC SCHOOLS,Wayne County,802 HIGHLAND,WAKEFIELD,NE,68784,0330,(402)287-2012,42,Rural: Distant,†,†,Yes,Yes,193.00000,17.22000,11.2000000,80.00000,23.00000
3.17482E+11,NE-280001000-280001185,3174820,NE-280001000,PK,05,WAKONDA ELEM SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,4845 CURTIS AVE,OMAHA,NE,68104,1300,(402)457-6737,11,City: Large,†,†,Yes,Yes,390.00000,34.70000,11.2000000,337.00000,30.00000
3.17826E+11,NE-560565000-560565002,3178260,NE-560565000,PK,06,WALLACE ELEMENTARY SCHOOL,WALLACE PUBLIC SCH DIST 65 R,Lincoln County,151 N WALLACE RD,WALLACE,NE,69169,8016,(308)387-4323,43,Rural: Remote,†,†,Yes,Yes,110.00000,10.20000,10.8000000,29.00000,4.00000
3.10277E+11,NE-010090000-010090006,3102770,NE-010090000,PK,06,WALLACE ELEMENTARY SCHOOL,ADAMS CENTRAL PUBLIC SCHOOLS,Adams County,2975 S BALTIMORE AVE,HASTINGS,NE,68901,7721,(402)463-5090,41,Rural: Fringe,†,†,No,†,147.00000,8.86000,16.6000000,15.00000,5.00000
3.17826E+11,NE-560565000-560565001,3178260,NE-560565000,07,12,WALLACE HIGH SCHOOL,WALLACE PUBLIC SCH DIST 65 R,Lincoln County,151 N WALLACE RD,WALLACE,NE,69169,8016,(308)387-4323,43,Rural: Remote,†,†,No,†,95.00000,9.93000,9.6000000,17.00000,5.00000
3.17527E+11,NE-770027000-770027016,3175270,NE-770027000,PK,06,WALNUT CREEK ELEMENTARY,PAPILLION LA VISTA COMMUNITY SCHOOLS,Sarpy County,720 FENWICK ST,PAPILLION,NE,68046,3122,(402)898-9630,21,Suburb: Large,†,†,No,†,393.00000,24.85000,15.8000000,76.00000,12.00000
3.17482E+11,NE-280001000-280001187,3174820,NE-280001000,PK,06,WALNUT HILL ELEM SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,4355 CHARLES ST,OMAHA,NE,68131,1023,(402)554-8644,11,City: Large,†,†,Yes,Yes,483.00000,35.03000,13.8000000,441.00000,22.00000
3.10002E+11,NE-400002000-400002004,3100016,NE-400002000,06,08,WALNUT MIDDLE SCHOOL,GRAND ISLAND PUBLIC SCHOOLS,Hall County,1600 N CUSTER AVE,GRAND ISLAND,NE,68803,2550,(308)385-5990,13,City: Small,†,†,Yes,Yes,824.00000,61.05000,13.5000000,603.00000,92.00000
3.17374E+11,NE-280017000-280017016,3173740,NE-280017000,PK,05,WALT DISNEY ELEMENTARY SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,5717 S 112TH ST,OMAHA,NE,68137,3652,(402)715-2350,11,City: Large,†,†,No,†,335.00000,23.83000,14.1000000,79.00000,23.00000
3.1783E+11,NE-870013000-870013002,3178300,NE-870013000,PK,06,WALTHILL ELEMENTARY SCHOOL,WALTHILL PUBLIC SCHOOLS,Thurston County,602 MAIN ST,WALTHILL,NE,68067,0563,(402)846-5432,42,Rural: Distant,†,†,Yes,Yes,227.00000,23.25000,9.8000000,–,–
3.1783E+11,NE-870013000-870013001,3178300,NE-870013000,07,12,WALTHILL HIGH SCHOOL,WALTHILL PUBLIC SCHOOLS,Thurston County,602 MAIN ST,WALTHILL,NE,68067,0563,(402)846-5432,42,Rural: Distant,†,†,Yes,Yes,145.00000,14.85000,9.8000000,–,–
3.17482E+11,NE-280001000-280001189,3174820,NE-280001000,PK,06,WASHINGTON ELEM SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,5519 MAYBERRY STREET,OMAHA,NE,68106,1636,(402)554-8690,11,City: Large,†,†,No,†,329.00000,22.10000,14.9000000,163.00000,26.00000
3.17443E+11,NE-590002000-590002008,3174430,NE-590002000,PK,04,WASHINGTON ELEMENTARY SCHOOL,NORFOLK PUBLIC SCHOOLS,Madison County,1205 S 2ND ST,NORFOLK,NE,68702,0139,(402)644-2557,33,Town: Remote,†,†,Yes,Yes,232.00000,15.49000,15.0000000,137.00000,34.00000
3.10002E+11,NE-560001000-560001009,3100022,NE-560001000,PK,05,WASHINGTON ELEMENTARY SCHOOL,NORTH PLATTE PUBLIC SCHOOLS,Lincoln County,600 W 3RD,NORTH PLATTE,NE,69101,,(308)535-7142,33,Town: Remote,†,†,Yes,Yes,278.00000,17.25000,16.1000000,79.00000,28.00000
3.17071E+11,NE-270001000-270001009,3170710,NE-270001000,PK,04,WASHINGTON ELEMENTARY SCHOOL,FREMONT PUBLIC SCHOOLS,Dodge County,515 S BROAD ST,FREMONT,NE,68025,5634,(402)727-3164,32,Town: Distant,†,†,Yes,Yes,259.00000,19.25000,13.5000000,224.00000,17.00000
3.10002E+11,NE-400002000-400002010,3100016,NE-400002000,PK,05,WASMER ELEMENTARY SCHOOL,GRAND ISLAND PUBLIC SCHOOLS,Hall County,318 S CLARK ST,GRAND ISLAND,NE,68801,6446,(308)385-5920,13,City: Small,†,†,Yes,Yes,388.00000,27.47000,14.1000000,293.00000,34.00000
3.10002E+11,NE-150536000-150536004,3100018,NE-150536000,05,08,WAUNETA PALISADE MIDDLE SCHOOL,WAUNETA-PALISADE PUBLIC SCHS,Chase County,214 W WICHITA ST,WAUNETA,NE,69045,0368,(308)394-5650,43,Rural: Remote,†,†,Yes,Yes,62.00000,6.55000,9.5000000,16.00000,13.00000
3.10002E+11,NE-150536000-150536001,3100018,NE-150536000,09,12,WAUNETA-PALISADE HIGH SCHOOL,WAUNETA-PALISADE PUBLIC SCHS,Chase County,214 W WICHITA,WAUNETA,NE,69045,0368,(308)394-5650,43,Rural: Remote,†,†,No,†,61.00000,7.94000,7.7000000,25.00000,7.00000
3.17845E+11,NE-540576000-540576002,3178450,NE-540576000,PK,06,WAUSA ELEMENTARY SCHOOL,WAUSA PUBLIC SCHOOLS,Knox County,300 S BISMARK,WAUSA,NE,68786,0159,(402)586-2255,43,Rural: Remote,†,†,Yes,Yes,151.00000,9.45000,16.0000000,37.00000,19.00000
3.17845E+11,NE-540576000-540576001,3178450,NE-540576000,07,12,WAUSA HIGH SCHOOL,WAUSA PUBLIC SCHOOLS,Knox County,300 S BISMARCK,WAUSA,NE,68786,0159,(402)586-2255,43,Rural: Remote,†,†,No,†,102.00000,9.29000,11.0000000,21.00000,14.00000
3.10002E+11,NE-550145000-550145001,3100021,NE-550145000,09,12,WAVERLY HIGH SCHOOL,WAVERLY SCHOOL DISTRICT 145,Lancaster County,14511 HEYWOOD ST,WAVERLY,NE,68462,0426,(402)786-2765,41,Rural: Fringe,†,†,No,†,587.00000,37.52000,15.6000000,62.00000,36.00000
3.10002E+11,NE-550145000-550145006,3100021,NE-550145000,03,05,WAVERLY INTERMEDIATE SCHOOL,WAVERLY SCHOOL DISTRICT 145,Lancaster County,14511 HEYWOOD ST,WAVERLY,NE,68462,0426,(402)786-5340,31,Town: Fringe,†,†,Yes,No,326.00000,18.47000,17.7000000,31.00000,20.00000
3.10002E+11,NE-550145000-550145002,3100021,NE-550145000,06,08,WAVERLY MIDDLE SCHOOL,WAVERLY SCHOOL DISTRICT 145,Lancaster County,14511 HEYWOOD ST,WAVERLY,NE,68462,0426,(402)786-2348,41,Rural: Fringe,†,†,No,†,461.00000,30.13000,15.3000000,60.00000,32.00000
3.17852E+11,NE-900017000-900017300,3178520,NE-900017000,PK,PK,WAYNE EARLY LEARNING CENTER,WAYNE COMMUNITY SCHOOLS,Wayne County,803 PROVIDENCE RD SUNNYVIEW PL,WAYNE,NE,68787,,(402)833-1450,32,Town: Distant,†,†,No,†,30.00000,1.00000,30.0000000,11.00000,3.00000
3.17852E+11,NE-900017000-900017005,3178520,NE-900017000,PK,06,WAYNE ELEMENTARY SCHOOL,WAYNE COMMUNITY SCHOOLS,Wayne County,312 DOUGLAS STREET,WAYNE,NE,68787,1820,(402)375-3854,32,Town: Distant,†,†,Yes,No,457.00000,28.55000,16.0000000,128.00000,42.00000
3.17852E+11,NE-900017000-900017001,3178520,NE-900017000,09,12,WAYNE HIGH SCHOOL,WAYNE COMMUNITY SCHOOLS,Wayne County,611 W 7TH ST,WAYNE,NE,68787,1715,(402)375-3150,32,Town: Distant,†,†,No,†,269.00000,21.03000,12.8000000,57.00000,22.00000
3.17852E+11,NE-900017000-900017006,3178520,NE-900017000,07,08,WAYNE JUNIOR HIGH SCHOOL,WAYNE COMMUNITY SCHOOLS,Wayne County,611 WEST 7TH STREET,WAYNE,NE,68787,1715,(402)375-3150,32,Town: Distant,†,†,No,†,144.00000,9.01000,16.0000000,26.00000,16.00000
3.18009E+11,NE-000009000-000009013,3180090,NE-000009000,PK,PK,WEBSTER CO EARLY LRN-BLUE HILL,EDUCATIONAL SERVICE UNIT 09,Webster County,606 S SYCAMORE,BLUE HILL,NE,68930,0217,(402)756-2315,43,Rural: Remote,†,†,†,†,0.00000,1.60000,†,†,†
3.17854E+11,NE-130022000-130022002,3178540,NE-130022000,PK,05,WEEPING WATER ELEMENTARY SCHOOL,WEEPING WATER PUBLIC SCHOOLS,Cass County,204 WEST O,WEEPING WATER,NE,68463,0206,(402)267-2435,42,Rural: Distant,†,†,Yes,No,162.00000,15.25000,10.6000000,45.00000,19.00000
3.17854E+11,NE-130022000-130022001,3178540,NE-130022000,09,12,WEEPING WATER HIGH SCHOOL,WEEPING WATER PUBLIC SCHOOLS,Cass County,204 WEST O,WEEPING WATER,NE,68463,0206,(402)267-4265,42,Rural: Distant,†,†,No,†,93.00000,12.48000,7.5000000,11.00000,10.00000
3.17854E+11,NE-130022000-130022004,3178540,NE-130022000,06,08,WEEPING WATER MIDDLE SCHOOL,WEEPING WATER PUBLIC SCHOOLS,Cass County,204 WEST O STREET,WEEPING WATER,NE,68463,0206,(402)267-2445,42,Rural: Distant,†,†,No,†,65.00000,3.40000,19.1000000,14.00000,3.00000
3.17011E+11,NE-280010000-280010301,3170110,NE-280010000,PK,PK,WEST BAY EARLY ED CENTER,ELKHORN PUBLIC SCHOOLS,Douglas County,3220 S 188TH AVE,OMAHA,NE,68130,2804,(402)289-9045,21,Suburb: Large,†,†,No,†,71.00000,3.00000,23.7000000,0.00000,0.00000
3.17011E+11,NE-280010000-280010015,3170110,NE-280010000,PK,05,WEST BAY ELEMENTARY SCHOOL,ELKHORN PUBLIC SCHOOLS,Douglas County,3320 S 188TH AVE,OMAHA,NE,68130,2804,(402)289-9045,21,Suburb: Large,†,†,No,†,400.00000,24.72000,16.2000000,7.00000,3.00000
3.10018E+11,NE-080050000-080050003,3100180,NE-080050000,PK,04,WEST BOYD ELEMENTARY SCHOOL,WEST BOYD SCHOOL DISTRICT,Boyd County,402 BUTTE ST,BUTTE,NE,68722,0139,(402)775-2201,43,Rural: Remote,†,†,Yes,Yes,141.00000,8.54000,16.5000000,48.00000,27.00000
3.10018E+11,NE-080050000-080050001,3100180,NE-080050000,09,12,WEST BOYD HIGH SCHOOL,WEST BOYD SCHOOL DISTRICT,Boyd County,106 E GREIG ST,SPENCER,NE,68777,0109,(402)589-1333,43,Rural: Remote,†,†,Yes,Yes,78.00000,8.14000,9.6000000,18.00000,17.00000
3.10018E+11,NE-080050000-080050002,3100180,NE-080050000,05,08,WEST BOYD MIDDLE SCHOOL,WEST BOYD SCHOOL DISTRICT,Boyd County,106 E GREIG ST,SPENCER,NE,68777,0109,(402)589-1333,43,Rural: Remote,†,†,Yes,Yes,68.00000,6.46000,10.5000000,27.00000,18.00000
3.17011E+11,NE-280010000-280010013,3170110,NE-280010000,PK,PK,WEST DODGE STATION EARLY ED CENTER,ELKHORN PUBLIC SCHOOLS,Douglas County,18480 CALIFORNIA ST,ELKHORN,NE,68022,3902,(402)289-2773,21,Suburb: Large,†,†,No,†,72.00000,3.00000,24.0000000,0.00000,0.00000
3.17011E+11,NE-280010000-280010012,3170110,NE-280010000,PK,05,WEST DODGE STATION ELEMENTARY,ELKHORN PUBLIC SCHOOLS,Douglas County,18480 CALIFORNIA ST,ELKHORN,NE,68022,3902,(402)289-2773,21,Suburb: Large,†,†,No,†,418.00000,26.90000,15.5000000,23.00000,6.00000
3.17671E+11,NE-170001000-170001006,3176710,NE-170001000,05,06,WEST ELEMENTARY SCHOOL,SIDNEY PUBLIC SCHOOLS,Cheyenne County,1101 21ST AVE,SIDNEY,NE,69162,1875,(308)254-0960,33,Town: Remote,†,†,No,†,210.00000,13.71000,15.3000000,53.00000,22.00000
3.10017E+11,NE-450239000-450239001,3100172,NE-450239000,07,12,WEST HOLT HIGH SCHOOL,WEST HOLT PUBLIC SCHOOLS,Holt County,1000 N MAIN,ATKINSON,NE,68713,0457,(402)925-2890,43,Rural: Remote,†,†,No,†,153.00000,18.04000,8.5000000,32.00000,25.00000
3.10017E+11,NE-450239000-450239006,3100172,NE-450239000,PK,PK,WEST HOLT LITTLE PAWS PRESCHOOL,WEST HOLT PUBLIC SCHOOLS,Holt County,1000 N MAIN STREET,ATKINSON,NE,68713,0457,(402)925-2848,43,Rural: Remote,†,†,No,†,43.00000,1.00000,43.0000000,5.00000,3.00000
3.10002E+11,NE-400002000-400002011,3100016,NE-400002000,PK,05,WEST LAWN ELEMENTARY SCHOOL,GRAND ISLAND PUBLIC SCHOOLS,Hall County,3022 COLLEGE ST,GRAND ISLAND,NE,68803,1749,(308)385-5930,13,City: Small,†,†,Yes,Yes,283.00000,22.18000,12.8000000,184.00000,38.00000
3.17284E+11,NE-550001000-550001041,3172840,NE-550001000,PK,05,WEST LINCOLN ELEMENTARY SCHOOL,LINCOLN PUBLIC SCHOOLS,Lancaster County,630 W DAWES AVE,LINCOLN,NE,68521,3999,(402)436-1168,11,City: Large,†,†,Yes,Yes,454.00000,40.90000,11.1000000,345.00000,26.00000
3.10534E+11,NE-710001000-710001007,3105340,NE-710001000,PK,05,WEST PARK ELEMENTARY,COLUMBUS PUBLIC SCHOOLS,Platte County,4100 ADAMY ST,COLUMBUS,NE,68602,0947,(402)563-7075,33,Town: Remote,†,†,Yes,Yes,286.00000,16.55000,17.3000000,130.00000,42.00000
3.10001E+11,NE-200001000-200001004,3100006,NE-200001000,05,08,WEST POINT - BEEMER MIDDLE SCHOOL,WEST POINT PUBLIC SCHOOLS,Cuming County,1200 E WASHINGTON,WEST POINT,NE,68788,2505,(402)372-5546,33,Town: Remote,†,†,Yes,No,229.00000,17.80000,12.9000000,97.00000,39.00000
3.10001E+11,NE-200001000-200001002,3100006,NE-200001000,PK,04,WEST POINT ELEMENTARY SCHOOL,WEST POINT PUBLIC SCHOOLS,Cuming County,1200 EAST WASHINGTON,WEST POINT,NE,68788,2505,(402)372-5507,33,Town: Remote,†,†,Yes,Yes,266.00000,22.78000,11.7000000,124.00000,41.00000
3.10001E+11,NE-200001000-200001001,3100006,NE-200001000,09,12,WEST POINT-BEEMER HIGH SCHOOL,WEST POINT PUBLIC SCHOOLS,Cuming County,1200 E WASHINGTON,WEST POINT,NE,68788,2505,(402)372-5546,33,Town: Remote,†,†,No,†,242.00000,22.37000,10.8000000,76.00000,31.00000
3.17866E+11,NE-280066000-280066023,3178660,NE-280066000,PK,06,WESTBROOK ELEMENTARY SCHOOL,WESTSIDE COMMUNITY SCHOOLS,Douglas County,1312 ROBERTSON DRIVE,OMAHA,NE,68114,1520,(402)390-6490,11,City: Large,†,†,Yes,Yes,528.00000,34.85000,15.2000000,217.00000,46.00000
3.17482E+11,NE-280001000-280001191,3174820,NE-280001000,PK,06,WESTERN HILLS MAGNET CENTER,OMAHA PUBLIC SCHOOLS,Douglas County,5616 L STREET,OMAHA,NE,68117,,(402)554-1510,11,City: Large,†,†,No,†,387.00000,26.90000,14.4000000,270.00000,29.00000
3.18008E+11,NE-000008000-000008003,3180080,NE-000008000,PK,12,WESTERN LEARNING CENTER,EDUCATIONAL SERVICE UNIT 08,Holt County,520 E CLAY,ONEILL,NE,68763,0508,(402)336-3707,33,Town: Remote,†,†,†,†,0.00000,2.00000,†,†,†
3.18013E+11,NE-000013000-000013008,3180130,NE-000013000,PK,PK,WESTERN NEBRASK CHILD DEV CENTER (WNCDC),EDUCATIONAL SERVICE UNIT 13,†,3118 17TH AVE,SCOTTSBLUFF,NE,69361,,(308)635-3231,†,N,†,†,†,†,†,†,†,†,†
3.17866E+11,NE-280066000-280066013,3178660,NE-280066000,PK,06,WESTGATE ELEMENTARY SCHOOL,WESTSIDE COMMUNITY SCHOOLS,Douglas County,7802 HASCALL,OMAHA,NE,68124,3413,(402)390-6495,11,City: Large,†,†,Yes,Yes,293.00000,22.45000,13.1000000,138.00000,24.00000
3.17563E+11,NE-770046000-770046004,3175630,NE-770046000,PK,06,WESTMONT ELEMENTARY SCHOOL,SPRINGFIELD PLATTEVIEW COMMUNITY SCHOOLS,Sarpy County,13210 GLENN ST,OMAHA,NE,68138,4366,(402)895-9602,21,Suburb: Large,†,†,No,†,302.00000,20.50000,14.7000000,35.00000,25.00000
3.17647E+11,NE-790032000-790032006,3176470,NE-790032000,PK,05,WESTMOOR ELEMENTARY SCHOOL,SCOTTSBLUFF PUBLIC SCHOOLS,Scotts Bluff County,1722 AVE K,SCOTTSBLUFF,NE,69361,1609,(308)635-6255,33,Town: Remote,†,†,Yes,Yes,406.00000,29.01000,14.0000000,185.00000,49.00000
3.17011E+11,NE-280010000-280010019,3170110,NE-280010000,PK,PK,WESTRIDGE EARLY ED CENTER,ELKHORN PUBLIC SCHOOLS,†,3100 N 206TH ST,ELKHORN,NE,68022,7015,(402)289-2559,†,N,†,†,†,†,†,†,†,†,†
3.17011E+11,NE-280010000-280010002,3170110,NE-280010000,PK,05,WESTRIDGE ELEMENTARY SCHOOL,ELKHORN PUBLIC SCHOOLS,Douglas County,3100 N 206TH ST,ELKHORN,NE,68022,0439,(402)289-2559,11,City: Large,†,†,Yes,No,460.00000,33.16000,13.9000000,43.00000,24.00000
3.10002E+11,NE-400002000-400002019,3100016,NE-400002000,06,08,WESTRIDGE MIDDLE SCHOOL,GRAND ISLAND PUBLIC SCHOOLS,Hall County,4111 W 13TH ST,GRAND ISLAND,NE,68803,2915,(308)385-5886,13,City: Small,†,†,No,†,582.00000,46.40000,12.5000000,191.00000,66.00000
3.17443E+11,NE-590002000-590002009,3174430,NE-590002000,PK,04,WESTSIDE ELEMENTARY SCHOOL,NORFOLK PUBLIC SCHOOLS,Madison County,1703 PHILIP AVE,NORFOLK,NE,68702,0139,(402)644-2561,33,Town: Remote,†,†,Yes,Yes,237.00000,16.75000,14.1000000,121.00000,26.00000
3.17866E+11,NE-280066000-280066001,3178660,NE-280066000,09,12,WESTSIDE HIGH SCHOOL,WESTSIDE COMMUNITY SCHOOLS,Douglas County,8701 PACIFIC STREET,OMAHA,NE,68114,5200,(402)343-2600,11,City: Large,†,†,No,†,1975.00000,126.89000,15.6000000,408.00000,126.00000
3.17866E+11,NE-280066000-280066024,3178660,NE-280066000,†,†,WESTSIDE HIGH SCHOOL WEST CAMPUS,WESTSIDE COMMUNITY SCHOOLS,Douglas County,3504 S 108TH ST,OMAHA,NE,68144,4910,(402)390-8214,11,City: Large,†,†,No,†,†,10.00000,†,†,†
3.17866E+11,NE-280066000-280066018,3178660,NE-280066000,07,08,WESTSIDE MIDDLE SCHOOL,WESTSIDE COMMUNITY SCHOOLS,Douglas County,8601 ARBOR ST,OMAHA,NE,68124,2149,(402)390-6464,11,City: Large,†,†,No,†,961.00000,67.98000,14.1000000,250.00000,70.00000
3.17422E+11,NE-020009000-020009004,3174220,NE-020009000,PK,02,WESTWARD ELEMENTARY SCHOOL,NELIGH-OAKDALE SCHOOLS,†,600 J ST,NELIGH,NE,68756,0149,(402)887-4754,†,N,†,†,†,†,†,†,†,†,†
3.17867E+11,NE-920045000-920045002,3178670,NE-920045000,PK,06,WHEELER CENTRAL ELEMENTARY #45,WHEELER CENTRAL SCHOOLS,Wheeler County,600 RANDOLPH WEST,BARTLETT,NE,68622,0068,(308)654-3273,43,Rural: Remote,†,†,Yes,Yes,62.00000,7.83000,7.9000000,26.00000,4.00000
3.17867E+11,NE-920045000-920045001,3178670,NE-920045000,07,12,WHEELER CENTRAL HIGH,WHEELER CENTRAL SCHOOLS,Wheeler County,600 RANDOLPH WEST,BARTLETT,NE,68622,0068,(308)654-3273,43,Rural: Remote,†,†,Yes,Yes,31.00000,6.90000,4.5000000,6.00000,4.00000
3.17374E+11,NE-280017000-280017034,3173740,NE-280017000,PK,05,WHEELER ELEMENTARY SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,6707 S 178TH ST,OMAHA,NE,68135,3204,(402)715-6250,21,Suburb: Large,†,†,No,†,588.00000,36.11000,16.3000000,29.00000,12.00000
3.17122E+11,NE-770037000-770037006,3171220,NE-770037000,PK,05,WHITETAIL CREEK ELEMENTARY,GRETNA PUBLIC SCHOOLS,Sarpy County,11717 SOUTH 216TH STREET,GRETNA,NE,68028,4729,(402)895-3388,21,Suburb: Large,†,†,No,†,593.00000,34.00000,17.4000000,23.00000,14.00000
3.17872E+11,NE-760082000-760082001,3178720,NE-760082000,07,12,WILBER-CLATONIA HIGH SCHOOL,WILBER-CLATONIA PUBLIC SCHOOLS,Saline County,900 S FRANKLIN,WILBER,NE,68465,0487,(402)821-2058,42,Rural: Distant,†,†,No,†,255.00000,16.61000,15.4000000,51.00000,23.00000
3.10013E+11,NE-500001000-500001003,3100134,NE-500001000,PK,04,WILCOX-HILDRETH ELEMENTARY SCH,WILCOX-HILDRETH PUBLIC SCHOOLS,Kearney County,404 E SAPP ST,WILCOX,NE,68982,0190,(308)478-5265,43,Rural: Remote,†,†,Yes,No,84.00000,3.80000,22.1000000,17.00000,15.00000
3.10013E+11,NE-500001000-500001001,3100134,NE-500001000,09,12,WILCOX-HILDRETH HIGH SCHOOL,WILCOX-HILDRETH PUBLIC SCHOOLS,Kearney County,404 E SAPP ST,WILCOX,NE,68982,0190,(308)478-5265,43,Rural: Remote,†,†,No,†,68.00000,14.30000,4.8000000,10.00000,11.00000
3.10013E+11,NE-500001000-500001002,3100134,NE-500001000,05,08,WILCOX-HILDRETH MIDDLE SCHOOL,WILCOX-HILDRETH PUBLIC SCHOOLS,Franklin County,613 NELSON,HILDRETH,NE,68947,0157,(308)938-3825,43,Rural: Remote,†,†,Yes,No,47.00000,6.20000,7.6000000,12.00000,12.00000
3.1759E+11,NE-280054000-280054008,3175900,NE-280054000,PK,06,WILDEWOOD ELEMENTARY SCHOOL,RALSTON PUBLIC SCHOOLS,Douglas County,8071 RALSTON AVE,RALSTON,NE,68127,4209,(402)331-6475,21,Suburb: Large,†,†,Yes,Yes,312.00000,19.89000,15.7000000,91.00000,33.00000
3.17374E+11,NE-280017000-280017011,3173740,NE-280017000,PK,05,WILLA CATHER ELEMENTARY SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,3030 S 139TH PLAZA,OMAHA,NE,68144,3395,(402)715-1315,11,City: Large,†,†,No,†,425.00000,24.34000,17.5000000,37.00000,14.00000
3.17374E+11,NE-280017000-280017028,3173740,NE-280017000,PK,05,WILLOWDALE ELEMENTARY SCHOOL,MILLARD PUBLIC SCHOOLS,Douglas County,16901 P ST,OMAHA,NE,68135,1465,(402)715-8280,11,City: Large,†,†,No,†,421.00000,26.44000,15.9000000,42.00000,16.00000
3.17482E+11,NE-280001000-280001046,3174820,NE-280001000,03,06,WILSON FOCUS SCHOOL,OMAHA PUBLIC SCHOOLS,Douglas County,5141 F STREET,OMAHA,NE,68117,2807,(402)733-1785,11,City: Large,†,†,No,†,220.00000,15.38000,14.3000000,110.00000,12.00000
3.17239E+11,NE-100007000-100007010,3172390,NE-100007000,PK,05,WINDY HILLS ELEMENTARY SCHOOL,KEARNEY PUBLIC SCHOOLS,Buffalo County,4211 20TH AVE,KEARNEY,NE,68845,8255,(308)698-8220,32,Town: Distant,†,†,No,†,260.00000,14.55000,17.9000000,40.00000,16.00000
3.17881E+11,NE-870017000-870017002,3178810,NE-870017000,PK,08,WINNEBAGO ELEMENTARY SCHOOL,WINNEBAGO PUBLIC SCHOOLS,Thurston County,202 OSBOURNE ST,WINNEBAGO,NE,68071,0769,(402)878-2224,42,Rural: Distant,†,†,Yes,Yes,434.00000,42.46000,10.2000000,348.00000,17.00000
3.17881E+11,NE-870017000-870017001,3178810,NE-870017000,09,12,WINNEBAGO HIGH SCHOOL,WINNEBAGO PUBLIC SCHOOLS,Thurston County,202 OSBOURNE ST,WINNEBAGO,NE,68071,0769,(402)878-2224,42,Rural: Distant,†,†,Yes,Yes,164.00000,18.69000,8.8000000,128.00000,4.00000
3.17884E+11,NE-900595000-900595002,3178840,NE-900595000,PK,06,WINSIDE ELEMENTARY SCHOOL,WINSIDE PUBLIC SCHOOLS,Wayne County,203 CRAWFORD AVE,WINSIDE,NE,68790,5107,(402)286-4466,42,Rural: Distant,†,†,Yes,No,127.00000,12.75000,10.0000000,26.00000,23.00000
3.17884E+11,NE-900595000-900595001,3178840,NE-900595000,07,12,WINSIDE HIGH SCHOOL,WINSIDE PUBLIC SCHOOLS,Wayne County,203 CRAWFORD AVE,WINSIDE,NE,68790,5107,(402)286-4465,42,Rural: Distant,†,†,No,†,94.00000,11.88000,7.9000000,17.00000,12.00000
