National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1514) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Alabama""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
010180001651,AL-159-0052,0101800,AL-159,09,12,Columbia High School,Huntsville City,Madison County,300 Explorer Boulevard,Huntsville,AL,35806,,(256)428-7576,12,City: Midsize,No,No,-9,-9,993.00000,60.80000,16.3000000,348.00000,0.00000
010303001173,AL-059-0040,0103030,AL-059,06,08,Columbiana Middle Sch,Shelby County,Shelby County,222 Joinertown Road,Columbiana,AL,35051,,(205)682-6610,41,Rural: Fringe,No,No,-9,-9,432.00000,22.70000,19.0000000,203.00000,40.00000
010018102116,AL-711-5027,0100181,AL-711,†,†,Compass School,Compass School,Escambia County,100 Martin Luther King Avenue,Atmore,AL,36502,,(334)242-9700,32,Town: Distant,No,No,-9,-9,†,–,†,†,†
010192000697,AL-037-0200,0101920,AL-037,KG,05,Concord Elem Sch,Jefferson County,Jefferson County,6015 Warrior River Rd,Bessemer,AL,35023,,(205)379-3150,41,Rural: Fringe,No,No,-9,-9,337.00000,19.00000,17.7000000,120.00000,26.00000
010087000344,AL-018-0010,0100870,AL-018,PK,08,Conecuh Co Jr High Sch,Conecuh County,Conecuh County,2347 Cleveland Avenue,Castleberry,AL,36432,,(251)966-5411,42,Rural: Distant,No,No,-9,-9,153.00000,10.70000,14.3000000,85.00000,0.00000
010237001686,AL-049-0195,0102370,AL-049,06,12,Continuous Learning Ctr,Mobile County,Mobile County,1870 Pleasant Ave,Mobile,AL,36617,,(251)221-2122,12,City: Midsize,No,No,-9,-9,31.00000,13.00000,2.4000000,21.00000,0.00000
010090000798,AL-019-6000,0100900,AL-019,09,12,Coosa Co Science & Tech Sch,Coosa County,Coosa County,Rt 2 Box 52,Rockford,AL,35136,,(256)377-4678,43,Rural: Remote,No,No,-9,-9,–,5.00000,†,–,–
010265001569,AL-183-0040,0102650,AL-183,KG,04,Coosa Valley Elem Sch,Pell City,St. Clair County,3609 Martin St S,Cropwell,AL,35054,,(205)338-7713,41,Rural: Fringe,No,No,-9,-9,382.00000,20.70000,18.5000000,166.00000,19.00000
010129000833,AL-026-0035,0101290,AL-026,PK,02,Coosada Elem Sch,Elmore County,Elmore County,5260 Airport Road,Millbrook,AL,36054,,(334)285-0273,21,Suburb: Large,No,No,-9,-9,1062.00000,55.00000,19.3000000,568.00000,48.00000
010132000474,AL-132-0030,0101320,AL-132,07,08,Coppinville Sch,Enterprise City,Coffee County,301 S Ouida,Enterprise,AL,36330,,(334)347-2215,32,Town: Distant,No,No,-9,-9,436.00000,23.50000,18.6000000,184.00000,26.00000
010237000924,AL-049-0340,0102370,AL-049,KG,05,Cora Castlen Elem,Mobile County,Mobile County,9960 School House Rd,Grand Bay,AL,36541,,(251)865-6733,31,Town: Fringe,No,No,-9,-9,508.00000,29.04000,17.5000000,201.00000,0.00000
010345001307,AL-064-0040,0103450,AL-064,PK,04,Cordova Elem Sch,Walker County,Walker County,35 North St,Cordova,AL,35550,,(205)483-7666,42,Rural: Distant,No,No,-9,-9,393.00000,24.00000,16.4000000,219.00000,16.00000
010345001308,AL-064-0050,0103450,AL-064,09,12,Cordova High Sch,Walker County,Walker County,P.o. Box 336,Cordova,AL,35550,,(205)483-7404,42,Rural: Distant,No,No,-9,-9,521.00000,29.40000,17.7000000,233.00000,43.00000
010001200884,AL-115-0080,0100012,AL-115,02,03,Corley Elem Sch,Boaz City,Marshall County,505 Mount Vernon Rd,Boaz,AL,35957,,(256)593-3254,32,Town: Distant,No,No,-9,-9,351.00000,21.00000,16.7000000,239.00000,19.00000
010192000698,AL-037-0210,0101920,AL-037,09,12,Corner High Sch,Jefferson County,Jefferson County,10005 Corner School Rd,Warrior,AL,35180,,(205)379-3200,41,Rural: Fringe,No,No,-9,-9,548.00000,29.50000,18.6000000,120.00000,22.00000
010192002174,AL-037-0211,0101920,AL-037,05,08,Corner Sch,Jefferson County,Jefferson County,10005 Corner School Rd,Warrior,AL,35180,,(205)379-3230,42,Rural: Distant,No,No,-9,-9,532.00000,33.00000,16.1000000,111.00000,28.00000
010248001041,AL-052-0010,0102480,AL-052,PK,08,Cotaco Sch,Morgan County,Morgan County,100 Cotaco School Rd,Somerville,AL,35670,,(256)778-8154,42,Rural: Distant,No,No,-9,-9,472.00000,26.43000,17.9000000,214.00000,41.00000
010339001276,AL-063-0050,0103390,AL-063,KG,05,Cottondale Elem Sch,Tuscaloosa County,Tuscaloosa County,2301 Cottondale Ln,Cottondale,AL,35453,,(205)342-2642,22,Suburb: Midsize,No,No,-9,-9,366.00000,21.00000,17.4000000,173.00000,0.00000
010177000612,AL-035-0020,0101770,AL-035,KG,12,Cottonwood High Sch,Houston County,Houston County,663 Houston St,Cottonwood,AL,36320,,(334)691-2587,42,Rural: Distant,No,No,-9,-9,756.00000,41.00000,18.4000000,478.00000,49.00000
010019001815,AL-103-0010,0100190,AL-103,KG,03,Creek View Elementary School,Alabaster City,Shelby County,8568 Highway 17,Maylene,AL,35114,,(205)685-6100,21,Suburb: Large,No,No,-9,-9,884.00000,58.51000,15.1000000,290.00000,51.00000
010210001454,AL-042-0025,0102100,AL-042,01,05,Creekside Elem Sch,Limestone County,Limestone County,16049 Sanderson Rd,Harvest,AL,35749,,(256)216-8702,21,Suburb: Large,No,No,-9,-9,1006.00000,58.00000,17.3000000,271.00000,51.00000
010210002423,AL-042-0024,0102100,AL-042,KG,02,Creekside Primary School,Limestone County,†,16049 Sanderson Road,Harvest,AL,35749,,(256)216-8702,†,N,No,†,†,†,†,†,†,†,†
010096000801,AL-021-6010,0100960,AL-021,07,12,Crenshaw Co Area Voc,Crenshaw County,Crenshaw County,183 Votec Dr,Luverne,AL,36049,,(334)335-3319,43,Rural: Remote,No,No,-9,-9,–,–,†,–,–
010249001055,AL-175-0030,0102490,AL-175,KG,06,Crestline Elem Sch,Mountain Brook City,Jefferson County,3785 Jackson Blvd,Mountain Brook,AL,35213,,(205)871-8126,21,Suburb: Large,No,No,-9,-9,751.00000,49.50000,15.2000000,0.00000,0.00000
010173000596,AL-156-0010,0101730,AL-156,PK,04,Crestline Elem Sch,Hartselle City,Morgan County,600 Crestline Dr SW,Hartselle,AL,35640,,(256)773-9967,23,Suburb: Small,No,No,-9,-9,434.00000,33.47000,13.0000000,124.00000,22.00000
010339001277,AL-063-0060,0103390,AL-063,PK,05,Crestmont Elem Sch,Tuscaloosa County,Tuscaloosa County,2400 34th Ave,Northport,AL,35476,,(205)342-2695,22,Suburb: Midsize,No,No,-9,-9,340.00000,17.00000,20.0000000,165.00000,0.00000
010000702359,AL-158-3830,0100007,AL-158,06,12,Crossroads Sch,Hoover City,Jefferson County,1085 Buccaneer Drive,Hoover,AL,35244,,(205)439-1800,13,City: Small,No,No,-9,-9,–,–,†,–,–
010114000412,AL-025-0040,0101140,AL-025,KG,03,Crossville Elem Sch,Dekalb County,DeKalb County,63 Justice St,Crossville,AL,35962,,(256)528-7859,42,Rural: Distant,No,No,-9,-9,654.00000,40.50000,16.1000000,418.00000,0.00000
010114001860,AL-025-0045,0101140,AL-025,09,12,Crossville High Sch,Dekalb County,DeKalb County,5405 Co Road 28,Crossville,AL,35962,,(256)528-7858,42,Rural: Distant,No,No,-9,-9,574.00000,31.00000,18.5000000,232.00000,0.00000
010114002357,AL-025-0042,0101140,AL-025,04,08,Crossville Middle Sch,Dekalb County,DeKalb County,63 Justice Street,Crossville,AL,35962,,(256)528-7859,42,Rural: Distant,No,No,-9,-9,755.00000,38.50000,19.6000000,411.00000,0.00000
010192000699,AL-037-0220,0101920,AL-037,KG,05,Crumly Chapel Elem Sch,Jefferson County,Jefferson County,2201 Pershing Rd,Birmingham,AL,35214,,(205)379-3250,41,Rural: Fringe,No,No,-9,-9,348.00000,22.00000,15.8000000,218.00000,18.00000
010243001004,AL-051-0500,0102430,AL-051,KG,05,Crump Elem Sch,Montgomery County,Montgomery County,3510 Woodley Rd,Montgomery,AL,36116,,(334)284-8020,12,City: Midsize,No,No,-9,-9,610.00000,30.00000,20.3000000,432.00000,0.00000
010192000694,AL-037-0160,0101920,AL-037,KG,02,Ctr Point Elem Sch,Jefferson County,Jefferson County,4801 Indian Trail,Birmingham,AL,35215,,(205)379-2900,21,Suburb: Large,No,No,-9,-9,672.00000,48.00000,14.0000000,537.00000,28.00000
010102001567,AL-022-0170,0101020,AL-022,06,12,Cullman Area Resource Ed,Cullman County,Cullman County,501 4th St Sw,Cullman,AL,35055,,(256)737-7155,42,Rural: Distant,No,No,-9,-9,–,–,†,–,–
010102001497,AL-022-0035,0101020,AL-022,KG,11,Cullman Child Dev Ctr,Cullman County,Cullman County,17600 US Highway 31 N,Cullman,AL,35058,,(256)739-0486,32,Town: Distant,No,No,-9,-9,118.00000,4.50000,26.2000000,67.00000,16.00000
010099001323,AL-125-6000,0100990,AL-125,07,12,Cullman City Career Tech,Cullman City,Cullman County,301 1st St Ne,Cullman,AL,35055,,(256)734-2233,32,Town: Distant,No,No,-9,-9,–,–,†,–,–
010099000326,AL-125-0050,0100990,AL-125,KG,01,Cullman City Primary Sch,Cullman City,Cullman County,900 Hoehn Drive NE,Cullman,AL,35055,,(256)775-0234,32,Town: Distant,No,No,-9,-9,511.00000,35.35000,14.5000000,188.00000,23.00000
010102000803,AL-022-6000,0101020,AL-022,10,12,Cullman Co Area Career Ctr,Cullman County,Cullman County,17640 US Highway 31 N,Cullman,AL,35058,,(256)734-7740,32,Town: Distant,No,No,-9,-9,–,3.00000,†,–,–
010099002089,AL-125-0060,0100990,AL-125,01,12,Cullman Comm Comprehensive Learning Ctr,Cullman City,Cullman County,301 1st St NE Suite 102,Cullman,AL,35055,,(256)734-2233,32,Town: Distant,No,No,-9,-9,–,–,†,–,–
010099000370,AL-125-0020,0100990,AL-125,09,12,Cullman High Sch,Cullman City,Cullman County,510 13th St NE,Cullman,AL,35055,,(256)734-3923,32,Town: Distant,No,No,-9,-9,924.00000,55.20000,16.7000000,190.00000,22.00000
010099000369,AL-125-0010,0100990,AL-125,07,08,Cullman Middle Sch,Cullman City,Cullman County,800 2nd Ave NE,Cullman,AL,35055,,(256)734-7959,32,Town: Distant,No,No,-9,-9,455.00000,28.20000,16.1000000,127.00000,14.00000
010345001309,AL-064-0060,0103450,AL-064,PK,05,Curry Elem Sch,Walker County,Walker County,85 Yellow Jacket Dr,Jasper,AL,35503,,(205)387-7845,42,Rural: Distant,No,No,-9,-9,584.00000,30.00000,19.5000000,281.00000,14.00000
010345001310,AL-064-0070,0103450,AL-064,09,12,Curry High Sch,Walker County,Walker County,155 Yellow Jacket Dr,Jasper,AL,35503,,(205)384-3887,42,Rural: Distant,No,No,-9,-9,513.00000,33.00000,15.5000000,217.00000,48.00000
010345001703,AL-064-0065,0103450,AL-064,06,08,Curry Middle Sch,Walker County,Walker County,115 Yellow Jacket Dr,Jasper,AL,35503,,(205)384-3441,42,Rural: Distant,No,No,-9,-9,286.00000,14.00000,20.4000000,140.00000,24.00000
010264001081,AL-182-0060,0102640,AL-182,06,08,D A Smith Middle Sch,Ozark City,Dale County,994 Andrews Ave,Ozark,AL,36360,,(334)774-4913,31,Town: Fringe,No,No,-9,-9,492.00000,28.50000,17.3000000,267.00000,27.00000
010321001228,AL-062-0015,0103210,AL-062,PK,06,Dadeville Elem Sch,Tallapoosa County,Tallapoosa County,670 E Columbus St,Dadeville,AL,36853,,(256)825-6811,42,Rural: Distant,No,No,-9,-9,584.00000,31.00000,18.8000000,332.00000,67.00000
010321001229,AL-062-0020,0103210,AL-062,07,12,Dadeville High Sch,Tallapoosa County,Tallapoosa County,227 Weldon St,Dadeville,AL,36853,,(256)825-7848,42,Rural: Distant,No,No,-9,-9,408.00000,24.02000,17.0000000,237.00000,29.00000
010105000389,AL-023-0020,0101050,AL-023,09,12,Dale Co High Sch,Dale County,Dale County,P O Box 1140,Midland City,AL,36350,,(334)983-3541,41,Rural: Fringe,No,No,-9,-9,460.00000,23.17000,19.9000000,277.00000,45.00000
010108000394,AL-126-0010,0101080,AL-126,07,12,Daleville High Sch,Daleville City,Dale County,626 N Daleville Ave,Daleville,AL,36322,,(334)598-4461,32,Town: Distant,No,No,-9,-9,539.00000,32.50000,16.6000000,287.00000,42.00000
010111000818,AL-024-6010,0101110,AL-024,07,12,Dallas Co Career Tech Ctr,Dallas County,Dallas County,1306 Roosevelt Ave,Selma,AL,36701,,(334)872-8031,41,Rural: Fringe,No,No,-9,-9,–,0.50000,†,–,–
010111000397,AL-024-0020,0101110,AL-024,09,12,Dallas Co High Sch,Dallas County,Dallas County,P O Box 145,Plantersville,AL,36758,,(334)366-2232,43,Rural: Remote,No,No,-9,-9,528.00000,32.34000,16.3000000,232.00000,0.00000
010243001006,AL-051-0200,0102430,AL-051,KG,05,Dalraida Elem Sch,Montgomery County,Montgomery County,440 Dalraida Rd,Montgomery,AL,36109,,(334)260-1007,12,City: Midsize,No,No,-9,-9,748.00000,45.00000,16.6000000,370.00000,0.00000
010003302125,AL-648-2082,0100033,AL-648,†,†,Daniel House,Glenwood Mental Health Service,Jefferson County,150 Glenwood Lane,Birmingham,AL,35242,,(205)969-2880,41,Rural: Fringe,No,No,-9,-9,†,–,†,†,†
010024000546,AL-001-0065,0100240,AL-001,01,06,Daniel Pratt Elem Sch,Autauga County,Autauga County,420 Harvest Loop,Prattville,AL,36066,,(334)361-6400,21,Suburb: Large,No,No,-9,-9,1187.00000,55.00000,21.6000000,415.00000,65.00000
010243001007,AL-051-0210,0102430,AL-051,KG,05,Dannelly Elem Sch,Montgomery County,Montgomery County,3425 Carter Hill Rd,Montgomery,AL,36111,,(334)269-3657,12,City: Midsize,No,No,-9,-9,621.00000,36.00000,17.3000000,459.00000,0.00000
010248001042,AL-052-0030,0102480,AL-052,09,12,Danville High Sch,Morgan County,Morgan County,9235 Danville Rd,Danville,AL,35619,,(256)773-9909,42,Rural: Distant,No,No,-9,-9,447.00000,22.72000,19.7000000,149.00000,26.00000
010248000574,AL-052-0025,0102480,AL-052,05,08,Danville Middle Sch,Morgan County,Morgan County,5933 Highway 36 W,Danville,AL,35619,,(256)773-7723,42,Rural: Distant,No,No,-9,-9,403.00000,20.67000,19.5000000,186.00000,25.00000
010248000202,AL-052-0020,0102480,AL-052,PK,04,Danville-Neel Elem Sch,Morgan County,Morgan County,8688 Danville Rd,Danville,AL,35619,,(256)773-7183,42,Rural: Distant,No,No,-9,-9,477.00000,26.00000,18.3000000,198.00000,40.00000
010027002072,AL-002-0042,0100270,AL-002,KG,06,Daphne East Elem Sch,Baldwin County,Baldwin County,26651 County Road 13,Daphne,AL,36526,,(251)626-1663,13,City: Small,No,No,-9,-9,1050.00000,54.70000,19.2000000,206.00000,47.00000
010027001709,AL-002-0041,0100270,AL-002,KG,03,Daphne Elem Sch,Baldwin County,Baldwin County,2307 Main St,Daphne,AL,36526,,(251)626-2424,13,City: Small,No,No,-9,-9,678.00000,40.70000,16.7000000,290.00000,63.00000
010027001759,AL-002-0035,0100270,AL-002,09,12,Daphne High Sch,Baldwin County,Baldwin County,9300 . Lawson Road,Daphne,AL,36526,,(251)626-8787,13,City: Small,No,No,-9,-9,1259.00000,67.33000,18.7000000,335.00000,68.00000
010027000013,AL-002-0037,0100270,AL-002,07,08,Daphne Middle Sch,Baldwin County,Baldwin County,One Jody Davis Cir,Daphne,AL,36526,,(251)626-2845,13,City: Small,No,No,-9,-9,604.00000,31.00000,19.5000000,174.00000,44.00000
010237000911,AL-049-0228,0102370,AL-049,KG,05,Dauphin Island Elem Sch,Mobile County,Mobile County,1501 Bienville Blvd,Dauphin Island,AL,36528,,(251)861-3864,42,Rural: Distant,No,No,-9,-9,117.00000,6.00000,19.5000000,23.00000,0.00000
010132000475,AL-132-0040,0101320,AL-132,07,08,Dauphin Jr High Sch,Enterprise City,Coffee County,425 Dauphin St,Enterprise,AL,36330,,(334)347-1141,32,Town: Distant,No,No,-9,-9,640.00000,28.50000,22.5000000,212.00000,31.00000
010243001008,AL-051-0220,0102430,AL-051,PK,05,Davis Elem Sch,Montgomery County,Montgomery County,3605 Rosa Parks Ave,Montgomery,AL,36105,,(334)269-3662,12,City: Midsize,No,No,-9,-9,488.00000,26.00000,18.8000000,354.00000,0.00000
010339002088,AL-063-0115,0103390,AL-063,06,08,Davis-Emerson Middle Sch,Tuscaloosa County,Tuscaloosa County,1500 Bulldog Blvd.,Cottondale,AL,35453,,(205)342-2750,22,Suburb: Midsize,No,No,-9,-9,355.00000,20.30000,17.5000000,194.00000,0.00000
010237002168,AL-049-0231,0102370,AL-049,03,05,Dawes Intermediate Sch,Mobile County,Mobile County,10451 W Lake Rd,Mobile,AL,36695,,(251)221-1485,41,Rural: Fringe,No,No,-9,-9,540.00000,25.25000,21.4000000,110.00000,0.00000
010219000829,AL-044-0020,0102190,AL-044,KG,06,DC Wolfe Sch,Macon County,Macon County,4450 Cross Keys Rd,Shorter,AL,36075,,(334)727-1641,42,Rural: Distant,No,No,-9,-9,124.00000,7.15000,17.3000000,87.00000,0.00000
010263501865,AL-181-0040,0102635,AL-181,KG,04,De Armanville Elem Sch,Oxford City,Calhoun County,101 School Rd,Anniston,AL,36207,,(256)241-3918,13,City: Small,No,No,-9,-9,519.00000,33.75000,15.4000000,285.00000,39.00000
010021000040,AL-110-0050,0100210,AL-110,KG,02,Dean Road Elem Sch,Auburn City,Lee County,335 Dean Rd,Auburn,AL,36830,,(334)887-4900,13,City: Small,No,No,-9,-9,454.00000,28.00000,16.2000000,168.00000,3.00000
010117002175,AL-127-0031,0101170,AL-127,09,12,Decatur High Dev,Decatur City,Morgan County,1011A Prospect Dr SE,Decatur,AL,35601,,(256)552-3008,13,City: Small,No,No,-9,-9,44.00000,6.00000,7.3000000,34.00000,3.00000
010117000429,AL-127-0030,0101170,AL-127,09,12,Decatur High Sch,Decatur City,Morgan County,1011 Prospect Dr SE,Decatur,AL,35601,,(256)552-3011,13,City: Small,No,No,-9,-9,978.00000,62.50000,15.6000000,512.00000,34.00000
010000701483,AL-158-0380,0100007,AL-158,KG,04,Deer Valley Elem Sch,Hoover City,Jefferson County,4990 Ross Bridge Parkway,Hoover,AL,35226,,(205)439-3300,13,City: Small,No,No,-9,-9,886.00000,55.20000,16.1000000,83.00000,23.00000
010114000830,AL-025-0050,0101140,AL-025,KG,12,Dekalb Annex Sch,Dekalb County,DeKalb County,P O Box 488,Rainsville,AL,36986,,(256)638-4131,42,Rural: Distant,No,No,-9,-9,–,–,†,–,–
010114000832,AL-025-6000,0101140,AL-025,10,12,Dekalb Voc Sch,Dekalb County,DeKalb County,P O Box 529,Rainsville,AL,35986,,(256)638-4421,42,Rural: Distant,No,No,-9,-9,–,–,†,–,–
010027001783,AL-002-0045,0100270,AL-002,PK,06,Delta Elem Sch,Baldwin County,Baldwin County,10251 White House Fork Rd,Bay Minette,AL,36507,,(251)937-3657,42,Rural: Distant,No,No,-9,-9,238.00000,15.13000,15.7000000,113.00000,14.00000
010120000148,AL-128-0050,0101200,AL-128,09,12,Demopolis High Sch,Demopolis City,Marengo County,701 Highway 80 W,Demopolis,AL,36732,,(334)289-0294,33,Town: Remote,No,No,-9,-9,714.00000,44.00000,16.2000000,355.00000,56.00000
010120000439,AL-128-0010,0101200,AL-128,06,08,Demopolis Middle Sch,Demopolis City,Marengo County,300 E Pettus St,Demopolis,AL,36732,,(334)289-4242,33,Town: Remote,No,No,-9,-9,537.00000,31.00000,17.3000000,332.00000,24.00000
010342001656,AL-201-0070,0103420,AL-201,04,12,Deshler Alt Sch,Tuscumbia City,Colbert County,200 North Commons East,Tuscumbia,AL,35674,,(256)389-2910,23,Suburb: Small,No,No,-9,-9,–,–,†,–,–
010342001400,AL-201-6000,0103420,AL-201,09,12,Deshler Career Technical Center,Tuscumbia City,Colbert County,200 N Commons East,Tuscumbia,AL,35674,,(256)389-2910,23,Suburb: Small,No,No,-9,-9,–,2.67000,†,–,–
010342001297,AL-201-0010,0103420,AL-201,09,12,Deshler High Sch,Tuscumbia City,Colbert County,200 N Commons East,Tuscumbia,AL,35674,,(256)389-2910,23,Suburb: Small,No,No,-9,-9,478.00000,29.46000,16.2000000,197.00000,30.00000
010342001298,AL-201-0020,0103420,AL-201,06,08,Deshler Middle Sch,Tuscumbia City,Colbert County,598 N High St,Tuscumbia,AL,35674,,(256)389-2920,23,Suburb: Small,No,No,-9,-9,355.00000,17.59000,20.2000000,174.00000,17.00000
010000201670,AL-210-0060,0100002,AL-210,07,12,Det Ctr,Alabama Youth Services,Clarke County,P O Box 66,Mt Meigs,AL,36057,,(334)215-3850,41,Rural: Fringe,No,No,-9,-9,–,–,†,–,–
010004101852,AL-683-2040,0100041,AL-683,07,11,Developing Alabama Youth Prog,Developing Alabama Youth Prog,Shelby County,1299 Hillsboro Parkway,Helena,AL,35080,,(205)682-5300,21,Suburb: Large,No,No,-9,-9,–,–,†,–,–
010000800495,AL-169-0082,0100008,AL-169,07,08,Discovery Middle Sch,Madison City,Madison County,1304 Hughes Rd,Madison,AL,35758,,(256)837-3735,21,Suburb: Large,No,No,-9,-9,753.00000,39.00000,19.3000000,121.00000,38.00000
010288001132,AL-057-0020,0102880,AL-057,KG,06,Dixie Elem Sch,Russell County,Russell County,P O Box 400,Phenix City,AL,36868,,(334)298-0131,42,Rural: Distant,No,No,-9,-9,176.00000,10.50000,16.8000000,90.00000,0.00000
010237000914,AL-049-0240,0102370,AL-049,PK,05,Dixon Elem Sch,Mobile County,Mobile County,8650 Four Mile Rd,Irvington,AL,36544,,(251)824-4314,21,Suburb: Large,No,No,-9,-9,522.00000,25.00000,20.9000000,265.00000,0.00000
010144000515,AL-137-0010,0101440,AL-137,KG,06,Donald Elem Sch,Fairfield City,Jefferson County,715 Valley Rd,Fairfield,AL,35064,,(205)783-6823,21,Suburb: Large,No,No,-9,-9,363.00000,20.00000,18.2000000,277.00000,0.00000
010162000551,AL-144-0060,0101620,AL-144,PK,05,Donehoo Elem Sch,Gadsden City,Etowah County,1109 E Broad St,Gadsden,AL,35903,,(256)546-3604,13,City: Small,No,No,-9,-9,288.00000,17.47000,16.5000000,199.00000,29.00000
010345001311,AL-064-0080,0103450,AL-064,09,12,Dora High Sch,Walker County,Walker County,330 Glenn C Gant Cir.,Dora,AL,35062,,(205)648-6863,41,Rural: Fringe,No,No,-9,-9,496.00000,33.00000,15.0000000,271.00000,33.00000
010123000445,AL-130-0030,0101230,AL-130,09,12,Dothan High Sch,Dothan City,Houston County,1236 S Oates St,Dothan,AL,36301,,(334)794-1400,13,City: Small,No,No,-9,-9,1250.00000,70.75000,17.7000000,753.00000,112.00000
010123001349,AL-130-6000,0101230,AL-130,09,12,Dothan Tech Ctr,Dothan City,Houston County,3165 Reeves St,Dothan,AL,36303,,(334)794-1436,13,City: Small,No,No,-9,-9,–,–,†,–,–
010358001358,AL-067-0020,0103580,AL-067,PK,04,Double Springs Elem Sch,Winston County,Winston County,P O Box 550,Double Springs,AL,35553,,(205)489-2190,43,Rural: Remote,No,No,-9,-9,387.00000,23.00000,16.8000000,194.00000,53.00000
010358001464,AL-067-0025,0103580,AL-067,05,08,Double Springs Middle Sch,Winston County,Winston County,P O Box 669,Double Springs,AL,35553,,(205)489-3813,43,Rural: Remote,No,No,-9,-9,278.00000,16.01000,17.4000000,142.00000,38.00000
010000600877,AL-048-0090,0100006,AL-048,03,05,Douglas Elem Sch,Marshall County,Marshall County,P O Box 299,Douglas,AL,35964,,(256)593-4420,42,Rural: Distant,No,No,-9,-9,500.00000,25.22000,19.8000000,360.00000,28.00000
010000600878,AL-048-0100,0100006,AL-048,09,12,Douglas High Sch,Marshall County,Marshall County,P O Box 300,Douglas,AL,35964,,(256)593-2810,42,Rural: Distant,No,No,-9,-9,593.00000,31.09000,19.1000000,363.00000,56.00000
010000601812,AL-048-0105,0100006,AL-048,06,08,Douglas Middle Sch,Marshall County,Marshall County,P O Box 269,Douglas,AL,35964,,(256)593-1240,42,Rural: Distant,No,No,-9,-9,465.00000,21.64000,21.5000000,339.00000,38.00000
010243001009,AL-051-0225,0102430,AL-051,PK,05,Dozier Elem Sch,Montgomery County,Montgomery County,200 Eastern Blvd,Montgomery,AL,36117,,(334)260-1012,12,City: Midsize,No,No,-9,-9,442.00000,25.00000,17.7000000,262.00000,0.00000
010237001595,AL-049-0245,0102370,AL-049,PK,05,Dr. Robert W. Gilliard Elem,Mobile County,Mobile County,2757 Dauphin Island Parkway,Mobile,AL,36605,,(251)221-1820,12,City: Midsize,No,No,-9,-9,774.00000,45.00000,17.2000000,596.00000,0.00000
