National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2532) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Minnesota""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.71137E+11,MN-010728-010728410,2711370,MN-010728,06,08,SALK MIDDLE SCHOOL,ELK RIVER PUBLIC SCHOOL DISTRICT,Sherburne County,11970 HIGHLAND RD,ELK RIVER,MN,55330,1299,(763)241-3455,21,Suburb: Large,No,No,No,†,750.00000,36.15000,20.7000000,83.00000,38.00000
2.70318E+11,MN-010011-010011417,2703180,MN-010011,KG,05,SAND CREEK ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,12156 OLIVE ST NW,COON RAPIDS,MN,55448,2148,(763)506-4300,21,Suburb: Large,No,No,No,†,784.00000,42.86000,18.3000000,182.00000,50.00000
2.72132E+11,MN-010129-010129020,2721320,MN-010129,PK,KG,SANFORD EDUCATION CENTER,MONTEVIDEO PUBLIC SCHOOL DISTRICT,Chippewa County,412 S 13TH ST,MONTEVIDEO,MN,56265,2099,(320)269-6538,33,Town: Remote,No,No,Yes,No,140.00000,10.48000,13.4000000,68.00000,11.00000
2.72124E+11,MN-030001-030001324,2721240,MN-030001,06,08,SANFORD MIDDLE,Minneapolis Public School District,Hennepin County,3524 42ND AVE S,MINNEAPOLIS,MN,55406,8888,(612)668-4900,11,City: Large,No,No,Yes,Yes,816.00000,52.79000,15.5000000,439.00000,74.00000
2.70044E+11,MN-074249-074249010,2700435,MN-074249,KG,01,Sankofa Underground North Academy,Sankofa Underground North Academy,†,1200 W BROADWAY AVE STE 110,MINNEAPOLIS,MN,55411,8888,(612)330-3047,†,N,Yes,†,†,†,†,†,†,†,†
2.73282E+11,MN-010748-010748010,2732820,MN-010748,PK,PK,SARTELL EC SERVICE CENTER,SARTELL-ST. STEPHEN SCHOOL DISTRICT,Stearns County,212 3RD AVE N,SARTELL,MN,56377,8888,(320)251-1284,22,Suburb: Midsize,No,No,No,†,48.00000,6.03000,8.0000000,5.00000,3.00000
2.73282E+11,MN-010748-010748050,2732820,MN-010748,05,08,SARTELL MIDDLE,SARTELL-ST. STEPHEN SCHOOL DISTRICT,Stearns County,627 3RD AVE N,SARTELL,MN,56377,8888,(320)253-2200,22,Suburb: Midsize,No,No,No,†,1232.00000,70.82000,17.4000000,139.00000,63.00000
2.73282E+11,MN-010748-010748020,2732820,MN-010748,09,12,SARTELL SENIOR HIGH,SARTELL-ST. STEPHEN SCHOOL DISTRICT,Stearns County,748 7TH ST N,SARTELL,MN,56377,8888,(320)656-0748,22,Suburb: Midsize,No,No,No,†,1143.00000,71.32000,16.0000000,94.00000,54.00000
2.73285E+11,MN-010743-010743010,2732850,MN-010743,PK,06,SAUK CENTRE ELEMENTARY,SAUK CENTRE PUBLIC SCHOOL DISTRICT,Stearns County,903 STATE RD,SAUK CENTRE,MN,56378,1698,(320)352-6521,41,Rural: Fringe,No,No,Yes,Yes,538.00000,33.63000,16.0000000,183.00000,65.00000
2.73285E+11,MN-010743-010743030,2732850,MN-010743,07,12,SAUK CENTRE SECONDARY,SAUK CENTRE PUBLIC SCHOOL DISTRICT,Stearns County,903 STATE RD,SAUK CENTRE,MN,56378,1698,(320)352-2258,32,Town: Distant,No,No,No,†,525.00000,27.63000,19.0000000,116.00000,44.00000
2.73288E+11,MN-010047-010047008,2732880,MN-010047,PK,PK,SAUK RAPIDS ECFE,SAUK RAPIDS-RICE PUBLIC SCHOOLS,Benton County,30 4TH AVE S,SAUK RAPIDS,MN,56379,8888,(320)255-8910,22,Suburb: Midsize,No,No,†,†,0.00000,7.24000,†,†,†
2.73288E+11,MN-010047-010047009,2732880,MN-010047,06,08,SAUK RAPIDS-RICE MIDDLE SCHOOL,SAUK RAPIDS-RICE PUBLIC SCHOOLS,Benton County,901 1ST ST S,SAUK RAPIDS,MN,56379,8888,(320)654-9073,22,Suburb: Midsize,No,No,No,†,1004.00000,53.05000,18.9000000,250.00000,99.00000
2.73288E+11,MN-010047-010047001,2732880,MN-010047,09,12,SAUK RAPIDS-RICE SENIOR HIGH,SAUK RAPIDS-RICE PUBLIC SCHOOLS,Benton County,1835 OSAUKA RD NE,SAUK RAPIDS,MN,56379,1916,(320)253-4700,41,Rural: Fringe,No,No,No,†,1301.00000,72.63000,17.9000000,238.00000,117.00000
2.71311E+11,MN-010166-010166060,2713110,MN-010166,PK,05,SAWTOOTH MOUNTAIN ELEMENTARY,COOK COUNTY PUBLIC SCHOOLS,Cook County,101 W 5TH ST,GRAND MARAIS,MN,55604,1337,(218)387-2271,43,Rural: Remote,No,No,Yes,No,165.00000,14.15000,11.7000000,67.00000,10.00000
2.71227E+11,MN-010831-010831630,2712270,MN-010831,KG,06,SCANDIA ELEMENTARY,FOREST LAKE PUBLIC SCHOOL DISTRICT,Washington County,14351 SCANDIA TR N,SCANDIA,MN,55073,9412,(651)982-3300,42,Rural: Distant,No,No,No,†,316.00000,18.01000,17.5000000,35.00000,5.00000
2.71167E+11,MN-010276-010276606,2711670,MN-010276,KG,05,SCENIC HEIGHTS ELEMENTARY,MINNETONKA PUBLIC SCHOOL DISTRICT,Hennepin County,5650 SCENIC HEIGHTS DR,MINNETONKA,MN,55345,5235,(952)401-5400,21,Suburb: Large,No,No,Yes,No,839.00000,52.79000,15.9000000,47.00000,17.00000
2.70741E+11,MN-010911-010911103,2707410,MN-010911,KG,05,SCHOOL FOR ALL SEASONS,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,Isanti County,101 9TH AVE NORTHEAST,ISANTI,MN,55040,8888,(763)552-8800,32,Town: Distant,No,No,Yes,No,189.00000,14.46000,13.1000000,38.00000,20.00000
2.73178E+11,MN-010281-010281008,2731780,MN-010281,KG,05,SCHOOL OF ENGINEERING-ARTS AT OLSON,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,1751 KELLY DR,GOLDEN VALLEY,MN,55427,4117,(763)504-7200,21,Suburb: Large,No,Yes,No,†,443.00000,23.45000,18.9000000,106.00000,41.00000
2.73239E+11,MN-010196-010196060,2732390,MN-010196,11,12,SCHOOL OF ENVIRONMENTAL STUDIES,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,12155 JOHNNY CAKE RIDGE RD,APPLE VALLEY,MN,55124,8151,(952)431-8750,21,Suburb: Large,No,No,No,†,437.00000,19.82000,22.0000000,47.00000,14.00000
2.70023E+11,MN-074058-074058010,2700225,MN-074058,KG,09,SCHOOLCRAFT LEARNING COMMUNITY CHTR,SCHOOLCRAFT LEARNING COMMUNITY CHTR,Beltrami County,BOX 1685,BEMIDJI,MN,56610,8888,(218)586-3284,42,Rural: Distant,Yes,No,Yes,Yes,184.00000,16.34000,11.3000000,75.00000,25.00000
2.72508E+11,MN-010278-010278661,2725080,MN-010278,PK,02,SCHUMANN ELEMENTARY,ORONO PUBLIC SCHOOL DISTRICT,Hennepin County,765 OLD CRYSTAL BAY RD N,LONG LAKE,MN,55356,0006,(952)449-8480,41,Rural: Fringe,No,No,Yes,No,550.00000,33.87000,16.2000000,39.00000,9.00000
2.73239E+11,MN-010196-010196093,2732390,MN-010196,06,08,SCOTT HIGHLANDS MIDDLE,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,14011 PILOT KNOB RD,APPLE VALLEY,MN,55124,6602,(952)423-7581,21,Suburb: Large,No,No,No,†,981.00000,51.96000,18.9000000,173.00000,60.00000
2.73297E+11,MN-010820-010820001,2732970,MN-010820,PK,06,SEBEKA ELEMENTARY,SEBEKA PUBLIC SCHOOL DISTRICT,Wadena County,BOX 249 200 1ST ST NW,SEBEKA,MN,56477,0249,(218)837-5101,43,Rural: Remote,No,No,Yes,Yes,282.00000,21.34000,13.2000000,111.00000,29.00000
2.73297E+11,MN-010820-010820002,2732970,MN-010820,07,12,SEBEKA SECONDARY,SEBEKA PUBLIC SCHOOL DISTRICT,Wadena County,BOX 249 200 1ST ST NW,SEBEKA,MN,56477,0249,(218)837-5101,43,Rural: Remote,No,No,Yes,Yes,217.00000,16.52000,13.1000000,71.00000,31.00000
2.70003E+11,MN-060287-060287618,2700025,MN-060287,09,12,SECA - IS,INTERMEDIATE SCHOOL DISTRICT 287,Hennepin County,7450 PENN AVE S,RICHFIELD,MN,55423,3621,(612)355-5838,21,Suburb: Large,No,No,†,†,0.00000,0.00000,†,†,†
2.71176E+11,MN-010656-010656082,2711760,MN-010656,09,12,SECONDARY AREA LEARNING CNTR SUMMER,FARIBAULT PUBLIC SCHOOL DISTRICT,Rice County,BOX 618,FARIBAULT,MN,55021,0618,(507)333-6187,41,Rural: Fringe,No,No,†,†,0.00000,0.00000,†,†,†
2.73333E+11,MN-010016-010016788,2733330,MN-010016,07,12,SECONDARY LIGHTHOUSE,SPRING LAKE PARK PUBLIC SCHOOLS,Anoka County,7925 ABLE ST,SPRING LAKE PARK,MN,55432,2071,(763)600-5200,21,Suburb: Large,No,No,No,†,41.00000,1.00000,41.0000000,4.00000,0.00000
2.73175E+11,MN-010280-010280699,2731750,MN-010280,12,12,SECONDARY SPECIAL EDUCATION,RICHFIELD PUBLIC SCHOOL DISTRICT,Hennepin County,7450 PENN AVE S,RICHFIELD,MN,55423,3300,(612)798-6202,21,Suburb: Large,No,No,No,†,14.00000,4.00000,3.5000000,5.00000,3.00000
2.70318E+11,MN-010011-010011198,2703180,MN-010011,10,12,SECONDARY TECHNICAL ED PROG S.T.E.P,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1353 W HWY 10,ANOKA,MN,55303,1564,(763)433-4000,21,Suburb: Large,No,No,No,†,100.00000,22.00000,4.5000000,20.00000,8.00000
2.70039E+11,MN-074215-074215010,2700386,MN-074215,PK,08,SEJONG ACADEMY OF MINNESOTA,SEJONG ACADEMY OF MINNESOTA,Ramsey County,1330 BLAIR AVE N,SAINT PAUL,MN,55104,8888,(651)330-6944,11,City: Large,Yes,No,No,†,86.00000,6.03000,14.3000000,63.00000,0.00000
2.71426E+11,MN-010270-010270611,2714260,MN-010270,KG,12,SENOPS,HOPKINS PUBLIC SCHOOL DISTRICT,†,1001 HIGHWAY 7,HOPKINS,MN,55305,8888,(952)988-4042,†,N,No,†,†,†,†,†,†,†,†
2.70028E+11,MN-074159-074159030,2700284,MN-074159,KG,05,Seven Hills Prep Academy Lower El,SEVEN HILLS PREPARATORY ACADEMY,†,1401 WEST 76TH STREET,RICHFIELD,MN,55423,8888,(612)314-7602,†,N,Yes,†,†,†,†,†,†,†,†
2.70028E+11,MN-074159-074159020,2700284,MN-074159,06,08,SEVEN HILLS PREP ACADEMY UPPER,SEVEN HILLS PREPARATORY ACADEMY,Hennepin County,1401 WEST 76TH STREET,RICHFIELD,MN,55423,8888,(612)314-7601,21,Suburb: Large,Yes,No,Yes,No,191.00000,13.67000,14.0000000,37.00000,9.00000
2.70028E+11,MN-074159-074159010,2700284,MN-074159,KG,05,SEVEN HILLS PREPARATORY ACADEMY,SEVEN HILLS PREPARATORY ACADEMY,Hennepin County,8600 BLOOMINGTON AVE S,BLOOMINGTON,MN,55425,8888,(952)426-6000,13,City: Small,Yes,No,Yes,No,531.00000,36.96000,14.4000000,67.00000,21.00000
2.72124E+11,MN-030001-030001160,2721240,MN-030001,KG,08,SEWARD ELEMENTARY,Minneapolis Public School District,Hennepin County,2309 28TH AVE S,MINNEAPOLIS,MN,55406,8888,(612)668-4950,11,City: Large,No,Yes,Yes,Yes,843.00000,46.92000,18.0000000,401.00000,54.00000
2.733E+11,MN-010720-010720087,2733000,MN-010720,07,09,SHAKOPEE JR ALC,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,1110 SHAKOPEE TOWN SQUARE,SHAKOPEE,MN,55379,1909,(952)496-5982,21,Suburb: Large,No,No,†,†,0.00000,0.00000,†,†,†
2.733E+11,MN-010720-010720085,2733000,MN-010720,07,09,SHAKOPEE JUNIOR HIGH EAST,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,1137 MARSCHALL RD,SHAKOPEE,MN,55379,2899,(952)496-5702,21,Suburb: Large,No,No,No,†,848.00000,52.30000,16.2000000,246.00000,49.00000
2.733E+11,MN-010720-010720084,2733000,MN-010720,07,09,SHAKOPEE JUNIOR HIGH WEST,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,200 10TH AVE E,SHAKOPEE,MN,55379,2899,(952)496-5752,21,Suburb: Large,No,No,No,†,971.00000,60.26000,16.1000000,225.00000,98.00000
2.733E+11,MN-010720-010720083,2733000,MN-010720,10,12,SHAKOPEE SENIOR HIGH,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,100 17TH AVE W,SHAKOPEE,MN,55379,2498,(952)496-5152,21,Suburb: Large,No,No,No,†,1715.00000,94.45000,18.2000000,373.00000,130.00000
2.733E+11,MN-010720-010720086,2733000,MN-010720,09,12,SHAKOPEE SR ALC,SHAKOPEE PUBLIC SCHOOL DISTRICT,Scott County,1110 SHAKOPEE TOWN SQUARE,SHAKOPEE,MN,55379,1909,(952)496-5982,21,Suburb: Large,No,No,No,†,90.00000,5.80000,15.5000000,44.00000,20.00000
2.73239E+11,MN-010196-010196719,2732390,MN-010196,KG,05,SHANNON PARK ELEMENTARY,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,13501 SHANNON PKWY,ROSEMOUNT,MN,55068,3356,(651)423-7670,21,Suburb: Large,No,No,No,†,839.00000,49.51000,16.9000000,38.00000,21.00000
2.70942E+11,MN-010094-010094107,2709420,MN-010094,PK,06,SHARED TIME,CLOQUET PUBLIC SCHOOL DISTRICT,Carlton County,509 CARLTON AVE,CLOQUET,MN,55720,1757,(218)879-1261,31,Town: Fringe,No,No,†,†,0.00000,0.00000,†,†,†
2.73384E+11,MN-010625-010625600,2733840,MN-010625,PK,12,SHARED TIME NONPUBLIC,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,360 COLBORNE ST,SAINT PAUL,MN,55102,3299,(651)767-8326,11,City: Large,No,No,†,†,0.00000,0.00000,†,†,†
2.72295E+11,MN-010621-010621600,2722950,MN-010621,PK,12,SHARED TIME PROGRAM,MOUNDS VIEW PUBLIC SCHOOL DISTRICT,Ramsey County,350 HWY 96 W,SHOREVIEW,MN,55126,1951,(651)621-6048,21,Suburb: Large,No,No,No,†,2.00000,–,†,–,–
2.71896E+11,MN-012448-012448010,2718960,MN-012448,PK,02,SHERBURN ELEMENTARY,MARTIN COUNTY WEST SCHOOL DISTRICT,Martin County,105 E 5TH ST,SHERBURN,MN,56171,1019,(507)764-4461,43,Rural: Remote,No,No,Yes,No,139.00000,10.28000,13.5000000,48.00000,15.00000
2.72124E+11,MN-030001-030001161,2721240,MN-030001,PK,05,SHERIDAN ELEMENTARY,Minneapolis Public School District,Hennepin County,1201 UNIVERSITY AVE NE,MINNEAPOLIS,MN,55413,8888,(612)668-1130,11,City: Large,No,Yes,Yes,Yes,412.00000,40.13000,10.3000000,334.00000,26.00000
2.73175E+11,MN-010280-010280701,2731750,MN-010280,PK,05,SHERIDAN HILLS ELEMENTARY,RICHFIELD PUBLIC SCHOOL DISTRICT,Hennepin County,6400 SHERIDAN AVE S,RICHFIELD,MN,55423,1098,(612)798-6900,21,Suburb: Large,No,No,Yes,Yes,540.00000,40.50000,13.3000000,272.00000,45.00000
2.72292E+11,MN-010277-010277615,2722920,MN-010277,PK,04,SHIRLEY HILLS PRIMARY SCHOOL,WESTONKA PUBLIC SCHOOL DISTRICT,Hennepin County,2450 WILSHIRE BLVD,MOUND,MN,55364,1697,(952)491-8400,21,Suburb: Large,No,No,Yes,No,438.00000,29.52000,14.8000000,57.00000,33.00000
2.70005E+11,MN-520938-520938026,2700045,MN-520938,05,12,Sholund School for Girls,MEEKER AND WRIGHT SPECIAL EDUCATION,†,720 9TH AVENUE,HOWARD LAKE,MN,55349,8888,(320)543-1122,†,N,No,†,†,†,†,†,†,†,†
2.7001E+11,MN-012310-012310001,2700102,MN-012310,PK,06,SIBLEY EAST-ARLINGTON ELEMENTARY,SIBLEY EAST SCHOOL DISTRICT,Sibley County,BOX 1000,ARLINGTON,MN,55307,1000,(507)964-8225,42,Rural: Distant,No,No,No,†,267.00000,17.07000,15.6000000,91.00000,15.00000
2.7001E+11,MN-012310-012310003,2700102,MN-012310,10,12,SIBLEY EAST-ARLINGTON SENIOR HIGH,SIBLEY EAST SCHOOL DISTRICT,Sibley County,BOX 1000,ARLINGTON,MN,55307,1000,(507)964-8235,42,Rural: Distant,No,No,No,†,286.00000,18.84000,15.2000000,47.00000,25.00000
2.7001E+11,MN-012310-012310010,2700102,MN-012310,PK,06,SIBLEY EAST-GAYLORD ELEMENTARY,SIBLEY EAST SCHOOL DISTRICT,Sibley County,BOX 356,GAYLORD,MN,55334,0356,(507)237-3318,43,Rural: Remote,No,No,Yes,No,368.00000,28.27000,13.0000000,143.00000,46.00000
2.7001E+11,MN-012310-012310020,2700102,MN-012310,07,09,SIBLEY EAST-GAYLORD JUNIOR HIGH,SIBLEY EAST SCHOOL DISTRICT,Sibley County,BOX 356,GAYLORD,MN,55334,0356,(507)237-3315,43,Rural: Remote,No,No,No,†,278.00000,18.13000,15.3000000,70.00000,47.00000
2.70297E+11,MN-010241-010241140,2702970,MN-010241,KG,05,SIBLEY ELEMENTARY,ALBERT LEA PUBLIC SCHOOL DISTRICT,Freeborn County,1501 W FRONT ST,ALBERT LEA,MN,56007,1810,(507)379-5080,33,Town: Remote,No,No,Yes,Yes,379.00000,24.38000,15.5000000,131.00000,30.00000
2.72388E+11,MN-010659-010659008,2723880,MN-010659,KG,05,SIBLEY ELEMENTARY,NORTHFIELD PUBLIC SCHOOL DISTRICT,Rice County,1400 MAPLE ST,NORTHFIELD,MN,55057,2925,(507)645-3470,32,Town: Distant,No,No,No,†,568.00000,37.80000,15.0000000,90.00000,26.00000
2.71503E+11,MN-010199-010199226,2715030,MN-010199,09,12,SIMLEY ALTERNATIVE PROGRAM,INVER GROVE HEIGHTS SCHOOLS,Dakota County,2920 80TH ST E,INVER GROVE HEIGHTS,MN,55076,3232,(651)306-7000,21,Suburb: Large,No,No,No,†,29.00000,–,†,14.00000,4.00000
2.71503E+11,MN-010199-010199026,2715030,MN-010199,09,12,SIMLEY SENIOR HIGH,INVER GROVE HEIGHTS SCHOOLS,Dakota County,2920 80TH ST E,INVER GROVE HEIGHTS,MN,55076,3232,(651)306-7000,21,Suburb: Large,No,No,No,†,1137.00000,58.15000,19.6000000,297.00000,86.00000
2.70729E+11,MN-010191-010191485,2707290,MN-010191,KG,05,SIOUX TRAIL ELEMENTARY,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,2801 RIVER HILLS DR,BURNSVILLE,MN,55337,1098,(952)707-3300,21,Suburb: Large,No,No,Yes,Yes,376.00000,31.53000,11.9000000,161.00000,28.00000
2.70729E+11,MN-010191-010191489,2707290,MN-010191,PK,05,SKY OAKS ELEMENTARY,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,100 E 134TH ST,BURNSVILLE,MN,55337,4009,(952)707-3700,21,Suburb: Large,No,No,Yes,Yes,579.00000,49.33000,11.7000000,376.00000,63.00000
2.70043E+11,MN-074255-074255010,2700433,MN-074255,–,–,Skyline Math and Science Academy,Skyline Math and Science Academy,†,Box 9 NOFound Street,NOFOUND,MN,88888,8888,(612)226-7722,†,N,Yes,†,†,†,†,†,†,†,†
2.72385E+11,MN-010622-010622037,2723850,MN-010622,KG,05,SKYVIEW COMMUNITY ELEMENTARY,NORTH ST PAUL-MAPLEWOOD OAKDALE DIS,Washington County,1100 HERON AVE N,OAKDALE,MN,55128,8888,(651)702-8100,21,Suburb: Large,No,No,No,†,612.00000,33.76000,18.1000000,222.00000,69.00000
2.72385E+11,MN-010622-010622054,2723850,MN-010622,06,08,SKYVIEW COMMUNITY MIDDLE,NORTH ST PAUL-MAPLEWOOD OAKDALE DIS,Washington County,1100 HERON AVE N,OAKDALE,MN,55128,8888,(651)702-8000,21,Suburb: Large,No,No,No,†,846.00000,43.80000,19.3000000,295.00000,90.00000
2.73321E+11,MN-010084-010084010,2733210,MN-010084,PK,06,SLEEPY EYE ELEMENTARY,SLEEPY EYE PUBLIC SCHOOL DISTRICT,Brown County,400 4TH AVE SW,SLEEPY EYE,MN,56085,1204,(507)794-7905,32,Town: Distant,No,No,Yes,No,309.00000,23.15000,13.3000000,136.00000,36.00000
2.73321E+11,MN-010084-010084020,2733210,MN-010084,07,12,SLEEPY EYE SEC.,SLEEPY EYE PUBLIC SCHOOL DISTRICT,Brown County,400 4TH AVE SW,SLEEPY EYE,MN,56085,1204,(507)794-7904,32,Town: Distant,No,No,Yes,No,267.00000,20.40000,13.1000000,84.00000,37.00000
2.70033E+11,MN-526083-526083050,2700327,MN-526083,09,12,SMEC ALC,SOUTHERN MN EDUCATION CONSORTIUM,†,201 W BARLETT ST,WYKOFF,MN,55990,8888,(507)438-5397,†,N,No,†,†,†,†,†,†,†,†
2.72295E+11,MN-010621-010621021,2722950,MN-010621,KG,KG,SNAIL LAKE KINDERGARTEN CENTER,MOUNDS VIEW PUBLIC SCHOOL DISTRICT,Ramsey County,350 HIGHWAY 96 WEST,SHOREVIEW,MN,55126,1951,(651)621-8000,21,Suburb: Large,No,No,No,†,314.00000,17.90000,17.5000000,27.00000,11.00000
2.70002E+11,MN-616014-616014090,2700016,MN-616014,06,08,SOAR,RUNESTONE AREA ED. DISTRICT,Douglas County,1204 34TH AVENUE,ALEXANDRIA,MN,56308,8888,(320)763-5559,41,Rural: Fringe,No,No,No,†,3.00000,0.80000,3.8000000,–,–
2.70002E+11,MN-012144-012144017,2700017,MN-012144,01,12,SOAR,CHISAGO LAKES SCHOOL DISTRICT,Chisago County,11725 STINSON AVENUE,CHISAGO CITY,MN,55013,8888,(651)213-2076,32,Town: Distant,No,No,No,†,3.00000,–,†,–,–
2.70024E+11,MN-506036-506036020,2700238,MN-506036,01,12,SOCRATES ONLINE,SOCRATES,Nicollet County,2075 LOOKOUT DR,NORTH MANKATO,MN,56003,1719,(651)894-2125,41,Rural: Fringe,No,No,†,†,0.00000,0.00000,†,†,†
2.70016E+11,MN-074038-074038010,2700159,MN-074038,PK,08,SOJOURNER TRUTH ACADEMY,SOJOURNER TRUTH ACADEMY,Hennepin County,3820 EMERSON AVE N,MINNEAPOLIS,MN,55412,2039,(612)588-3599,11,City: Large,Yes,No,Yes,Yes,396.00000,30.00000,13.2000000,354.00000,14.00000
2.74074E+11,MN-010381-010381255,2740740,MN-010381,07,12,SOLO,LAKE SUPERIOR PUBLIC SCHOOL DIST.,Lake County,1640 HWY 2,TWO HARBORS,MN,55616,8888,(218)834-8201,41,Rural: Fringe,No,No,No,†,3.00000,0.20000,15.0000000,–,–
2.70444E+11,MN-010031-010031080,2704440,MN-010031,01,05,SOLWAY ELEMENTARY,BEMIDJI PUBLIC SCHOOL DISTRICT,Beltrami County,502 MINNESOTA AVE NW,BEMIDJI,MN,56601,5668,(218)467-3232,42,Rural: Distant,No,No,Yes,Yes,171.00000,11.15000,15.3000000,70.00000,26.00000
2.74227E+11,MN-010197-010197819,2742270,MN-010197,PK,04,SOMERSET ELEMENTARY,WEST ST. PAUL-MENDOTA HTS.-EAGAN,Dakota County,1355 DODD RD,MENDOTA HEIGHTS,MN,55118,1999,(651)403-8201,21,Suburb: Large,No,No,No,†,419.00000,25.13000,16.7000000,58.00000,26.00000
2.73178E+11,MN-010281-010281022,2731780,MN-010281,KG,05,SONNESYN ELEMENTARY,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,3421 BOONE AVE N,NEW HOPE,MN,55427,1899,(763)504-7600,21,Suburb: Large,No,No,No,†,523.00000,36.10000,14.5000000,252.00000,49.00000
2.70226E+11,MN-060916-060916056,2702264,MN-060916,05,12,SOUTH CAMPUS 916,NORTHEAST METRO 916,Ramsey County,3551 N MCKNIGHT RD,WHITE BEAR LAKE,MN,55110,5599,(651)415-5490,21,Suburb: Large,No,No,No,†,58.00000,15.94000,3.6000000,23.00000,6.00000
2.73387E+11,MN-010508-010508050,2733870,MN-010508,PK,02,SOUTH EARLY LEARNING CENTER,ST. PETER PUBLIC SCHOOL DISTRICT,Nicollet County,1405 S 7TH ST,SAINT PETER,MN,56082,4000,(507)934-2754,31,Town: Fringe,No,No,Yes,No,451.00000,30.33000,14.9000000,153.00000,47.00000
2.70003E+11,MN-060287-060287622,2700025,MN-060287,PK,12,SOUTH EDUCATION CENTER ACADEMY,INTERMEDIATE SCHOOL DISTRICT 287,Hennepin County,7450 PENN AVE S,RICHFIELD,MN,55423,8888,(612)355-5838,21,Suburb: Large,No,No,No,†,136.00000,12.97000,10.5000000,79.00000,16.00000
2.73351E+11,MN-010742-010742054,2733510,MN-010742,06,08,SOUTH JUNIOR HIGH,ST. CLOUD PUBLIC SCHOOL DISTRICT,Stearns County,1120 15TH AVE S,SAINT CLOUD,MN,56301,5499,(320)251-1322,13,City: Small,No,No,Yes,Yes,957.00000,56.76000,16.9000000,485.00000,49.00000
2.71113E+11,MN-010595-010595110,2711130,MN-010595,03,05,SOUTH POINT ELEMENTARY,EAST GRAND FORKS PUBLIC SCHOOL DIST,Polk County,BOX 151,EAST GRAND FORKS,MN,56721,0151,(218)773-1149,41,Rural: Fringe,No,Yes,Yes,No,416.00000,25.67000,16.2000000,104.00000,38.00000
2.70001E+11,MN-012142-012142040,2700008,MN-012142,PK,06,SOUTH RIDGE ELEMENTARY,ST. LOUIS COUNTY SCHOOL DISTRICT,St. Louis County,8162 SWAN LAKE RD,CULVER,MN,55779,8888,(218)345-6789,42,Rural: Distant,No,No,Yes,No,317.00000,20.77000,15.3000000,124.00000,27.00000
2.70001E+11,MN-012142-012142045,2700008,MN-012142,07,12,SOUTH RIDGE SECONDARY,ST. LOUIS COUNTY SCHOOL DISTRICT,St. Louis County,8162 SWAN LAKE RD,CULVER,MN,55779,8888,(218)345-6789,42,Rural: Distant,No,No,No,†,255.00000,18.52000,13.8000000,89.00000,38.00000
2.72124E+11,MN-030001-030001362,2721240,MN-030001,09,12,SOUTH SENIOR HIGH,Minneapolis Public School District,Hennepin County,3131 19TH AVE S,MINNEAPOLIS,MN,55407,8888,(612)668-4300,11,City: Large,No,No,Yes,Yes,1847.00000,111.20000,16.6000000,949.00000,92.00000
