National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (753) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""West Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.40033E+11,WV-2200000-22140,5400330,WV-2200000,–,–,HEADSTART,GILMER COUNTY SCHOOLS,†,1365 SYCAMORE RUN ROAD,GLENVILLE,WV,26351,,(304)462-7422,†,N,†,†,†,†,†,†,†,†,†
5.40006E+11,WV-0400000-04207,5400060,WV-0400000,–,–,HEDGESVILLE ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,88 SCHOOL HOUSE DRIVE,HEDGESVILLE,WV,25427,,(304)754-3341,22,Suburb: Midsize,†,†,Yes,Yes,610.00000,33.95000,18.0000000,273.00000,30.00000
5.40006E+11,WV-0400000-04501,5400060,WV-0400000,–,–,HEDGESVILLE HIGH SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,109 RIDGE ROAD NORTH,HEDGESVILLE,WV,25427,,(304)754-3354,41,Rural: Fringe,†,†,No,†,1228.00000,81.50000,15.1000000,448.00000,82.00000
5.40006E+11,WV-0400000-04301,5400060,WV-0400000,–,–,HEDGESVILLE MIDDLE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,334 SCHOOL HOUSE DRIVE,HEDGESVILLE,WV,25427,,(304)754-3313,22,Suburb: Midsize,†,†,No,†,665.00000,44.00000,15.1000000,244.00000,48.00000
5.40054E+11,WV-3500000-35207,5400540,WV-3500000,–,–,HENRY J KAISER ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,803 KAISER AVENUE,RAVENSWOOD,WV,26164,,(304)273-2692,32,Town: Distant,†,†,Yes,Yes,366.00000,25.40000,14.4000000,–,–
5.4006E+11,WV-3900000-39507,5400600,WV-3900000,–,–,HERBERT HOOVER HIGH SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,5856 ELK RIVER ROAD NORTH,CLENDENIN,WV,25045,,(304)965-3394,22,Suburb: Midsize,†,†,No,†,770.00000,43.00000,17.9000000,294.00000,46.00000
5.40165E+11,WV-9800000-98206,5401650,WV-9800000,–,–,HERNDON CONS ELEMENTARY & MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,PO BOX 309,BUD,WV,24716,,(304)294-7668,42,Rural: Distant,†,†,Yes,Yes,199.00000,17.00000,11.7000000,–,–
5.40018E+11,WV-1200000-12239,5400180,WV-1200000,–,–,HIGHLAWN ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,2549 1ST AVENUE,HUNTINGTON,WV,25703,,(304)528-5130,13,City: Small,†,†,Yes,Yes,306.00000,17.84000,17.2000000,–,–
5.40114E+11,WV-6900000-69101,5401140,WV-6900000,–,–,HILLSBORO ELEMENTARY SCHOOL,POCAHONTAS COUNTY SCHOOLS,Pocahontas County,7530 SENECA TRAIL,HILLSBORO,WV,24946,,(304)653-4221,43,Rural: Remote,†,†,Yes,Yes,81.00000,8.50000,9.5000000,47.00000,5.00000
5.40075E+11,WV-4800000-48213,5400750,WV-4800000,–,–,HILLTOP ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,2 RAM DR,WHEELING,WV,26003,,(304)232-8640,41,Rural: Fringe,†,†,No,†,411.00000,20.50000,20.0000000,–,–
5.40135E+11,WV-8100000-81203,5401350,WV-8100000,–,–,HINTON AREA ELEMENTARY SCHOOL,SUMMERS COUNTY SCHOOLS,Summers County,121 PARK AVENUE,HINTON,WV,25951,,(304)466-6024,31,Town: Fringe,†,†,Yes,Yes,422.00000,32.00000,13.2000000,–,–
5.40018E+11,WV-1200000-12242,5400180,WV-1200000,–,–,HITE SAUNDERS ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,3708 GREEN VALLEY ROAD,HUNTINGTON,WV,25701,,(304)528-5132,41,Rural: Fringe,†,†,No,†,259.00000,15.67000,16.5000000,–,–
5.40147E+11,WV-8700000-87206,5401470,WV-8700000,–,–,HODGESVILLE ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,918 TETER ROAD,BUCKHANNON,WV,26201,,(304)304-3212,42,Rural: Distant,†,†,Yes,Yes,163.00000,10.30000,15.8000000,–,–
5.40069E+11,WV-4500000-45209,5400690,WV-4500000,–,–,HOLDEN CENTRAL ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,1034 COPPERAS FORK RD.,HOLDEN,WV,25625,,(304)239-2771,41,Rural: Fringe,†,†,Yes,Yes,224.00000,16.00000,14.0000000,–,–
5.40123E+11,WV-7400000-74213,5401230,WV-7400000,–,–,HOLLYWOOD ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,412 OLD MILL ROAD,BECKLEY,WV,25801,,(304)256-4579,23,Suburb: Small,†,†,No,†,296.00000,18.00000,16.4000000,–,–
5.4006E+11,WV-3900000-39234,5400600,WV-3900000,–,–,HOLZ ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,1505 HAMPTON RD,CHARLESTON,WV,25314,,(304)348-1906,13,City: Small,†,†,No,†,243.00000,16.10000,15.1000000,–,–
5.40126E+11,WV-7500000-75205,5401260,WV-7500000,–,–,HOMESTEAD ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,P.O. BOX 158,DAILEY,WV,26259,0158,(304)338-4903,42,Rural: Distant,†,†,Yes,Yes,123.00000,9.00000,13.7000000,–,–
5.4012E+11,WV-7200000-72230,5401200,WV-7200000,–,–,HOMETOWN ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,107 SCHOOL LANE,HOMETOWN,WV,25109,,(304)586-2395,22,Suburb: Midsize,†,†,Yes,Yes,78.00000,10.00000,7.8000000,51.00000,13.00000
5.40015E+11,WV-1000000-10204,5400150,WV-1000000,–,–,HOOVERSON HEIGHTS PRIMARY SCHOOL,BROOKE COUNTY SCHOOLS,Brooke County,200 ROCKDALE ROAD,FOLLANSBEE,WV,26037,,(304)527-0870,23,Suburb: Small,†,†,Yes,Yes,157.00000,16.00000,9.8000000,–,–
5.4006E+11,WV-3900000-39410,5400600,WV-3900000,–,–,HORACE MANN MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,4300 MACCORKLE AVENUE,CHARLESTON,WV,25304,,(304)348-1971,13,City: Small,†,†,No,†,528.00000,28.00000,18.9000000,–,–
5.40165E+11,WV-9800000-98207,5401650,WV-9800000,–,–,HUFF CONS ELEMENTARY & MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,374 LIZARD CREEK ROAD,HANOVER,WV,24839,,(304)938-3672,42,Rural: Distant,†,†,Yes,Yes,269.00000,20.50000,13.1000000,–,–
5.40069E+11,WV-4500000-45210,5400690,WV-4500000,–,–,HUGH DINGESS ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,29 HUGH DINGESS ELEM. SCH. RD.,HARTS,WV,25524,,(304)855-3585,42,Rural: Distant,†,†,Yes,Yes,98.00000,9.00000,10.9000000,–,–
5.40156E+11,WV-9200000-92501,5401560,WV-9200000,–,–,HUNDRED HIGH SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,P O  BOX 830,HUNDRED,WV,26575,,(304)775-5221,42,Rural: Distant,†,†,No,†,106.00000,13.50000,7.9000000,–,–
5.40018E+11,WV-1200000-12530,5400180,WV-1200000,–,–,HUNTINGTON EAST HIGH,CABELL COUNTY SCHOOLS,†,2850 5TH AVE.,HUNTINGTON,WV,25702,,(304)304-5134,†,N,†,†,†,†,†,†,†,†,†
5.40018E+11,WV-1200000-12311,5400180,WV-1200000,–,–,HUNTINGTON EAST MIDDLE SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1 CAMPBELL DRIVE,HUNTINGTON,WV,25705,,(304)528-9508,22,Suburb: Midsize,†,†,Yes,Yes,668.00000,52.51000,12.7000000,–,–
5.40018E+11,WV-1200000-12560,5400180,WV-1200000,–,–,HUNTINGTON HIGH SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1 HIGHLANDER WAY,HUNTINGTON,WV,25701,,(304)528-6400,13,City: Small,†,†,No,†,1658.00000,110.93000,14.9000000,907.00000,82.00000
5.40018E+11,WV-1200000-12310,5400180,WV-1200000,–,–,HUNTINGTON MIDDLE SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,925 THIRD STREET,HUNTINGTON,WV,25701,,(304)528-5180,13,City: Small,†,†,Yes,Yes,671.00000,50.00000,13.4000000,–,–
5.4012E+11,WV-7200000-72510,5401200,WV-7200000,–,–,HURRICANE HIGH SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,3350 TEAYS VALLEY ROAD,HURRICANE,WV,25526,,(304)562-3991,22,Suburb: Midsize,†,†,No,†,1237.00000,73.00000,16.9000000,363.00000,101.00000
5.4012E+11,WV-7200000-72310,5401200,WV-7200000,–,–,HURRICANE MIDDLE,PUTNAM COUNTY SCHOOLS,Putnam County,518 MIDLAND TRAIL,HURRICANE,WV,25526,,(304)562-9271,22,Suburb: Midsize,†,†,No,†,942.00000,62.00000,15.2000000,318.00000,77.00000
5.4012E+11,WV-7200000-72235,5401200,WV-7200000,–,–,HURRICANE TOWN ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,300 HARBOUR LANE,HURRICANE,WV,25526,,(304)562-3610,22,Suburb: Midsize,†,†,No,†,396.00000,20.50000,19.3000000,177.00000,20.00000
5.40051E+11,WV-3400000-34603,5400511,WV-3400000,–,–,HUTTONSVILLE CORRECTIONAL CENTER - ADULT,INSTITUTIONAL EDUCATIONAL PROGRAMS,†,ROUTE 250 SOUTH,HUTTONSVILLE,WV,26273,,(304)335-2291,†,N,†,†,†,†,†,†,†,†,†
5.40081E+11,WV-6000000-60213,5400810,WV-6000000,–,–,IAEGER ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,WATERS STREET,IAEGER,WV,24844,,(304)938-2227,43,Rural: Remote,†,†,Yes,Yes,268.00000,22.20000,12.1000000,–,–
5.40123E+11,WV-7400000-74502,5401230,WV-7400000,–,–,INDEPENDENCE HIGH SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,850 INDEPENDENCE ROAD,COAL CITY,WV,25823,,(304)683-3228,41,Rural: Fringe,†,†,No,†,628.00000,45.50000,13.8000000,305.00000,44.00000
5.40123E+11,WV-7400000-74408,5401230,WV-7400000,–,–,INDEPENDENCE MIDDLE SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,800 INDEPENDENCE ROAD,SOPHIA,WV,25921,,(304)683-4542,41,Rural: Fringe,†,†,No,†,488.00000,41.50000,11.8000000,271.00000,30.00000
5.40006E+11,WV-0400000-04208,5400060,WV-0400000,–,–,INWOOD PRIMARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,7864 WINCHESTER AVE,INWOOD,WV,25428,,(304)229-1990,22,Suburb: Midsize,†,†,No,†,168.00000,10.00000,16.8000000,70.00000,14.00000
5.40162E+11,WV-9600000-96405,5401620,WV-9600000,–,–,JACKSON JUNIOR HIGH SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1601 34TH ST,VIENNA,WV,26105,2499,(304)420-9551,23,Suburb: Small,†,†,No,†,499.00000,37.00000,13.5000000,189.00000,21.00000
5.40096E+11,WV-5700000-57503,5400960,WV-5700000,–,–,JAMES MONROE HIGH SCHOOL,MONROE COUNTY SCHOOLS,Monroe County,RT 1 BOX 97-1-A,LINDSIDE,WV,24951,,(304)753-5182,42,Rural: Distant,†,†,No,†,524.00000,28.00000,18.7000000,230.00000,50.00000
5.40006E+11,WV-0400000-04701,5400060,WV-0400000,–,–,JAMES RUMSEY TECHNICAL INSTITUTE,BERKELEY COUNTY SCHOOLS,Berkeley County,3274 HEDGESVILLE ROAD,MARTINSBURG,WV,25403,,(304)754-7925,22,Suburb: Midsize,†,†,†,†,0.00000,23.50000,†,†,†
5.40063E+11,WV-4100000-41208,5400630,WV-4100000,–,–,JANE LEW ELEMENTARY SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,6536 MAIN STREET,JANE LEW,WV,26378,,(304)884-7836,42,Rural: Distant,†,†,Yes,Yes,346.00000,26.50000,13.1000000,201.00000,24.00000
5.40072E+11,WV-4700000-47209,5400720,WV-4700000,–,–,JAYENNE ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,1504 COUNTRY CLUB ROAD,FAIRMONT,WV,26554,1307,(304)367-2136,41,Rural: Fringe,†,†,No,†,388.00000,23.00000,16.9000000,230.00000,18.00000
5.40162E+11,WV-9600000-96211,5401620,WV-9600000,–,–,JEFFERSON ELEMENTARY CENTER,WOOD COUNTY SCHOOLS,Wood County,1103 PLUM ST,PARKERSBURG,WV,26101,4936,(304)420-9554,13,City: Small,†,†,Yes,Yes,450.00000,50.00000,9.0000000,376.00000,16.00000
5.40057E+11,WV-3700000-37501,5400570,WV-3700000,–,–,JEFFERSON HIGH SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,4141 FLOWING SPRINGS ROAD,SHENANDOAH JUNCTION,WV,25442,,(304)725-8491,41,Rural: Fringe,†,†,No,†,1515.00000,87.50000,17.3000000,542.00000,63.00000
5.40015E+11,WV-1000000-10205,5400150,WV-1000000,–,–,JEFFERSON PRIMARY SCHOOL,BROOKE COUNTY SCHOOLS,Brooke County,JEFFERSON STREET,FOLLANSBEE,WV,26037,,(304)527-2250,23,Suburb: Small,†,†,Yes,Yes,226.00000,16.00000,14.1000000,–,–
5.40126E+11,WV-7500000-75202,5401260,WV-7500000,–,–,JENNINGS RANDOLPH ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,101 SCOTT FORD ROAD,ELKINS,WV,26241,3099,(304)636-9181,33,Town: Remote,†,†,Yes,Yes,280.00000,19.00000,14.7000000,–,–
5.4006E+11,WV-3900000-39401,5400600,WV-3900000,–,–,JOHN ADAMS MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,2002 PRESIDENTIAL DR,CHARLESTON,WV,25314,,(304)348-6652,13,City: Small,†,†,No,†,785.00000,44.50000,17.6000000,188.00000,23.00000
5.40045E+11,WV-2900000-29701,5400450,WV-2900000,–,–,JOHN D. ROCKEFELLER CAREER CENTER,HANCOCK COUNTY SCHOOLS,Hancock County,95 ROCKYSIDE ROAD,NEW CUMBERLAND,WV,26047,9802,(304)564-3337,41,Rural: Fringe,†,†,†,†,0.00000,13.00000,†,†,†
5.40042E+11,WV-2800000-28204,5400420,WV-2800000,–,–,JOHN J. CORNWELL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,HC 60  BOX 72,LEVELS,WV,25431,,(304)492-5520,42,Rural: Distant,†,†,Yes,Yes,115.00000,10.80000,10.6000000,75.00000,7.00000
5.40075E+11,WV-4800000-48701,5400750,WV-4800000,–,–,JOHN MARSHALL ADULT PREP,MARSHALL COUNTY SCHOOLS,†,1300 WHEELING AVENUE,GLEN DALE,WV,26038,,(304)843-4444,†,N,†,†,†,†,†,†,†,†,†
5.40075E+11,WV-4800000-48502,5400750,WV-4800000,–,–,JOHN MARSHALL HIGH SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,1300 WHEELING AVE,GLEN DALE,WV,26038,,(304)843-4444,23,Suburb: Small,†,†,No,†,1082.00000,89.00000,12.2000000,–,–
5.40051E+11,WV-3300000-33208,5400510,WV-3300000,–,–,JOHNSON ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,531 JOHNSON AVE,BRIDGEPORT,WV,26330,,(304)326-7109,32,Town: Distant,†,†,No,†,570.00000,33.42000,17.1000000,114.00000,22.00000
5.40135E+11,WV-8100000-81204,5401350,WV-8100000,–,–,JUMPING BRANCH ELEMENTARY SCHOOL,SUMMERS COUNTY SCHOOLS,Summers County,HC85 BOX 900,JUMPING BRANCH,WV,25969,,(304)466-6025,42,Rural: Distant,†,†,Yes,Yes,131.00000,8.50000,15.4000000,–,–
5.40003E+11,WV-0200000-02202,5400030,WV-0200000,–,–,JUNIOR ELEMENTARY,BARBOUR COUNTY SCHOOLS,Barbour County,415 FIRST STREET,JUNIOR,WV,26275,2128,(304)823-1200,42,Rural: Distant,†,†,Yes,Yes,92.00000,8.13000,11.3000000,–,–
5.40069E+11,WV-4500000-45211,5400690,WV-4500000,–,–,JUSTICE ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,407 CIRCLE DRIVE,LOGAN,WV,25601,,(304)752-3250,32,Town: Distant,†,†,Yes,Yes,120.00000,8.00000,15.0000000,–,–
5.4006E+11,WV-3900000-39235,5400600,WV-3900000,–,–,KANAWHA CITY ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,3601 STAUNTON AVENUE SE,CHARLESTON,WV,25304,,(304)348-1985,13,City: Small,†,†,No,†,305.00000,20.10000,15.2000000,–,–
5.4006E+11,WV-3900000-39599,5400600,WV-3900000,–,–,KANAWHA COUNTY SCHOOLS ACADEMY,KANAWHA COUNTY SCHOOLS,Kanawha County,1900 SCHOOL STREET,CHARLESTON,WV,25312,,(304)348-7731,13,City: Small,†,†,No,†,236.00000,13.00000,18.2000000,–,–
5.40162E+11,WV-9600000-96212,5401620,WV-9600000,–,–,KANAWHA ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,6465 STAUNTON TPKE,DAVISVILLE,WV,26142,9754,(304)420-9557,41,Rural: Fringe,†,†,Yes,Yes,322.00000,18.00000,17.9000000,215.00000,16.00000
5.40003E+11,WV-0200000-02101,5400030,WV-0200000,–,–,KASSON ELEMENTARY/MIDDLE SCHOOL,BARBOUR COUNTY SCHOOLS,Barbour County,19 KASSON ROAD,MOATSVILLE,WV,26405,,(304)457-1485,42,Rural: Distant,†,†,No,†,194.00000,14.55000,13.3000000,–,–
5.4015E+11,WV-8900000-89210,5401500,WV-8900000,–,–,KELLOGG ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,4415 PIEDMONT ROAD,HUNTINGTON,WV,25704,,(304)429-4441,13,City: Small,†,†,No,†,496.00000,27.70000,17.9000000,–,–
5.4006E+11,WV-3900000-39237,5400600,WV-3900000,–,–,KENNA ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,198 EUREKA RD,CHARLESTON,WV,25314,,(304)348-6104,13,City: Small,†,†,No,†,197.00000,11.40000,17.3000000,–,–
5.40054E+11,WV-3500000-35206,5400540,WV-3500000,–,–,KENNA ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,275 BUSINESS PARK DR,KENNA,WV,25248,,(304)372-7343,42,Rural: Distant,†,†,Yes,Yes,300.00000,22.05000,13.6000000,–,–
5.4015E+11,WV-8900000-89211,5401500,WV-8900000,–,–,KENOVA ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,300 9TH STREET,KENOVA,WV,25530,,(304)453-1521,22,Suburb: Midsize,†,†,Yes,Yes,380.00000,26.00000,14.6000000,–,–
5.4009E+11,WV-5400000-54223,5400900,WV-5400000,–,–,KERMIT PRE K-8,MINGO COUNTY SCHOOLS,Mingo County,1127 US 52,KERMIT,WV,25674,,(304)393-4130,42,Rural: Distant,†,†,Yes,Yes,267.00000,21.33000,12.5000000,–,–
5.40087E+11,WV-5300000-53503,5400870,WV-5300000,–,–,KEYSER HIGH SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,ONE TORNADO WAY,KEYSER,WV,26726,,(304)788-4230,32,Town: Distant,†,†,No,†,670.00000,40.01000,16.7000000,324.00000,74.00000
5.40087E+11,WV-5300000-53103,5400870,WV-5300000,–,–,KEYSER MIDDLE SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,700 HARLEY STAGGERS DRIVE,KEYSER,WV,26726,,(304)788-4220,32,Town: Distant,†,†,No,†,689.00000,44.00000,15.7000000,344.00000,76.00000
5.40087E+11,WV-5300000-53210,5400870,WV-5300000,–,–,KEYSER PRIMARY SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,590 HARLEY STAGGERS DRIVE,KEYSER,WV,26726,,(304)788-4508,32,Town: Distant,†,†,Yes,Yes,612.00000,43.20000,14.2000000,–,–
5.40081E+11,WV-6000000-60217,5400810,WV-6000000,–,–,KIMBALL ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,ROUTE 52,KIMBALL,WV,24853,,(304)585-7570,41,Rural: Fringe,†,†,Yes,Yes,246.00000,21.80000,11.3000000,–,–
5.40117E+11,WV-7000000-70204,5401170,WV-7000000,–,–,KINGWOOD ELEMENTARY,PRESTON COUNTY SCHOOLS,Preston County,207 S PRICE STREET,KINGWOOD,WV,26537,,(304)329-1034,32,Town: Distant,†,†,Yes,Yes,476.00000,32.59000,14.6000000,–,–
5.4012E+11,WV-7200000-72240,5401200,WV-7200000,–,–,LAKESIDE ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,2554 US RT 60,HURRICANE,WV,25526,,(304)562-3630,22,Suburb: Midsize,†,†,Yes,Yes,265.00000,21.00000,12.6000000,154.00000,31.00000
5.4006E+11,WV-3900000-39239,5400600,WV-3900000,–,–,LAKEWOOD ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,2089 LAKEWOOD DRIVE,ST. ALBANS,WV,25177,,(304)722-0200,22,Suburb: Midsize,†,†,No,†,247.00000,16.90000,14.6000000,–,–
5.40051E+11,WV-3400000-34608,5400511,WV-3400000,–,–,LAKIN CORRECTIONAL CENTER - ADULT,INSTITUTIONAL EDUCATIONAL PROGRAMS,†,11264 OHIO RIVER ROAD,WEST COLUMBIA,WV,25287,,(304)674-2440,†,N,†,†,†,†,†,†,†,†,†
5.40084E+11,WV-5100000-51210,5400840,WV-5100000,–,–,LASHMEET/MATOAKA SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,5709 MATOAKA ROAD,MATOAKA,WV,24736,0408,(304)467-8282,42,Rural: Distant,†,†,Yes,Yes,262.00000,21.50000,12.2000000,–,–
5.40015E+11,WV-1000000-10206,5400150,WV-1000000,–,–,LAURETTA B MILLSOP PRIMARY SCHOOL,BROOKE COUNTY SCHOOLS,Brooke County,LEGION & SWEARINGEN,WEIRTON,WV,26062,,(304)748-7760,13,City: Small,†,†,Yes,Yes,83.00000,6.00000,13.8000000,37.00000,3.00000
5.4015E+11,WV-8900000-89212,5401500,WV-8900000,–,–,LAVALETTE ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,1150 BEECH FORK ROAD,LAVALETTE,WV,25535,,(304)525-3221,22,Suburb: Midsize,†,†,No,†,265.00000,18.00000,14.7000000,–,–
5.40063E+11,WV-4100000-41202,5400630,WV-4100000,–,–,LEADING CREEK ELEMENTARY,LEWIS COUNTY SCHOOLS,Lewis County,15300 US HIGHWAY 33W,LINN,WV,26384,,(304)462-7127,42,Rural: Distant,†,†,Yes,Yes,156.00000,14.00000,11.1000000,–,–
5.4009E+11,WV-5400000-54101,5400900,WV-5400000,–,–,LENORE K-8 SCHOOL,MINGO COUNTY SCHOOLS,Mingo County,100 RANGER AVE,WILLIAMSON,WV,25661,,(304)475-2458,42,Rural: Distant,†,†,Yes,Yes,581.00000,36.33000,16.0000000,–,–
5.40078E+11,WV-4900000-49206,5400780,WV-4900000,–,–,LEON ELEMENTARY SCHOOL,MASON COUNTY SCHOOLS,Mason County,138 AYLOR STREET,LEON,WV,25123,,(304)458-1710,42,Rural: Distant,†,†,Yes,Yes,168.00000,12.50000,13.4000000,–,–
5.40123E+11,WV-7400000-74215,5401230,WV-7400000,–,–,LESTER ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,1970 LESTER HIGHWAY,LESTER,WV,25865,,(304)934-5885,41,Rural: Fringe,†,†,Yes,Yes,154.00000,11.50000,13.4000000,–,–
5.40063E+11,WV-4100000-41501,5400630,WV-4100000,–,–,LEWIS COUNTY HIGH SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,205 MINUTEMAN DRIVE,WESTON,WV,26452,,(304)269-8315,41,Rural: Fringe,†,†,No,†,757.00000,51.00000,14.8000000,312.00000,48.00000
5.40039E+11,WV-2600000-26205,5400390,WV-2600000,–,–,LEWISBURG ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,492 WASHINGTON STREET WEST,LEWISBURG,WV,24901,,(304)647-6477,32,Town: Distant,†,†,Yes,Yes,525.00000,33.00000,15.9000000,216.00000,25.00000
5.40051E+11,WV-3300000-33502,5400510,WV-3300000,–,–,LIBERTY HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1 MOUNTAINEER DR,CLARKSBURG,WV,26301,,(304)326-7470,41,Rural: Fringe,†,†,No,†,564.00000,40.97000,13.8000000,277.00000,32.00000
5.40123E+11,WV-7400000-74503,5401230,WV-7400000,–,–,LIBERTY HIGH SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,1700 COAL RIVER ROAD,GLEN DANIEL,WV,25844,,(304)934-5306,42,Rural: Distant,†,†,No,†,557.00000,42.00000,13.3000000,270.00000,44.00000
5.40066E+11,WV-4300000-43506,5400660,WV-4300000,–,–,LINCOLN COUNTY HIGH SCHOOL,LINCOLN COUNTY SCHOOLS,Lincoln County,81 LINCOLN PANTHER WAY,HAMLIN,WV,25523,,(304)824-6000,42,Rural: Distant,†,†,No,†,871.00000,62.00000,14.0000000,–,–
5.40051E+11,WV-3300000-33503,5400510,WV-3300000,–,–,LINCOLN HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,100 JERRY TOTH DR,SHINNSTON,WV,26431,,(304)326-7400,32,Town: Distant,†,†,No,†,562.00000,38.47000,14.6000000,238.00000,26.00000
5.40012E+11,WV-0800000-08204,5400120,WV-0800000,–,–,LITTLE BIRCH ELEMENTARY SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,55 LITTLE BIRCH ROAD,SUTTON,WV,26601,,(304)765-2042,43,Rural: Remote,†,†,Yes,Yes,155.00000,14.00000,11.1000000,–,–
