National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1793) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Oklahoma""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.00951E+11,OK-50-I010-50-I010-505,4009510,OK-50-I010,05,08,DAVIS MS,DAVIS,Murray County,400 East Atlanta Avenue,Davis,OK,73030,3030,(580)369-5565,33,Town: Remote,No,†,Yes,Yes,319.00000,21.47000,14.9000000,131.00000,38.00000
4.00075E+11,OK-72-G001-72-G001-972,4000751,OK-72-G001,PK,03,DEBORAH BROWN COMMUNITY SCHOOL,DEBORAH BROWN (CHARTER),Tulsa County,2 South Elgin Avenue,Tulsa,OK,74120,4120,(918)425-1407,11,City: Large,Yes,†,Yes,Yes,253.00000,9.61000,26.3000000,235.00000,9.00000
4.00957E+11,OK-55-I006-55-I006-105,4009570,OK-55-I006,PK,04,DEER CREEK ES,DEER CREEK,Oklahoma County,4704 North West 164th Street,Edmond,OK,73013,3013,(405)348-9100,11,City: Large,No,†,No,†,418.00000,23.75000,17.6000000,16.00000,3.00000
4.00957E+11,OK-55-I006-55-I006-705,4009570,OK-55-I006,09,12,DEER CREEK HS,DEER CREEK,Oklahoma County,6101 Northwest 206th Street,Edmond,OK,73012,3012,(405)348-5720,41,Rural: Fringe,No,†,No,†,1457.00000,67.95000,21.4000000,86.00000,17.00000
4.00957E+11,OK-55-I006-55-I006-125,4009570,OK-55-I006,05,06,DEER CREEK INTERMEDIATE SCHOOL,DEER CREEK,Oklahoma County,21175 North MacArthur,Edmond,OK,73012,3012,(405)348-4830,41,Rural: Fringe,No,†,Yes,No,831.00000,43.30000,19.2000000,65.00000,23.00000
4.00957E+11,OK-55-I006-55-I006-505,4009570,OK-55-I006,07,08,DEER CREEK MS,DEER CREEK,Oklahoma County,2601 NW 234th St,Edmond,OK,73012,3012,(405)348-4830,41,Rural: Fringe,No,†,Yes,No,855.00000,46.98000,18.2000000,69.00000,24.00000
4.01702E+11,OK-27-I095-27-I095-105,4017020,OK-27-I095,PK,08,DEER CREEK-LAMONT ES,DEER CREEK-LAMONT,Grant County,1643 Main Street,Deer Creek,OK,74636,4636,(580)267-3241,43,Rural: Remote,No,†,Yes,No,116.00000,12.16000,9.5000000,58.00000,12.00000
4.01702E+11,OK-27-I095-27-I095-705,4017020,OK-27-I095,09,12,DEER CREEK-LAMONT HS,DEER CREEK-LAMONT,Grant County,Post Office Box 10,Lamont,OK,74643,4643,(580)388-4333,43,Rural: Remote,No,†,Yes,No,65.00000,7.09000,9.2000000,21.00000,3.00000
4.01995E+11,OK-55-I052-55-I052-120,4019950,OK-55-I052,PK,05,DEL CITY ES,MIDWEST CITY-DEL CITY,Oklahoma County,2400 Epperly Drive,Del City,OK,73115,3115,(405)671-8640,21,Suburb: Large,No,†,Yes,Yes,652.00000,39.12000,16.7000000,474.00000,79.00000
4.01995E+11,OK-55-I052-55-I052-710,4019950,OK-55-I052,09,12,DEL CITY HS,MIDWEST CITY-DEL CITY,Oklahoma County,1900 S Sunnylane Road,Del City,OK,73115,3115,(405)677-5777,21,Suburb: Large,No,†,Yes,Yes,1324.00000,80.21000,16.5000000,867.00000,143.00000
4.01995E+11,OK-55-I052-55-I052-510,4019950,OK-55-I052,06,08,DEL CREST MS,MIDWEST CITY-DEL CITY,Oklahoma County,4731 Judy Drive,Del City,OK,73115,3115,(405)671-8615,21,Suburb: Large,No,†,Yes,Yes,548.00000,39.50000,13.9000000,421.00000,60.00000
4.00972E+11,OK-48-C037-48-C037-105,4009720,OK-48-C037,PK,08,DENISON PUBLIC SCHOOL,DENISON,McCurtain County,3001 East Washington,Idabel,OK,74745,4745,(580)286-3319,33,Town: Remote,No,†,Yes,Yes,325.00000,20.70000,15.7000000,155.00000,35.00000
4.02529E+11,OK-55-I001-55-I001-116,4025290,OK-55-I001,PK,05,DENNIS ES,PUTNAM CITY,Oklahoma County,11800 James L  Dennis Drive,Oklahoma City,OK,73162,3162,(405)722-6510,11,City: Large,No,†,Yes,No,511.00000,31.33000,16.3000000,201.00000,47.00000
4.00975E+11,OK-19-I021-19-I021-105,4009750,OK-19-I021,PK,08,DEPEW ES,DEPEW,Creek County,Post Office Box 257,Depew,OK,74028,4028,(918)324-5368,42,Rural: Distant,No,†,Yes,Yes,235.00000,12.50000,18.8000000,136.00000,24.00000
4.00975E+11,OK-19-I021-19-I021-705,4009750,OK-19-I021,09,12,DEPEW HS,DEPEW,Creek County,Post Office Box 257,Depew,OK,74028,4028,(918)324-5543,42,Rural: Distant,No,†,Yes,Yes,126.00000,8.21000,15.3000000,68.00000,12.00000
4.00978E+11,OK-56-I008-56-I008-105,4009780,OK-56-I008,PK,05,DEWAR ES,DEWAR,Okmulgee County,Post Office Box 790,Dewar,OK,74431,4431,(918)652-2184,32,Town: Distant,No,†,Yes,Yes,225.00000,13.29000,16.9000000,112.00000,38.00000
4.00978E+11,OK-56-I008-56-I008-715,4009780,OK-56-I008,09,12,DEWAR HS,DEWAR,Okmulgee County,Post Office Box 790,Dewar,OK,74431,4431,(918)652-9625,32,Town: Distant,No,†,Yes,Yes,125.00000,9.53000,13.1000000,41.00000,20.00000
4.00978E+11,OK-56-I008-56-I008-515,4009780,OK-56-I008,06,08,DEWAR MS,DEWAR,Okmulgee County,Post Office Box 790,Dewar,OK,74431,4431,(918)652-9625,32,Town: Distant,No,†,No,†,83.00000,3.29000,25.2000000,41.00000,25.00000
4.00981E+11,OK-74-I007-74-I007-115,4009810,OK-74-I007,PK,05,DEWEY ES,DEWEY,Washington County,One Bulldogger Road,Dewey,OK,74029,4029,(918)534-3800,32,Town: Distant,No,†,Yes,Yes,616.00000,35.29000,17.5000000,345.00000,50.00000
4.00981E+11,OK-74-I007-74-I007-705,4009810,OK-74-I007,09,12,DEWEY HS,DEWEY,Washington County,One Bulldogger Road,Dewey,OK,74029,4029,(918)534-0933,32,Town: Distant,No,†,Yes,No,367.00000,25.81000,14.2000000,144.00000,22.00000
4.00981E+11,OK-74-I007-74-I007-510,4009810,OK-74-I007,06,08,DEWEY MS,DEWEY,Washington County,One Bulldogger Road,Dewey,OK,74029,4029,(918)534-0111,32,Town: Distant,No,†,Yes,Yes,281.00000,18.39000,15.3000000,147.00000,22.00000
4.01092E+11,OK-24-I057-24-I057-515,4010920,OK-24-I057,06,08,DEWITT WALLER MS,ENID,Garfield County,2604 West Randolph Avenue,Enid,OK,73703,3703,(580)366-7900,33,Town: Remote,No,†,Yes,Yes,718.00000,38.46000,18.7000000,324.00000,66.00000
4.00987E+11,OK-47-I002-47-I002-105,4009870,OK-47-I002,PK,05,DIBBLE ES,DIBBLE,McClain County,Post Office Box 9,Dibble,OK,73031,3031,(405)344-6868,42,Rural: Distant,No,†,Yes,Yes,298.00000,17.07000,17.5000000,176.00000,19.00000
4.00987E+11,OK-47-I002-47-I002-715,4009870,OK-47-I002,09,12,DIBBLE HS,DIBBLE,McClain County,Post Office Box 9,Dibble,OK,73031,3031,(405)344-6380,42,Rural: Distant,No,†,Yes,No,214.00000,15.33000,14.0000000,82.00000,8.00000
4.00987E+11,OK-47-I002-47-I002-515,4009870,OK-47-I002,06,08,DIBBLE MS,DIBBLE,McClain County,Post Office Box 9,Dibble,OK,73031,3031,(405)344-6380,42,Rural: Distant,No,†,No,†,142.00000,10.96000,13.0000000,65.00000,14.00000
4.00991E+11,OK-10-I077-10-I077-105,4009910,OK-10-I077,PK,02,DICKSON ES,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)223-9509,42,Rural: Distant,No,†,Yes,Yes,372.00000,21.29000,17.5000000,196.00000,48.00000
4.00991E+11,OK-10-I077-10-I077-705,4009910,OK-10-I077,09,12,DICKSON HS,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)226-0633,42,Rural: Distant,No,†,Yes,Yes,375.00000,25.13000,14.9000000,158.00000,33.00000
4.00991E+11,OK-10-I077-10-I077-510,4009910,OK-10-I077,06,08,DICKSON MS,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)223-2700,42,Rural: Distant,No,†,Yes,Yes,303.00000,16.68000,18.2000000,147.00000,25.00000
4.00991E+11,OK-10-I077-10-I077-110,4009910,OK-10-I077,03,05,DICKSON UPPER ES,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)223-1443,42,Rural: Distant,No,†,Yes,Yes,286.00000,16.57000,17.3000000,148.00000,22.00000
4.00552E+11,OK-48-I074-48-I074-120,4005520,OK-48-I074,PK,02,DIERKS ES,BROKEN BOW,McCurtain County,108 West Fifth Street,Broken Bow,OK,74728,4728,(580)584-2765,33,Town: Remote,No,†,Yes,Yes,417.00000,26.79000,15.6000000,354.00000,32.00000
4.02172E+11,OK-14-I029-14-I029-740,4021720,OK-14-I029,09,12,DIMENSIONS ACADEMY,NORMAN,Cleveland County,1101 East Main Street,Norman,OK,73071,3071,(405)579-1880,22,Suburb: Midsize,No,†,No,†,258.00000,17.75000,14.5000000,244.00000,11.00000
4.02172E+11,OK-14-I029-14-I029-170,4021720,OK-14-I029,KG,08,DIMENSIONS ACADEMY,NORMAN,Cleveland County,1101 East Main Street,Norman,OK,73071,3071,(405)579-1880,22,Suburb: Midsize,No,†,Yes,Yes,94.00000,18.00000,5.2000000,85.00000,6.00000
4.00075E+11,OK-72-G003-72-G003-971,4000753,OK-72-G003,KG,09,DISCOVERY SCHOOL OF TULSA,DISCOVERY SCHOOLS OF TULSA,Tulsa County,4821 South 72nd East Avenue,Tulsa,OK,74145,4145,(918)960-3131,11,City: Large,Yes,†,Yes,Yes,466.00000,25.76000,18.1000000,313.00000,50.00000
4.03024E+11,OK-72-I001-72-I001-447,4030240,OK-72-I001,KG,06,DISNEY ES,TULSA,Tulsa County,11702 East 25th Street,Tulsa,OK,74129,4129,(918)925-1480,11,City: Large,No,†,Yes,Yes,812.00000,49.89000,16.3000000,732.00000,77.00000
4.02277E+11,OK-55-I089-55-I089-707,4022770,OK-55-I089,09,12,DOUGLASS HS,OKLAHOMA CITY,Oklahoma County,900 N Martin Luther King Ave,Oklahoma City,OK,73117,3117,(405)587-4200,11,City: Large,No,†,Yes,Yes,405.00000,31.22000,13.0000000,405.00000,0.00000
4.02277E+11,OK-55-I089-55-I089-512,4022770,OK-55-I089,07,08,DOUGLASS MS,OKLAHOMA CITY,Oklahoma County,900 N Martin Luther King Ave,Oklahoma City,OK,73117,3117,(405)587-4200,11,City: Large,No,†,Yes,Yes,252.00000,18.06000,14.0000000,252.00000,0.00000
4.00077E+11,OK-55-E005-55-E005-975,4000771,OK-55-E005,06,12,DOVE SCIENCE ACADEMY (OKC),DOVE SCIENCE ACADEMY (CHARTER),Oklahoma County,919 NW 23rd St,OKLAHOMA CITY,OK,73106,3106,(405)524-9762,11,City: Large,Yes,†,Yes,Yes,485.00000,30.00000,16.2000000,330.00000,75.00000
4.00075E+11,OK-72-G003-72-G003-972,4000753,OK-72-G003,06,12,DOVE SCIENCE ACADEMY (TULSA),DISCOVERY SCHOOLS OF TULSA,Tulsa County,280 South Memorial Drive,Tulsa,OK,74112,4112,(918)834-3936,11,City: Large,Yes,†,Yes,Yes,590.00000,36.00000,16.4000000,403.00000,75.00000
4.00077E+11,OK-55-E013-55-E013-984,4000770,OK-55-E013,KG,05,DOVE SCIENCE ACADEMY ES (OKC),DOVE SCIENCE ES(CHARTER),Oklahoma County,4901 n lincoln blvd,oklahoma city,OK,73105,3105,(405)605-5566,11,City: Large,Yes,†,Yes,Yes,301.00000,17.29000,17.4000000,182.00000,44.00000
4.01005E+11,OK-37-I002-37-I002-105,4010050,OK-37-I002,PK,08,DOVER ES,DOVER,Kingfisher County,Post Office Box 195,Dover,OK,73734,3734,(405)828-4205,42,Rural: Distant,No,†,Yes,Yes,117.00000,10.25000,11.4000000,84.00000,20.00000
4.01005E+11,OK-37-I002-37-I002-705,4010050,OK-37-I002,09,12,DOVER HS,DOVER,Kingfisher County,Post Office Box 195,Dover,OK,73734,3734,(405)828-4204,42,Rural: Distant,No,†,Yes,Yes,51.00000,5.50000,9.3000000,34.00000,5.00000
4.01017E+11,OK-24-I085-24-I085-105,4010170,OK-24-I085,PK,08,DRUMMOND ES,DRUMMOND,Garfield County,Post Office Box 240,Drummond,OK,73735,3735,(580)493-2271,42,Rural: Distant,No,†,Yes,Yes,223.00000,15.13000,14.7000000,97.00000,18.00000
4.01017E+11,OK-24-I085-24-I085-705,4010170,OK-24-I085,09,12,DRUMMOND HS,DRUMMOND,Garfield County,Post Office Box 240,Drummond,OK,73735,3735,(580)493-2271,42,Rural: Distant,No,†,Yes,No,84.00000,5.72000,14.7000000,25.00000,10.00000
4.0102E+11,OK-19-I039-19-I039-705,4010200,OK-19-I039,09,12,DRUMRIGHT HS,DRUMRIGHT,Creek County,510 South Skinner Avenue,Drumright,OK,74030,4030,(918)352-2152,42,Rural: Distant,No,†,Yes,No,202.00000,12.86000,15.7000000,117.00000,22.00000
4.03024E+11,OK-72-I001-72-I001-163,4030240,OK-72-I001,PK,05,DUAL LANGUAGE ACADEMY,TULSA,Tulsa County,2010 East 48th Street North,Tulsa,OK,74130,4130,(918)833-8900,11,City: Large,No,†,Yes,Yes,219.00000,13.50000,16.2000000,159.00000,42.00000
4.01026E+11,OK-33-I014-33-I014-105,4010260,OK-33-I014,PK,08,DUKE ES,DUKE,Jackson County,PO Box 160,Duke,OK,73532,3532,(580)679-3311,43,Rural: Remote,No,†,Yes,Yes,128.00000,11.58000,11.1000000,39.00000,7.00000
4.01026E+11,OK-33-I014-33-I014-705,4010260,OK-33-I014,09,12,DUKE HS,DUKE,Jackson County,PO Box 160,Duke,OK,73532,3532,(580)679-3311,43,Rural: Remote,No,†,No,†,58.00000,5.39000,10.8000000,10.00000,6.00000
4.0228E+11,OK-56-I001-56-I001-145,4022800,OK-56-I001,03,06,DUNBAR ES,OKMULGEE,Okmulgee County,PO Box 1346,Okmulgee,OK,74447,4447,(918)758-2050,32,Town: Distant,No,†,Yes,Yes,337.00000,21.49000,15.7000000,326.00000,0.00000
4.01029E+11,OK-69-I001-69-I001-705,4010290,OK-69-I001,09,12,DUNCAN HS,DUNCAN,Stephens County,Post Office Box 1548,Duncan,OK,73534,3534,(580)255-0700,32,Town: Distant,No,†,Yes,No,1025.00000,57.68000,17.8000000,387.00000,47.00000
4.01029E+11,OK-69-I001-69-I001-505,4010290,OK-69-I001,06,08,DUNCAN MS,DUNCAN,Stephens County,Post Office Box 1548,Duncan,OK,73534,3534,(580)470-8106,32,Town: Distant,No,†,Yes,Yes,817.00000,41.77000,19.6000000,422.00000,57.00000
4.01035E+11,OK-07-I072-07-I072-705,4010350,OK-07-I072,09,12,DURANT HS,DURANT,Bryan County,950 Gerlach Drive,Durant,OK,74701,4701,(580)924-4424,32,Town: Distant,No,†,Yes,No,918.00000,57.21000,16.0000000,458.00000,127.00000
4.01035E+11,OK-07-I072-07-I072-125,4010350,OK-07-I072,04,06,DURANT INTERMEDIATE ES,DURANT,Bryan County,1314 Waco Street,Durant,OK,74701,4701,(580)924-1397,32,Town: Distant,No,†,Yes,No,748.00000,48.03000,15.6000000,450.00000,89.00000
4.01035E+11,OK-07-I072-07-I072-500,4010350,OK-07-I072,07,08,DURANT MS,DURANT,Bryan County,802 West Walnut Street,Durant,OK,74701,4701,(580)924-1321,32,Town: Distant,No,†,Yes,No,517.00000,32.83000,15.7000000,306.00000,69.00000
4.00078E+11,OK-54-I054-54-I054-110,4000782,OK-54-I054,PK,04,DUSTIN ES,GRAHAM-DUSTIN,Hughes County,116118 Hwy 84,Weleetka,OK,74880,4880,(918)652-8935,43,Rural: Remote,No,†,No,†,71.00000,6.88000,10.3000000,57.00000,8.00000
4.02469E+11,OK-36-I071-36-I071-137,4024690,OK-36-I071,KG,05,E. M. TROUT ES,PONCA CITY,Kay County,2109 East Prospect,Ponca City,OK,74604,4604,(580)767-8070,33,Town: Remote,No,†,Yes,Yes,328.00000,16.90000,19.4000000,161.00000,36.00000
4.01044E+11,OK-48-I013-48-I013-105,4010440,OK-48-I013,PK,08,EAGLETOWN ES,EAGLETOWN,McCurtain County,Post Office Box 38,Eagletown,OK,74734,4734,(580)835-2241,42,Rural: Distant,No,†,Yes,Yes,97.00000,12.43000,7.8000000,72.00000,13.00000
4.01044E+11,OK-48-I013-48-I013-705,4010440,OK-48-I013,09,12,EAGLETOWN HS,EAGLETOWN,McCurtain County,Post Office Box 38,Eagletown,OK,74734,4734,(580)835-2242,42,Rural: Distant,No,†,No,†,52.00000,5.86000,8.9000000,28.00000,7.00000
4.00411E+11,OK-55-I088-55-I088-105,4004110,OK-55-I088,PK,05,EARL HARRIS ES,BETHANY,Oklahoma County,6721 NW 42nd St,Bethany,OK,73008,3008,(405)789-6673,21,Suburb: Large,No,†,Yes,Yes,756.00000,40.62000,18.6000000,301.00000,75.00000
4.0105E+11,OK-63-I005-63-I005-105,4010500,OK-63-I005,PK,08,EARLSBORO ES,EARLSBORO,Pottawatomie County,Post Office Box 10,Earlsboro,OK,74840,4840,(405)997-5312,42,Rural: Distant,No,†,Yes,Yes,174.00000,10.64000,16.4000000,122.00000,9.00000
4.0105E+11,OK-63-I005-63-I005-705,4010500,OK-63-I005,09,12,EARLSBORO HS,EARLSBORO,Pottawatomie County,Post Office Box 10,Earlsboro,OK,74840,4840,(405)997-5252,42,Rural: Distant,No,†,Yes,No,76.00000,5.79000,13.1000000,44.00000,5.00000
4.01074E+11,OK-05-I006-05-I006-125,4010740,OK-05-I006,–,–,EARLY CHILDHOOD CTR,ELK CITY,†,222 West Broadway Avenue,Elk City,OK,73644,3644,(580)225-2229,†,N,No,†,†,†,†,†,†,†,†
4.02025E+11,OK-14-I002-14-I002-165,4020250,OK-14-I002,PK,06,EARLYWINE ES,MOORE,Cleveland County,12800 South May Avenue,Oklahoma City,OK,73170,3170,(405)735-4150,11,City: Large,No,†,No,†,494.00000,26.71000,18.5000000,137.00000,37.00000
4.03024E+11,OK-72-I001-72-I001-710,4030240,OK-72-I001,09,12,EAST CENTRAL HS,TULSA,Tulsa County,12150 East 11th Street,Tulsa,OK,74128,4128,(918)746-9700,11,City: Large,No,†,Yes,Yes,1079.00000,54.60000,19.8000000,944.00000,129.00000
4.03024E+11,OK-72-I001-72-I001-659,4030240,OK-72-I001,07,08,EAST CENTRAL JHS,TULSA,Tulsa County,12121 East 21st Street,Tulsa,OK,74129,4129,(918)746-9500,11,City: Large,No,†,Yes,Yes,740.00000,40.43000,18.3000000,666.00000,71.00000
4.00729E+11,OK-41-I001-41-I001-110,4007290,OK-41-I001,PK,02,EAST SIDE ES,CHANDLER,Lincoln County,901 South CHS Street,Chandler,OK,74834,4834,(405)258-1872,32,Town: Distant,No,†,Yes,No,362.00000,17.86000,20.3000000,195.00000,18.00000
4.02025E+11,OK-14-I002-14-I002-175,4020250,OK-14-I002,PK,06,EASTLAKE ES,MOORE,Cleveland County,1301 Southwest 134th Street,Oklahoma City,OK,73170,3170,(405)735-4160,41,Rural: Fringe,No,†,No,†,441.00000,25.32000,17.4000000,102.00000,16.00000
4.02679E+11,OK-68-I001-68-I001-110,4026790,OK-68-I001,03,05,EASTSIDE ES,SALLISAW,Sequoyah County,1206 East Creek Avenue,Sallisaw,OK,74955,9304,(918)775-9491,32,Town: Distant,No,†,Yes,Yes,405.00000,25.50000,15.9000000,–,–
4.03024E+11,OK-72-I001-72-I001-167,4030240,OK-72-I001,PK,KG,ECDC BUNCHE,TULSA,Tulsa County,5402 North Cincinnati Avenue,Tulsa,OK,74126,4126,(918)746-9020,11,City: Large,No,†,Yes,Yes,707.00000,9.15000,77.3000000,160.00000,3.00000
4.03024E+11,OK-72-I001-72-I001-168,4030240,OK-72-I001,PK,KG,ECDC PORTER,TULSA,Tulsa County,1740 West 41st st,Tulsa,OK,74107,4107,(918)746-9640,11,City: Large,No,†,Yes,Yes,131.00000,8.64000,15.2000000,116.00000,11.00000
4.02277E+11,OK-55-I089-55-I089-195,4022770,OK-55-I089,PK,06,EDGEMERE ES,OKLAHOMA CITY,Oklahoma County,3200 North Walker Avenue,Oklahoma City,OK,73118,3118,(405)587-5100,11,City: Large,No,†,Yes,Yes,186.00000,14.28000,13.0000000,175.00000,0.00000
4.01878E+11,OK-28-I001-28-I001-105,4018780,OK-28-I001,PK,04,EDISON ES,MANGUM,Greer County,201 West Madison Street,Mangum,OK,73554,3554,(580)782-2703,33,Town: Remote,No,†,Yes,Yes,329.00000,18.93000,17.4000000,209.00000,32.00000
4.01725E+11,OK-16-I008-16-I008-122,4017250,OK-16-I008,KG,05,EDISON ES,LAWTON,Comanche County,5801 Northwest Columbia Avenue,Lawton,OK,73505,3505,(580)536-4223,13,City: Small,No,†,Yes,Yes,436.00000,27.94000,15.6000000,294.00000,56.00000
4.00546E+11,OK-19-I002-19-I002-110,4005460,OK-19-I002,PK,02,EDISON ES,BRISTOW,Creek County,111 W  9th Ave,Bristow,OK,74010,4010,(918)367-5521,32,Town: Distant,No,†,Yes,Yes,521.00000,27.60000,18.9000000,422.00000,45.00000
4.03024E+11,OK-72-I001-72-I001-537,4030240,OK-72-I001,06,08,EDISON PREPARATORY MS,TULSA,Tulsa County,2906 East 41st Street,Tulsa,OK,74105,4105,(918)746-8500,11,City: Large,No,†,Yes,Yes,954.00000,51.90000,18.4000000,521.00000,97.00000
4.01944E+11,OK-61-I080-61-I080-105,4019440,OK-61-I080,01,04,EDMOND DOYLE ES,MCALESTER,Pittsburg County,Post Office Box 1027,McAlester,OK,74502,4502,(918)423-0588,33,Town: Remote,No,†,Yes,Yes,205.00000,11.86000,17.3000000,156.00000,17.00000
4.02277E+11,OK-55-I089-55-I089-205,4022770,OK-55-I089,PK,06,EDWARDS ES,OKLAHOMA CITY,Oklahoma County,1123 Northeast Grand Boulevard,Oklahoma City,OK,73117,3117,(405)587-3200,11,City: Large,No,†,Yes,Yes,298.00000,16.65000,17.9000000,298.00000,0.00000
4.02172E+11,OK-14-I029-14-I029-140,4021720,OK-14-I029,PK,05,EISENHOWER ES,NORMAN,Cleveland County,1415 Fairlawn Drive,Norman,OK,73071,3071,(405)366-5879,22,Suburb: Midsize,No,†,Yes,Yes,610.00000,34.62000,17.6000000,251.00000,47.00000
4.01725E+11,OK-16-I008-16-I008-125,4017250,OK-16-I008,KG,05,EISENHOWER ES,LAWTON,Comanche County,315 Southwest 52nd Street,Lawton,OK,73505,3505,(580)355-4599,13,City: Small,No,†,Yes,Yes,324.00000,21.76000,14.9000000,228.00000,41.00000
4.01092E+11,OK-24-I057-24-I057-125,4010920,OK-24-I057,PK,05,EISENHOWER ES,ENID,Garfield County,1301 Fox Drive,Enid,OK,73703,3703,(580)366-8100,33,Town: Remote,No,†,Yes,No,161.00000,9.30000,17.3000000,30.00000,15.00000
4.01725E+11,OK-16-I008-16-I008-705,4017250,OK-16-I008,09,12,EISENHOWER HS,LAWTON,Comanche County,5202 West Gore Boulevard,Lawton,OK,73505,3505,(580)355-9144,13,City: Small,No,†,No,†,1249.00000,73.09000,17.1000000,518.00000,111.00000
4.03024E+11,OK-72-I001-72-I001-170,4030240,OK-72-I001,PK,05,EISENHOWER INTERNATIONAL ES,TULSA,Tulsa County,3111 East 56 Street,Tulsa,OK,74105,4105,(918)746-9100,11,City: Large,No,†,Yes,No,555.00000,27.35000,20.3000000,109.00000,29.00000
4.01725E+11,OK-16-I008-16-I008-545,4017250,OK-16-I008,06,08,EISENHOWER MS,LAWTON,Comanche County,5702 West Gore Boulevard,Lawton,OK,73505,3505,(580)353-1040,13,City: Small,No,†,No,†,858.00000,58.41000,14.7000000,465.00000,107.00000
4.01065E+11,OK-09-I034-09-I034-705,4010650,OK-09-I034,09,12,EL RENO HS,EL RENO,Canadian County,Post Office Box 580,El Reno,OK,73036,3036,(405)262-3254,32,Town: Distant,No,†,Yes,Yes,840.00000,49.83000,16.9000000,342.00000,40.00000
4.01068E+11,OK-33-I025-33-I025-105,4010680,OK-33-I025,PK,08,ELDORADO ES,ELDORADO,Jackson County,Post Office Box J,Eldorado,OK,73537,3537,(580)633-2219,43,Rural: Remote,No,†,Yes,Yes,49.00000,7.97000,6.1000000,31.00000,3.00000
4.01068E+11,OK-33-I025-33-I025-705,4010680,OK-33-I025,09,12,ELDORADO HS,ELDORADO,Jackson County,Post Office Box J,Eldorado,OK,73537,3537,(580)633-2219,43,Rural: Remote,No,†,No,†,25.00000,4.83000,5.2000000,22.00000,0.00000
4.01071E+11,OK-16-I016-16-I016-105,4010710,OK-16-I016,PK,04,ELGIN ES,ELGIN,Comanche County,Post Office Box 369,Elgin,OK,73538,3538,(580)492-3680,42,Rural: Distant,No,†,Yes,No,924.00000,49.00000,18.9000000,263.00000,63.00000
4.01071E+11,OK-16-I016-16-I016-705,4010710,OK-16-I016,09,12,ELGIN HS,ELGIN,Comanche County,Post Office Box 369,Elgin,OK,73538,3538,(580)492-3670,42,Rural: Distant,No,†,Yes,No,673.00000,38.00000,17.7000000,132.00000,47.00000
4.01071E+11,OK-16-I016-16-I016-505,4010710,OK-16-I016,05,08,ELGIN MS,ELGIN,Comanche County,Post Office Box 369,Elgin,OK,73538,3538,(580)492-3655,42,Rural: Distant,No,†,Yes,No,670.00000,35.83000,18.7000000,185.00000,59.00000
4.03024E+11,OK-72-I001-72-I001-175,4030240,OK-72-I001,PK,05,ELIOT ES,TULSA,Tulsa County,1442 East 36th Street,Tulsa,OK,74105,4105,(918)746-8700,11,City: Large,No,†,Yes,No,391.00000,24.94000,15.7000000,113.00000,14.00000
4.01074E+11,OK-05-I006-05-I006-705,4010740,OK-05-I006,10,12,ELK CITY HS,ELK CITY,Beckham County,222 West Broadway Avenue,Elk City,OK,73644,3644,(580)225-0105,41,Rural: Fringe,No,†,Yes,No,418.00000,26.61000,15.7000000,156.00000,39.00000
4.03135E+11,OK-73-I019-73-I019-110,4031350,OK-73-I019,PK,01,ELLINGTON ES,WAGONER,Wagoner County,601 Southeast Sixth Street,Wagoner,OK,74467,4467,(918)485-3692,32,Town: Distant,No,†,Yes,Yes,519.00000,32.67000,15.9000000,446.00000,0.00000
4.01086E+11,OK-25-I072-25-I072-605,4010860,OK-25-I072,06,08,ELMORE CITY JHS,ELMORE CITY-PERNELL,Garvin County,100 North Muse Avenue,Elmore City,OK,73433,3433,(580)788-2566,43,Rural: Remote,No,†,No,†,61.00000,4.42000,13.8000000,29.00000,5.00000
