National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2137) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.10189E+11,VA-043-0430320,5101890,VA-043,PK,05,Arthur Ashe Jr. Elementary,HENRICO CO PBLC SCHS,Henrico County,1001 Cedar Fork Road,Richmond,VA,23223,,(804)343-6550,41,Rural: Fringe,No,No,Yes,Yes,468.00000,26.00000,18.0000000,292.00000,37.00000
5.10369E+11,VA-126-1260040,5103690,VA-126,KG,05,Arthur R. Ware Elementary,STAUNTON CITY PBLC SCHS,Staunton city,330 Grubert Avenue,Staunton,VA,24401,,(540)332-3938,13,City: Small,No,No,Yes,Yes,428.00000,30.25000,14.1000000,197.00000,27.00000
5.10225E+11,VA-053-0530170,5102250,VA-053,PK,05,Ashburn Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,44062 Fincastle Dr,Ashburn,VA,20147,,(571)252-2350,21,Suburb: Large,No,No,No,†,653.00000,34.23000,19.1000000,51.00000,38.00000
5.10351E+11,VA-085-0850820,5103510,VA-085,PK,05,Ashby Lee Elementary,SHENANDOAH CO PBLC SCHS,Shenandoah County,480 Stonewall Lane,Quicksburg,VA,22847,1422,(540)477-2927,42,Rural: Distant,No,No,Yes,Yes,605.00000,40.20000,15.0000000,302.00000,54.00000
5.10313E+11,VA-075-0750200,5103130,VA-075,PK,05,Ashland Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,15300 Bowmans Folly Dr.,Manassas,VA,20112,,(703)583-8774,21,Suburb: Large,No,No,No,†,972.00000,49.00000,19.8000000,79.00000,23.00000
5.10027E+11,VA-007-0070490,5100270,VA-007,PK,05,Ashlawn Elementary,ARLINGTON CO PBLC SCHS,Arlington County,5950 N. 8th Road,Arlington,VA,22205,,(703)228-5270,12,City: Midsize,No,No,No,†,656.00000,48.20000,13.6000000,94.00000,18.00000
5.10324E+11,VA-123-1230823,5103240,VA-123,†,†,Aspire Academy,RICHMOND CITY PBLC SCHS,Richmond city,2020 Westwood Ave,Richmond,VA,23230,,(804)780-7911,12,City: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10352E+11,VA-086-0860290,5103520,VA-086,PK,05,Atkins Elementary,SMYTH CO PBLC SCHS,Smyth County,5903 Lee Hwy,Atkins,VA,24311,,(276)783-3366,32,Town: Distant,No,No,Yes,Yes,198.00000,12.50000,15.8000000,123.00000,20.00000
5.10183E+11,VA-042-0420062,5101830,VA-042,09,12,Atlee High,HANOVER CO PBLC SCHS,Hanover County,9414 Atlee Station Road,Mechanicsville,VA,23116,,(804)723-2100,21,Suburb: Large,No,No,No,†,1716.00000,98.43000,17.4000000,–,–
5.10252E+11,VA-060-0600902,5102520,VA-060,PK,05,Auburn Elementary,MONTGOMERY CO PBLC SCHS,Montgomery County,1760 AUBURN SCHOOL DR.,Riner,VA,24149,,(540)381-6521,41,Rural: Fringe,No,No,Yes,Yes,567.00000,40.59000,14.0000000,223.00000,49.00000
5.10252E+11,VA-060-0600650,5102520,VA-060,09,12,Auburn High,MONTGOMERY CO PBLC SCHS,Montgomery County,1650 AUBURN SCHOOL DR,Riner,VA,24149,,(540)382-5160,41,Rural: Fringe,No,No,No,†,417.00000,32.58000,12.8000000,103.00000,32.00000
5.10252E+11,VA-060-0600903,5102520,VA-060,06,08,Auburn Middle,MONTGOMERY CO PBLC SCHS,Montgomery County,4163 Riner Rd,Riner,VA,24149,,(540)382-5165,41,Rural: Fringe,No,No,No,†,282.00000,23.43000,12.0000000,70.00000,30.00000
5.10132E+11,VA-030-0300854,5101320,VA-030,06,08,Auburn Middle,FAUQUIER CO PBLC SCHS,Fauquier County,7270 Riley Rd.,Warrenton,VA,20187,,(540)428-3750,21,Suburb: Large,No,No,No,†,562.00000,46.04000,12.2000000,50.00000,8.00000
5.10192E+11,VA-044-0440361,5101920,VA-044,PK,05,Axton Elementary,HENRY CO PBLC SCHS,Henry County,1500 Axton School Road,Axton,VA,24054,,(276)650-1193,42,Rural: Distant,No,No,Yes,Yes,419.00000,26.00000,16.1000000,365.00000,0.00000
5.10267E+11,VA-118-1180760,5102670,VA-118,06,08,Azalea Gardens Middle,NORFOLK CITY PBLC SCHS,Norfolk city,7721 Azalea Garden Rd,Norfolk,VA,23518,,(757)531-3000,12,City: Midsize,No,No,No,†,967.00000,72.55000,13.3000000,477.00000,56.00000
5.10264E+11,VA-117-1171250,5102640,VA-117,PK,05,B.C. Charles Elementary,NEWPORT NEWS CITY PBLC SCHS,Newport News city,701 Menchville Road,Newport News,VA,23602,,(757)886-7750,12,City: Midsize,No,No,No,†,523.00000,30.50000,17.1000000,223.00000,42.00000
5.10081E+11,VA-136-1360630,5100810,VA-136,PK,02,B.M. Williams Primary,CHESAPEAKE CITY PBLC SCHS,Chesapeake city,1100 Battlefield Blvd N,Chesapeake,VA,23320,,(757)547-0238,21,Suburb: Large,No,No,Yes,Yes,922.00000,51.60000,17.9000000,377.00000,63.00000
5.10264E+11,VA-117-1170110,5102640,VA-117,06,08,B.T. Washington Middle,NEWPORT NEWS CITY PBLC SCHS,Newport News city,3700 Chestnut Ave,Newport News,VA,23607,,(757)928-6860,12,City: Midsize,No,Yes,No,†,435.00000,27.00000,16.1000000,142.00000,24.00000
5.10333E+11,VA-080-0800420,5103330,VA-080,PK,05,Back Creek Elementary,ROANOKE CO PBLC SCHS,Roanoke County,7130 Bent Mountain Rd,Roanoke,VA,24018,,(540)772-7565,41,Rural: Fringe,No,No,No,†,311.00000,22.00000,14.1000000,37.00000,13.00000
5.10075E+11,VA-020-0200470,5100750,VA-020,PK,05,Bacon District Elementary,CHARLOTTE CO PBLC SCHS,Charlotte County,840 Bacon School Rd,Saxe,VA,23967,,(434)735-8612,42,Rural: Distant,No,No,Yes,Yes,211.00000,16.00000,13.2000000,144.00000,16.00000
5.10006E+11,VA-001-0010541,5100060,VA-001,†,†,Badger Vocational Education Center - North,ACCOMACK CO PBLC SCHS,Accomack County,PO Box 69,Oak Hall,VA,23416,0069,(757)824-6386,42,Rural: Distant,No,No,No,†,†,0.00000,†,†,†
5.10006E+11,VA-001-0010071,5100060,VA-001,†,†,Badger Vocational Education Center - South,ACCOMACK CO PBLC SCHS,Accomack County,P.O. Box 302,Onley,VA,23418,,(757)787-4522,43,Rural: Remote,No,No,No,†,†,0.00000,†,†,†
5.10084E+11,VA-021-0210631,5100840,VA-021,06,08,Bailey Bridge Middle,CHESTERFIELD CO PBLC SCHS,Chesterfield County,12501 Bailey Bridge Rd,Midlothian,VA,23112,1803,(804)739-6200,21,Suburb: Large,No,No,No,†,1369.00000,89.43000,15.3000000,251.00000,50.00000
5.10126E+11,VA-029-0290550,5101260,VA-029,PK,02,Bailey's Elementary School for the Arts and Sciences,FAIRFAX CO PBLC SCHS,Fairfax County,6111 Knollwood Dr,Falls Church,VA,22041,,(703)575-6800,21,Suburb: Large,No,Yes,Yes,Yes,1325.00000,100.25000,13.2000000,809.00000,86.00000
5.10126E+11,VA-029-0292459,5101260,VA-029,03,05,Bailey's Upper Elementary School for the Arts and Sciences,FAIRFAX CO PBLC SCHS,†,6245 Leesburg Pike,Falls Church,VA,22044,,(703)503-2700,†,N,No,†,†,†,†,†,†,†,†
5.10009E+11,VA-002-0021053,5100090,VA-002,PK,05,Baker-Butler Elem,ALBEMARLE CO PBLC SCHS,Albemarle County,2740 Proffit Road,Charlottesville,VA,22911,,(434)974-7777,23,Suburb: Small,No,No,No,†,602.00000,41.50000,14.5000000,98.00000,24.00000
5.10236E+11,VA-143-1430470,5102360,VA-143,PK,04,Baldwin Elementary,MANASSAS CITY PBLC SCHS,Manassas city,9705 Main St,Manassas,VA,20110,5799,(571)377-6100,21,Suburb: Large,No,No,Yes,Yes,709.00000,48.51000,14.6000000,462.00000,51.00000
5.10236E+11,VA-143-1430471,5102360,VA-143,–,–,Baldwin Intermediate School,MANASSAS CITY PBLC SCHS,†,9000 Tudor Lane,Manassas,VA,20110,,(571)921-8000,†,N,No,†,†,†,†,†,†,†,†
5.10225E+11,VA-053-0530220,5102250,VA-053,PK,05,Ball's Bluff Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,821 Battlefield Pkwy NE,Leesburg,VA,20176,,(571)252-2880,21,Suburb: Large,No,No,No,†,633.00000,34.57000,18.3000000,131.00000,37.00000
5.10225E+11,VA-053-0530650,5102250,VA-053,PK,05,Banneker Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,35231 Snake Hill Rd,Middleburg,VA,20117,,(540)751-2480,42,Rural: Distant,No,No,No,†,154.00000,8.83000,17.4000000,49.00000,3.00000
5.10027E+11,VA-007-0070150,5100270,VA-007,PK,05,Barcroft Elementary,ARLINGTON CO PBLC SCHS,Arlington County,625 S Wakefield St,Arlington,VA,22204,,(703)228-5838,12,City: Midsize,No,No,Yes,Yes,488.00000,51.87000,9.4000000,305.00000,28.00000
5.10027E+11,VA-007-0070250,5100270,VA-007,PK,05,Barrett Elementary,ARLINGTON CO PBLC SCHS,Arlington County,4401 N Henderson Rd,Arlington,VA,22203,,(703)228-6288,12,City: Midsize,No,No,Yes,Yes,534.00000,49.53000,10.8000000,257.00000,48.00000
5.1018E+11,VA-112-1120330,5101800,VA-112,PK,05,Barron Elementary,HAMPTON CITY PBLC SCHS,Hampton city,45 Fox Hill Rd,Hampton,VA,23669,,(757)850-5100,12,City: Midsize,No,No,No,†,409.00000,25.00000,16.4000000,137.00000,37.00000
5.10147E+11,VA-034-0340020,5101470,VA-034,PK,05,Bass-Hoover Elementary,FREDERICK CO PBLC SCHS,Frederick County,471 Aylor Road,Stephens City,VA,22655,,(540)869-4700,23,Suburb: Small,No,No,Yes,No,609.00000,35.00000,17.4000000,183.00000,51.00000
5.10192E+11,VA-044-0440010,5101920,VA-044,09,12,Bassett High,HENRY CO PBLC SCHS,Henry County,85 Riverside Dr,Bassett,VA,24055,9307,(276)629-1731,41,Rural: Fringe,No,No,No,†,1154.00000,78.54000,14.7000000,550.00000,86.00000
5.10033E+11,VA-009-0090140,5100330,VA-009,08,12,Bath County High,BATH CO PBLC SCHS,Bath County,464 Charger Lane,Hot Springs,VA,24445,,(540)839-2431,43,Rural: Remote,No,No,No,†,246.00000,25.00000,9.8000000,56.00000,21.00000
5.10364E+11,VA-088-0880010,5103640,VA-088,PK,05,Battlefield Elementary,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,11108 Leavells Rd,Fredericksburg,VA,22407,,(540)786-4532,22,Suburb: Midsize,No,No,Yes,No,646.00000,36.00000,17.9000000,253.00000,41.00000
5.10313E+11,VA-075-0750290,5103130,VA-075,09,12,Battlefield High,PRINCE WILLIAM CO PBLC SCHS,Prince William County,15000 Graduation Dr.,Haymarket,VA,20169,,(571)261-4400,21,Suburb: Large,No,Yes,No,†,2742.00000,151.20000,18.1000000,216.00000,62.00000
5.10364E+11,VA-088-0880050,5103640,VA-088,06,08,Battlefield Middle,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,11120 Leavells Rd,Fredericksburg,VA,22407,,(540)786-4400,22,Suburb: Midsize,No,No,No,†,817.00000,50.14000,16.3000000,327.00000,79.00000
5.10183E+11,VA-042-0420360,5101830,VA-042,PK,05,Battlefield Park Elementary,HANOVER CO PBLC SCHS,Hanover County,5501 Mechanicsville Turnpike,Mechanicsville,VA,23111,,(804)723-3600,41,Rural: Fringe,No,No,No,†,450.00000,30.95000,14.5000000,45.00000,14.00000
5.10267E+11,VA-118-1180250,5102670,VA-118,PK,05,Bay View Elementary,NORFOLK CITY PBLC SCHS,Norfolk city,1434 Bay View Blvd,Norfolk,VA,23503,,(757)531-3030,12,City: Midsize,No,No,Yes,Yes,730.00000,46.38000,15.7000000,323.00000,55.00000
5.10384E+11,VA-128-1280115,5103840,VA-128,06,06,Bayside 6th Grade Campus,VA BEACH CITY PBLC SCHS,Virginia Beach city,4722 Jericho Road,Virginia Beach,VA,23462,,(757)648-4440,11,City: Large,No,No,No,†,371.00000,23.06000,16.1000000,228.00000,43.00000
5.10384E+11,VA-128-1280280,5103840,VA-128,PK,05,Bayside Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,5649 Bayside Rd,Virginia Beach,VA,23455,3410,(757)648-2080,11,City: Large,No,No,No,†,542.00000,28.84000,18.8000000,256.00000,47.00000
5.10384E+11,VA-128-1280530,5103840,VA-128,09,12,Bayside High,VA BEACH CITY PBLC SCHS,Virginia Beach city,4960 Haygood Rd,Virginia Beach,VA,23455,5299,(757)648-5200,11,City: Large,No,Yes,No,†,1927.00000,98.54000,19.6000000,792.00000,154.00000
5.10384E+11,VA-128-1280700,5103840,VA-128,06,08,Bayside Middle,VA BEACH CITY PBLC SCHS,Virginia Beach city,965 Newtown Rd,Virginia Beach,VA,23462,,(757)648-4400,11,City: Large,No,No,No,†,684.00000,46.51000,14.7000000,393.00000,62.00000
5.10169E+11,VA-038-0380440,5101690,VA-038,PK,05,Baywood Elementary,GRAYSON CO PBLC SCHS,Grayson County,247 Grammar Lane,Galax,VA,24333,,(276)236-4868,42,Rural: Distant,No,No,Yes,Yes,110.00000,8.16000,13.5000000,68.00000,15.00000
5.10183E+11,VA-042-0420020,5101830,VA-042,PK,05,Beaverdam Elementary,HANOVER CO PBLC SCHS,Hanover County,15485 Beaverdam School Road,Beaverdam,VA,23015,,(804)449-6373,42,Rural: Distant,No,No,Yes,No,347.00000,22.86000,15.2000000,75.00000,7.00000
5.10036E+11,VA-010-0105632,5100360,VA-010,†,†,Bedford County Alternative Education Center,BEDFORD CO PBLC SCHS,Bedford County,600 Edmund Street,Bedford,VA,24523,,(540)586-1270,32,Town: Distant,No,No,No,†,†,0.00000,†,†,†
5.10036E+11,VA-010-0100480,5100360,VA-010,02,05,Bedford Elementary,BEDFORD CO PBLC SCHS,Bedford County,806 Burks Hill Rd,Bedford,VA,24523,,(540)586-0275,32,Town: Distant,No,No,Yes,Yes,462.00000,30.28000,15.3000000,196.00000,37.00000
5.10234E+11,VA-115-1150290,5102340,VA-115,PK,05,Bedford Hills Elementary,LYNCHBURG CITY PBLC SCHS,Lynchburg city,4330 Morningside Dr,Lynchburg,VA,24503,4325,(434)515-5210,13,City: Small,No,No,No,†,535.00000,35.50000,15.1000000,194.00000,14.00000
5.10036E+11,VA-010-0100490,5100360,VA-010,06,08,Bedford Middle,BEDFORD CO PBLC SCHS,Bedford County,503 Longwood Ave,Bedford,VA,24523,,(540)586-7735,32,Town: Distant,No,No,No,†,603.00000,42.79000,14.1000000,233.00000,61.00000
5.10036E+11,VA-010-0101200,5100360,VA-010,PK,01,Bedford Primary,BEDFORD CO PBLC SCHS,Bedford County,807 College St,Bedford,VA,24523,,(540)586-8339,32,Town: Distant,No,No,Yes,Yes,255.00000,18.00000,14.2000000,140.00000,23.00000
5.10036E+11,VA-010-0100010,5100360,VA-010,†,†,Bedford Science And Technology Center,BEDFORD CO PBLC SCHS,Bedford County,600 Edmund St,Bedford,VA,24523,,(540)586-3933,32,Town: Distant,No,No,No,†,†,0.00000,†,†,†
5.10126E+11,VA-029-0291730,5101260,VA-029,PK,05,Beech Tree Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,3401 Beechtree Ln,Falls Church,VA,22042,,(703)531-2600,21,Suburb: Large,No,No,Yes,Yes,388.00000,30.00000,12.9000000,178.00000,45.00000
5.10313E+11,VA-075-0750670,5103130,VA-075,PK,05,Bel Air Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,14151 Ferndale Road,Woodbridge,VA,22193,,(703)670-4050,21,Suburb: Large,No,No,Yes,Yes,603.00000,41.33000,14.6000000,401.00000,74.00000
5.10342E+11,VA-083-0830580,5103420,VA-083,KG,05,Belfast Elk Garden Elementary,RUSSELL CO PBLC SCHS,Russell County,646 Belfast School Rd.,Rosedale,VA,24280,,(276)880-2283,42,Rural: Distant,No,No,Yes,Yes,80.00000,6.16000,13.0000000,42.00000,3.00000
5.10174E+11,VA-040-0400260,5101740,VA-040,05,05,Belfield Elementary,GREENSVILLE CO PBLC SCHS,Greensville County,515 Belfield Rd,Emporia,VA,23847,8065,(434)634-5566,41,Rural: Fringe,No,No,No,†,170.00000,10.28000,16.5000000,147.00000,0.00000
5.10318E+11,VA-122-1220010,5103180,VA-122,03,06,Belle Heth Elementary,RADFORD CITY PBLC SCHS,Radford city,151 George Street,Radford,VA,24141,,(540)731-3653,13,City: Small,No,No,Yes,No,501.00000,31.50000,15.9000000,183.00000,27.00000
5.10126E+11,VA-029-0290560,5101260,VA-029,PK,06,Belle View Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,6701 Fort Hunt Rd,Alexandria,VA,22307,,(703)660-8300,21,Suburb: Large,No,No,No,†,531.00000,43.00000,12.3000000,137.00000,34.00000
5.10324E+11,VA-123-1230100,5103240,VA-123,PK,05,Bellevue Elementary,RICHMOND CITY PBLC SCHS,Richmond city,2301 E Grace St,Richmond,VA,23223,7151,(804)780-4417,12,City: Midsize,No,No,Yes,Yes,306.00000,18.00000,17.0000000,300.00000,0.00000
5.10084E+11,VA-021-0210660,5100840,VA-021,PK,05,Bellwood Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,9536 Dawnshire Rd,North Chesterfield,VA,23237,3455,(804)743-3600,21,Suburb: Large,No,No,Yes,Yes,506.00000,33.29000,15.2000000,347.00000,30.00000
5.10313E+11,VA-075-0750600,5103130,VA-075,PK,05,Belmont Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,751 Norwood Ln,Woodbridge,VA,22191,,(703)494-4945,21,Suburb: Large,No,Yes,Yes,Yes,454.00000,31.00000,14.6000000,264.00000,43.00000
5.10225E+11,VA-053-0530940,5102250,VA-053,06,08,Belmont Ridge Middle,LOUDOUN CO PBLC SCHS,Loudoun County,19045 Upper Belmont Place,Leesburg,VA,20176,,(571)252-2220,21,Suburb: Large,No,No,No,†,1186.00000,83.73000,14.2000000,61.00000,23.00000
5.10225E+11,VA-053-0530300,5102250,VA-053,PK,05,Belmont Station Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,20235 Nightwatch St.,Ashburn,VA,20147,,(571)252-2240,21,Suburb: Large,No,No,No,†,746.00000,42.58000,17.5000000,24.00000,11.00000
5.10126E+11,VA-029-0290720,5101260,VA-029,PK,05,Belvedere Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,6540 Columbia Pike,Falls Church,VA,22041,,(703)916-6800,21,Suburb: Large,No,No,Yes,Yes,750.00000,55.50000,13.5000000,321.00000,67.00000
5.10252E+11,VA-060-0600700,5102520,VA-060,PK,05,Belview Elementary,MONTGOMERY CO PBLC SCHS,Montgomery County,3187 Peppers Ferry Rd,Radford,VA,24141,,(540)633-3200,41,Rural: Fringe,No,No,Yes,Yes,272.00000,25.41000,10.7000000,117.00000,17.00000
5.10009E+11,VA-002-0020900,5100090,VA-002,KG,05,Benjamin F. Yancey Elementary,ALBEMARLE CO PBLC SCHS,Albemarle County,7625 Porters Road,Esmont,VA,22937,9732,(434)974-8060,42,Rural: Distant,No,No,Yes,No,119.00000,14.00000,8.5000000,72.00000,16.00000
5.10144E+11,VA-033-0330032,5101440,VA-033,06,06,Benjamin Franklin Middle-East,FRANKLIN CO PBLC SCHS,Franklin County,375 Middle School Rd,Rocky Mount,VA,24151,,(540)483-5105,32,Town: Distant,No,No,No,†,520.00000,40.25000,12.9000000,224.00000,36.00000
5.10144E+11,VA-033-0330031,5101440,VA-033,07,08,Benjamin Franklin Middle-West,FRANKLIN CO PBLC SCHS,Franklin County,225 Middle School Road,Rocky Mount,VA,24151,,(540)483-5105,32,Town: Distant,No,No,No,†,818.00000,57.91000,14.1000000,331.00000,55.00000
5.1018E+11,VA-112-1120350,5101800,VA-112,06,08,Benjamin Syms Middle,HAMPTON CITY PBLC SCHS,Hampton city,170 Fox Hill Rd,Hampton,VA,23669,,(757)850-5050,12,City: Midsize,No,No,Yes,No,967.00000,73.61000,13.1000000,703.00000,0.00000
5.10313E+11,VA-075-0750840,5103130,VA-075,PK,05,Bennett Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,8800 Old Dominion Dr,Manassas,VA,20110,,(703)361-8261,21,Suburb: Large,No,No,No,†,686.00000,38.02000,18.0000000,87.00000,32.00000
5.10084E+11,VA-021-0210430,5100840,VA-021,PK,05,Bensley Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,6600 Strathmore Rd,North Chesterfield,VA,23237,1129,(804)743-3610,21,Suburb: Large,No,No,Yes,Yes,737.00000,46.00000,16.0000000,570.00000,56.00000
5.10364E+11,VA-088-0880340,5103640,VA-088,PK,05,Berkeley Elementary,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,5979 Partlow Road,Spotsylvania,VA,22553,,(540)582-5141,42,Rural: Distant,No,No,Yes,Yes,255.00000,18.00000,14.2000000,119.00000,28.00000
5.10393E+11,VA-130-1300650,5103930,VA-130,KG,05,Berkeley Glenn Elementary,WAYNESBORO CITY PBLC SCHS,Waynesboro city,1020 Jefferson Ave,Waynesboro,VA,22980,,(540)946-4680,13,City: Small,No,No,No,†,298.00000,22.50000,13.2000000,117.00000,33.00000
5.10402E+11,VA-131-1310060,5104020,VA-131,06,08,Berkeley Middle,WILLIAMSBURG-JAMES CITY PBLC SCHS,Williamsburg city,1118 Ironbound Rd,Williamsburg,VA,23185,,(757)229-8051,23,Suburb: Small,No,No,No,†,880.00000,54.29000,16.2000000,333.00000,57.00000
5.10267E+11,VA-118-1180510,5102670,VA-118,PK,PK,Berkley/Campostella Early Childhood Education Center,NORFOLK CITY PBLC SCHS,Norfolk city,1530 Cypress St,Norfolk,VA,23523,1902,(757)494-3870,12,City: Midsize,No,No,No,†,152.00000,10.00000,15.2000000,149.00000,0.00000
5.10369E+11,VA-126-1260070,5103690,VA-126,KG,05,Bessie Weller Elementary,STAUNTON CITY PBLC SCHS,Staunton city,600 Greenville Ave,Staunton,VA,24401,4873,(540)332-3940,13,City: Small,No,No,Yes,Yes,404.00000,31.92000,12.7000000,248.00000,36.00000
5.10162E+11,VA-036-0360381,5101620,VA-036,PK,05,Bethel Elementary,GLOUCESTER CO PBLC SCHS,Gloucester County,2991 Hickory Fork Rd,Gloucester,VA,23061,,(804)693-2360,41,Rural: Fringe,No,No,No,†,509.00000,31.00000,16.4000000,140.00000,44.00000
5.1018E+11,VA-112-1120430,5101800,VA-112,09,12,Bethel High,HAMPTON CITY PBLC SCHS,Hampton city,1067 Big Bethel Rd,Hampton,VA,23666,,(757)825-4400,12,City: Midsize,No,No,No,†,1822.00000,119.56000,15.2000000,583.00000,114.00000
5.10415E+11,VA-098-0980180,5104150,VA-098,PK,05,Bethel Manor Elementary,YORK CO PBLC SCHS,York County,1797 First St,Langley A F B,VA,23665,,(757)867-7439,21,Suburb: Large,No,No,Yes,No,631.00000,40.00000,15.8000000,135.00000,165.00000
5.10084E+11,VA-021-0210510,5100840,VA-021,PK,05,Bettie Weaver Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,3600 James River Rd,Midlothian,VA,23113,3718,(804)378-2540,21,Suburb: Large,No,No,No,†,656.00000,37.21000,17.6000000,6.00000,3.00000
5.10084E+11,VA-021-0210130,5100840,VA-021,PK,05,Beulah Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,4216 Beulah Rd,North Chesterfield,VA,23237,1450,(804)743-3620,21,Suburb: Large,No,No,Yes,Yes,643.00000,40.00000,16.1000000,342.00000,58.00000
5.1003E+11,VA-008-0080210,5100300,VA-008,PK,05,Beverley Manor Elementary,AUGUSTA CO PBLC SCHS,Augusta County,116 Cedar Green Rd,Staunton,VA,24401,,(540)885-8024,23,Suburb: Small,No,No,Yes,No,351.00000,24.90000,14.1000000,127.00000,28.00000
5.1003E+11,VA-008-0080212,5100300,VA-008,06,08,Beverley Manor Middle,AUGUSTA CO PBLC SCHS,Augusta County,58 Cedar Green Rd,Staunton,VA,24401,,(540)886-5806,23,Suburb: Small,No,No,No,†,735.00000,51.56000,14.3000000,228.00000,52.00000
5.10036E+11,VA-010-0100030,5100360,VA-010,PK,05,Big Island Elementary,BEDFORD CO PBLC SCHS,Bedford County,1114 Schooldays Rd,Big Island,VA,24526,,(434)299-5863,42,Rural: Distant,No,No,Yes,Yes,140.00000,10.84000,12.9000000,48.00000,6.00000
5.10324E+11,VA-123-1230050,5103240,VA-123,06,08,Binford Middle,RICHMOND CITY PBLC SCHS,Richmond city,1701 Floyd Ave,Richmond,VA,23220,4623,(804)780-6231,12,City: Midsize,No,No,Yes,Yes,304.00000,32.86000,9.3000000,294.00000,0.00000
5.10384E+11,VA-128-1280060,5103840,VA-128,PK,05,Birdneck Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,957 S Birdneck Rd,Virginia Beach,VA,23451,5801,(757)648-2120,11,City: Large,No,No,Yes,Yes,735.00000,41.81000,17.6000000,389.00000,127.00000
5.10252E+11,VA-060-0600760,5102520,VA-060,09,12,Blacksburg High,MONTGOMERY CO PBLC SCHS,Montgomery County,3401 Bruin Lane,Blacksburg,VA,24060,,(540)951-5706,13,City: Small,No,No,No,†,1199.00000,84.80000,14.1000000,165.00000,37.00000
5.10252E+11,VA-060-0600710,5102520,VA-060,06,08,Blacksburg Middle,MONTGOMERY CO PBLC SCHS,Montgomery County,3109 Price's Fork Rd.,Blacksburg,VA,24060,,(540)951-5800,13,City: Small,No,No,No,†,816.00000,55.62000,14.7000000,121.00000,24.00000
5.10279E+11,VA-067-0670340,5102790,VA-067,PK,04,Blackstone Primary,NOTTOWAY CO PBLC SCHS,Nottoway County,615 East Street,Blackstone,VA,23824,,(434)292-5300,32,Town: Distant,No,No,Yes,Yes,500.00000,30.96000,16.1000000,277.00000,42.00000
5.10324E+11,VA-123-1230170,5103240,VA-123,PK,05,Blackwell Elementary,RICHMOND CITY PBLC SCHS,Richmond city,1600 Everett St,Richmond,VA,23224,3896,(804)780-5078,12,City: Midsize,No,No,Yes,Yes,680.00000,26.00000,26.2000000,651.00000,0.00000
5.10267E+11,VA-118-1180020,5102670,VA-118,06,08,Blair Middle,NORFOLK CITY PBLC SCHS,Norfolk city,730 Spotswood Ave,Norfolk,VA,23517,,(757)628-2400,12,City: Midsize,No,Yes,No,†,1331.00000,91.77000,14.5000000,675.00000,71.00000
