National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2424) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Missouri""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.91077E+11,MO-103132-1050103132,2910770,MO-103132,09,12,DEXTER HIGH,DEXTER R-XI,Stoddard County,1101 W GRANT ST,DEXTER,MO,63841,1858,(573)614-1030,33,Town: Remote,No,No,Yes,Yes,633.00000,37.89000,16.7000000,198.00000,46.00000
2.9165E+11,MO-035102-1010035102,2916500,MO-035102,PK,12,DIAGNOSTIC CTR.,KENNETT 39,Dunklin County,205 WIGGS ST,KENNETT,MO,63857,1620,(573)717-1132,33,Town: Remote,No,No,†,†,0.00000,–,†,†,†
2.92378E+11,MO-078013-1020078013,2923780,MO-078013,KG,12,DIAGNOSTIC CTR.,PEMISCOT CO. SPEC. SCH. DIST.,Pemiscot County,1317 W STATE HWY 84,HAYTI,MO,63851,1666,(573)359-6532,42,Rural: Distant,No,No,†,†,0.00000,1.00000,†,†,†
2.9108E+11,MO-073102-4020073102,2910800,MO-073102,PK,04,DIAMOND ELEM.,DIAMOND R-IV,Newton County,PO BOX 68,DIAMOND,MO,64840,0068,(417)325-5189,42,Rural: Distant,No,No,Yes,Yes,356.00000,23.22000,15.3000000,181.00000,42.00000
2.9108E+11,MO-073102-1050073102,2910800,MO-073102,09,12,DIAMOND HIGH,DIAMOND R-IV,Newton County,PO BOX 68,DIAMOND,MO,64840,0068,(417)325-5188,42,Rural: Distant,No,No,Yes,Yes,261.00000,23.14000,11.3000000,85.00000,32.00000
2.9108E+11,MO-073102-3000073102,2910800,MO-073102,05,08,DIAMOND MIDDLE,DIAMOND R-IV,Newton County,PO BOX 68,DIAMOND,MO,64840,0068,(417)325-5336,42,Rural: Distant,No,No,Yes,Yes,267.00000,19.65000,13.6000000,115.00000,43.00000
2.92316E+11,MO-092091-4030092091,2923160,MO-092091,KG,02,DISCOVERY ELEMENTARY,ORCHARD FARM R-V,St. Charles County,500 DISCOVERY PATH LANE,ST CHARLES,MO,63301,0114,(636)757-6800,13,City: Small,No,No,Yes,No,461.00000,27.59000,16.7000000,133.00000,13.00000
2.90001E+11,MO-347347-1074347347,2900009,MO-347347,06,12,DISCOVERY HALL,DIVISION OF YOUTH SERVICE,St. Louis County,13315 BELLEFONTAINE RD,ST LOUIS,MO,63138,,(314)355-8088,41,Rural: Fringe,No,No,No,†,11.00000,1.32000,8.3000000,8.00000,0.00000
2.91854E+11,MO-024090-3080024090,2918540,MO-024090,06,08,DISCOVERY MIDDLE SCHOOL,LIBERTY 53,Clay County,800 MIDJAY DRIVE,LIBERTY,MO,64068,3162,(816)736-7300,21,Suburb: Large,No,No,No,†,661.00000,48.33000,13.7000000,60.00000,19.00000
2.93165E+11,MO-092089-4110092089,2931650,MO-092089,KG,05,DISCOVERY RIDGE ELEMENTARY,WENTZVILLE R-IV,St. Charles County,2523 SOMMERS ROAD,O'FALLON,MO,63367,6411,(636)561-2354,41,Rural: Fringe,No,No,No,†,919.00000,57.26000,16.0000000,93.00000,17.00000
2.91083E+11,MO-085048-4020085048,2910830,MO-085048,PK,05,DIXON ELEM.,DIXON R-I,Pulaski County,106 West 4th Street,DIXON,MO,65459,0166,(573)759-7163,42,Rural: Distant,No,No,Yes,Yes,499.00000,36.44000,13.7000000,253.00000,51.00000
2.91083E+11,MO-085048-1050085048,2910830,MO-085048,09,12,DIXON HIGH,DIXON R-I,Pulaski County,106 West 4th Street,DIXON,MO,65459,0166,(573)759-7163,42,Rural: Distant,No,No,Yes,Yes,297.00000,22.43000,13.2000000,119.00000,32.00000
2.91083E+11,MO-085048-3000085048,2910830,MO-085048,06,08,DIXON MIDDLE,DIXON R-I,Pulaski County,106 West 4th Street,DIXON,MO,65459,0166,(573)759-7163,42,Rural: Distant,No,No,Yes,Yes,229.00000,19.40000,11.8000000,117.00000,19.00000
2.91434E+11,MO-048072-4015048072,2914340,MO-048072,01,06,DOBBS ELEM.,HICKMAN MILLS C-1,Jackson County,9400 EASTERN,KANSAS CITY,MO,64138,4213,(816)316-7800,11,City: Large,No,No,Yes,Yes,396.00000,29.00000,13.7000000,396.00000,0.00000
2.91645E+11,MO-024086-5020024086,2916450,MO-024086,PK,05,DOGWOOD ELEM.,KEARNEY R-I,Clay County,1400 CEDAR WOOD PKWY,KEARNEY,MO,64060,8866,(816)903-1400,41,Rural: Fringe,No,No,No,†,483.00000,34.50000,14.0000000,52.00000,17.00000
2.90699E+11,MO-015002-4020015002,2906990,MO-015002,PK,02,DOGWOOD ELEM.,CAMDENTON R-III,Camden County,PO BOX 1409,CAMDENTON,MO,65020,1409,(573)346-9239,41,Rural: Fringe,No,No,Yes,Yes,751.00000,59.91000,12.5000000,420.00000,71.00000
2.90002E+11,MO-201201-9055201201,2900022,MO-201201,KG,12,DOGWOOD HILLS SCHOOL,MO SCHLS FOR THE SEV DISABLED,Miller County,114 N SPRUCE,ELDON,MO,65026,1463,(573)392-5593,32,Town: Distant,No,No,No,†,12.00000,2.20000,5.5000000,5.00000,3.00000
2.9123E+11,MO-050012-7500050012,2912300,MO-050012,PK,PK,DON EARL EARLY CHILDHOOD CTR.,FOX C-6,Jefferson County,849 JEFFCO BLVD,ARNOLD,MO,63010,1409,(636)282-5184,21,Suburb: Large,No,No,†,†,0.00000,21.54000,†,†,†
2.92523E+11,MO-083003-4030083003,2925230,MO-083003,PK,05,DONALD D. SIEGRIST ELEM.,PLATTE CO. R-III,Platte County,1701 BRANCH ST,PLATTE CITY,MO,64079,8350,(816)858-5977,31,Town: Fringe,No,No,No,†,595.00000,43.43000,13.7000000,114.00000,22.00000
2.91092E+11,MO-091092-4020091092,2910920,MO-091092,PK,04,DONIPHAN ELEM.,DONIPHAN R-I,Ripley County,603 SUMMIT,DONIPHAN,MO,63935,1142,(573)996-3667,43,Rural: Remote,No,No,Yes,Yes,636.00000,42.94000,14.8000000,391.00000,56.00000
2.91092E+11,MO-091092-1050091092,2910920,MO-091092,09,12,DONIPHAN HIGH,DONIPHAN R-I,Ripley County,5 BALL PARK RD,DONIPHAN,MO,63935,1199,(573)996-3667,43,Rural: Remote,No,No,Yes,Yes,419.00000,26.50000,15.8000000,197.00000,33.00000
2.91092E+11,MO-091092-3000091092,2910920,MO-091092,05,08,DONIPHAN MIDDLE,DONIPHAN R-I,Ripley County,651 SUMMIT,DONIPHAN,MO,63935,1198,(573)996-3667,43,Rural: Remote,No,No,Yes,Yes,462.00000,33.53000,13.8000000,266.00000,36.00000
2.91095E+11,MO-077103-4020077103,2910950,MO-077103,PK,06,DORA ELEM.,DORA R-III,Ozark County,613 County Road 379,DORA,MO,65637,0014,(417)261-2337,43,Rural: Remote,No,No,Yes,Yes,165.00000,12.17000,13.6000000,98.00000,26.00000
2.91095E+11,MO-077103-1050077103,2910950,MO-077103,07,12,DORA HIGH,DORA R-III,Ozark County,613 County Road 379,DORA,MO,65637,0014,(417)261-2263,43,Rural: Remote,No,No,Yes,Yes,163.00000,13.67000,11.9000000,83.00000,22.00000
2.90837E+11,MO-092087-3050092087,2908370,MO-092087,06,08,DR. BERNARD J. DUBRAY MIDDLE,FT. ZUMWALT R-II,St. Charles County,100 DUBRAY DR,ST PETERS,MO,63376,2170,(636)279-7979,21,Suburb: Large,No,No,Yes,No,850.00000,69.75000,12.2000000,187.00000,42.00000
2.91107E+11,MO-019150-4020019150,2911070,MO-019150,PK,06,DREXEL ELEM.,DREXEL R-IV,Cass County,PO BOX 860,DREXEL,MO,64742,0860,(816)619-2468,42,Rural: Distant,No,No,Yes,Yes,179.00000,12.20000,14.7000000,56.00000,8.00000
2.91107E+11,MO-019150-1050019150,2911070,MO-019150,07,12,DREXEL HIGH,DREXEL R-IV,Cass County,PO BOX 860,DREXEL,MO,64742,0860,(816)619-2287,42,Rural: Distant,No,No,Yes,Yes,154.00000,18.05000,8.5000000,64.00000,6.00000
2.91201E+11,MO-096089-4140096089,2912010,MO-096089,KG,06,DUCHESNE ELEM.,FERGUSON-FLORISSANT R-II,St. Louis County,100 S FLORISSANT RD,FLORISSANT,MO,63031,6714,(314)831-1911,21,Suburb: Large,No,No,Yes,Yes,297.00000,22.89000,13.0000000,297.00000,0.00000
2.93165E+11,MO-092089-4040092089,2931650,MO-092089,KG,05,DUELLO ELEM.,WENTZVILLE R-IV,St. Charles County,1814 DUELLO RD,LAKE ST LOUIS,MO,63367,4400,(636)327-6050,21,Suburb: Large,No,No,Yes,No,795.00000,52.62000,15.1000000,152.00000,41.00000
2.92928E+11,MO-115115-4480115115,2929280,MO-115115,PK,06,DUNBAR AND BR.,ST. LOUIS CITY,St. Louis city,1415 N GARRISON AVE,ST LOUIS,MO,63106,1506,(314)533-2526,11,City: Large,No,No,Yes,Yes,199.00000,17.50000,11.4000000,199.00000,0.00000
2.90002E+11,MO-201201-9021201201,2900022,MO-201201,KG,12,E W THOMPSON SCHOOL,MO SCHLS FOR THE SEV DISABLED,Pettis County,1520 THOMPSON BLVD,SEDALIA,MO,65301,2247,(660)530-5575,33,Town: Remote,No,No,No,†,29.00000,4.69000,6.2000000,20.00000,3.00000
2.90061E+11,MO-115923-6996115923,2900605,MO-115923,KG,03,EAGLE COLLEGE PREP-FOX PARK,EAGLE COLLEGE PREP ENDEAVOR,St. Louis city,2617 SHENANDOAH AVE.,ST. LOUIS,MO,63104,2311,(314)664-7627,11,City: Large,Yes,No,Yes,Yes,144.00000,12.04000,12.0000000,141.00000,0.00000
2.90061E+11,MO-115923-6995115923,2900605,MO-115923,KG,06,EAGLE COLLEGE PREP-TOWER GROVE,EAGLE COLLEGE PREP ENDEAVOR,St. Louis city,3716 MORGANFORD RD.,ST. LOUIS,MO,63116,1615,(314)664-7627,11,City: Large,Yes,No,Yes,Yes,186.00000,12.31000,15.1000000,183.00000,0.00000
2.92373E+11,MO-019142-4080019142,2923730,MO-019142,05,06,EAGLE GLEN INTERMEDIATE,RAYMORE-PECULIAR R-II,Cass County,100 S FOXRIDGE DR,RAYMORE,MO,64083,9586,(816)892-1750,21,Suburb: Large,No,No,Yes,No,465.00000,32.52000,14.3000000,81.00000,15.00000
2.90061E+11,MO-115923-6997115923,2900605,MO-115923,KG,03,EAGLE TOWER GROVE EAST,EAGLE COLLEGE PREP ENDEAVOR,†,2900 S. Grand Blvd.,St. Louis,MO,63118,1005,(314)376-3477,†,N,Yes,†,†,†,†,†,†,†,†
2.92928E+11,MO-115115-5610115115,2929280,MO-115115,PK,06,EARL NANCE SR. ELEM.,ST. LOUIS CITY,St. Louis city,8959 RIVERVIEW BLVD,ST LOUIS,MO,63147,1475,(314)867-0634,11,City: Large,No,No,Yes,Yes,318.00000,22.00000,14.5000000,318.00000,0.00000
2.92667E+11,MO-096111-7530096111,2926670,MO-096111,PK,PK,EARLY CHILD. EDUCATION,RIVERVIEW GARDENS,St. Louis County,1111 ST CYR RD,ST LOUIS,MO,63137,1739,(314)868-9524,21,Suburb: Large,No,No,No,†,181.00000,11.00000,16.5000000,181.00000,0.00000
2.91854E+11,MO-024090-7500024090,2918540,MO-024090,PK,PK,EARLY CHILD. EDUCATION CTR.,LIBERTY 53,Clay County,9600 NE 79TH ST,KANSAS CITY,MO,64158,1116,(816)736-5324,11,City: Large,No,No,No,†,253.00000,23.75000,10.7000000,0.00000,0.00000
2.92895E+11,MO-092088-7500092088,2928950,MO-092088,PK,PK,EARLY CHILD. FAMILY EDUC. CTR.,FRANCIS HOWELL R-III,St. Charles County,4535 CENTRAL SCHOOL RD,ST CHARLES,MO,63304,7113,(636)851-6400,21,Suburb: Large,No,No,No,†,265.00000,11.20000,23.7000000,30.00000,3.00000
2.92895E+11,MO-092088-7520092088,2928950,MO-092088,PK,PK,EARLY CHILD. FAMILY EDUC. CTR.,FRANCIS HOWELL R-III,St. Charles County,2555 HACKMANN RD,ST CHARLES,MO,63303,5452,(636)851-6200,13,City: Small,No,No,No,†,398.00000,13.64000,29.2000000,32.00000,3.00000
2.92895E+11,MO-092088-7530092088,2928950,MO-092088,PK,PK,EARLY CHILD. FAMILY EDUC. CTR.,FRANCIS HOWELL R-III,St. Charles County,4810 MEADOWS PKWY,ST CHARLES,MO,63304,2227,(636)851-6000,41,Rural: Fringe,No,No,No,†,302.00000,16.74000,18.0000000,19.00000,4.00000
2.92453E+11,MO-079077-7500079077,2924530,MO-079077,PK,PK,EARLY CHILD. SPECIAL ED. CTR.,PERRY CO. 32,Perry County,326 COLLEGE ST,PERRYVILLE,MO,63775,2699,(573)547-7500,32,Town: Distant,No,No,No,†,27.00000,3.00000,9.0000000,12.00000,3.00000
2.90746E+11,MO-049142-7500049142,2907460,MO-049142,PK,PK,EARLY CHILDHOOD AND PAT CENTER,CARTHAGE R-IX,Jasper County,625 E. FAIRVIEW,CARTHAGE,MO,64836,3123,(417)758-0898,31,Town: Fringe,No,No,No,†,159.00000,10.00000,15.9000000,117.00000,10.00000
2.91638E+11,MO-023101-7500023101,2916380,MO-023101,PK,PK,EARLY CHILDHOOD CENTER,CLARK CO. R-I,Clark County,566 E Commercial,Kahoka,MO,63445,,(660)727-3327,43,Rural: Remote,No,No,No,†,68.00000,3.75000,18.1000000,21.00000,6.00000
2.92622E+11,MO-039134-7500039134,2926220,MO-039134,PK,PK,EARLY CHILDHOOD CENTER,REPUBLIC R-III,Greene County,636 N. MAIN,REPUBLIC,MO,65738,1010,(417)732-3605,21,Suburb: Large,No,No,No,†,129.00000,7.14000,18.1000000,14.00000,9.00000
2.92253E+11,MO-022089-7500022089,2922530,MO-022089,PK,PK,EARLY CHILDHOOD CENTER,Nixa Public Schools,Christian County,301 South Main Street,NIXA,MO,65714,8663,(417)225-1665,21,Suburb: Large,No,No,No,†,75.00000,7.84000,9.6000000,17.00000,5.00000
2.92265E+11,MO-096109-4180096109,2922650,MO-096109,PK,PK,EARLY CHILDHOOD CENTER,NORMANDY SCHOOLS COLLABORATIVE,St. Louis County,3417 ST THOMAS MOORE,ST LOUIS,MO,63121,4025,(314)493-0880,21,Suburb: Large,No,No,No,†,96.00000,11.00000,8.7000000,93.00000,0.00000
2.92783E+11,MO-080125-7500080125,2927830,MO-080125,PK,PK,EARLY CHILDHOOD CTR.,SEDALIA 200,Pettis County,2255 S INGRAM,SEDALIA,MO,65301,5918,(660)827-8955,33,Town: Remote,No,No,No,†,139.00000,14.22000,9.8000000,139.00000,0.00000
2.93165E+11,MO-092089-7500092089,2931650,MO-092089,PK,PK,EARLY CHILDHOOD CTR.,WENTZVILLE R-IV,St. Charles County,2025 HANLEY RD,O'FALLON,MO,63368,6734,(636)561-5757,21,Suburb: Large,No,No,No,†,374.00000,25.03000,14.9000000,55.00000,4.00000
2.9165E+11,MO-035102-7500035102,2916500,MO-035102,PK,PK,EARLY CHILDHOOD CTR.,KENNETT 39,Dunklin County,205 WIGGS ST,KENNETT,MO,63857,1620,(573)717-1145,33,Town: Remote,No,No,No,†,152.00000,6.00000,25.3000000,81.00000,3.00000
2.91229E+11,MO-048066-7500048066,2912290,MO-048066,PK,PK,EARLY CHILDHOOD CTR.,FORT OSAGE R-I,Jackson County,2101 N TWYMAN RD,INDEPENDENCE,MO,64058,3200,(816)650-7480,21,Suburb: Large,No,No,No,†,105.00000,8.20000,12.8000000,0.00000,0.00000
2.91376E+11,MO-019149-4060019149,2913760,MO-019149,PK,KG,EARLY CHILDHOOD CTR.,HARRISONVILLE R-IX,Cass County,500 POLAR LN,HARRISONVILLE,MO,64701,2504,(816)380-4421,31,Town: Fringe,No,No,Yes,Yes,313.00000,14.75000,21.2000000,103.00000,16.00000
2.9105E+11,MO-050014-7500050014,2910500,MO-050014,PK,PK,EARLY CHILDHOOD CTR.,DESOTO 73,Jefferson County,1812 ROCK RD,DESOTO,MO,63020,1048,(636)586-1040,31,Town: Fringe,No,No,No,†,164.00000,10.00000,16.4000000,56.00000,7.00000
2.91869E+11,MO-096093-7500096093,2918690,MO-096093,PK,PK,EARLY CHILDHOOD ED CENTER WEST,LINDBERGH SCHOOLS,St. Louis County,9011 ROBYN ROAD,ST. LOUIS,MO,63126,2916,(314)729-2434,21,Suburb: Large,No,No,†,†,0.00000,–,†,†,†
2.90825E+11,MO-048080-7500048080,2908250,MO-048080,PK,PK,EARLY CHILDHOOD EDUC. CTR.,CENTER 58,Jackson County,8817 WORNALL RD,KANSAS CITY,MO,64114,2922,(816)349-3700,11,City: Large,No,No,No,†,175.00000,10.18000,17.2000000,172.00000,0.00000
2.92757E+11,MO-002097-7500002097,2927570,MO-002097,PK,PK,EARLY CHILDHOOD LEARNING CTR,SAVANNAH R-III,Andrew County,401A NORTH 8TH STREET,SAVANNAH,MO,64485,1240,(816)324-3123,31,Town: Fringe,No,No,No,†,18.00000,1.00000,18.0000000,6.00000,3.00000
2.91201E+11,MO-096089-7500096089,2912010,MO-096089,PK,PK,EARLY EDUCATION CENTER,FERGUSON-FLORISSANT R-II,St. Louis County,1005 WATERFORD DR,FLORISSANT,MO,63033,3694,(314)506-9066,21,Suburb: Large,No,No,No,†,415.00000,32.20000,12.9000000,415.00000,0.00000
2.93111E+11,MO-036139-7500036139,2931110,MO-036139,PK,PK,EARLY LEARNING CENTER,WASHINGTON,Franklin County,831 W. PRIDE DRIVE,WASHINGTON,MO,63090,1208,(636)390-2942,32,Town: Distant,No,No,No,†,170.00000,14.49000,11.7000000,41.00000,11.00000
2.92253E+11,MO-022089-4030022089,2922530,MO-022089,PK,PK,EARLY LEARNING CENTER,Nixa Public Schools,Christian County,301 South Main Street,Nixa,MO,65714,8663,(417)724-4050,21,Suburb: Large,No,No,No,†,176.00000,6.64000,26.5000000,37.00000,8.00000
2.92316E+11,MO-092091-7500092091,2923160,MO-092091,PK,PK,EARLY LEARNING CENTER,ORCHARD FARM R-V,†,3489 Boschertown Road,ST. CHARLES,MO,63301,3202,(636)925-5400,†,N,No,†,†,†,†,†,†,†,†
2.91125E+11,MO-011076-4040011076,2911250,MO-011076,KG,05,EAST BUCHANAN ELEM.,EAST BUCHANAN CO. C-1,Clinton County,100 SMITH ST,GOWER,MO,64454,9187,(816)424-3111,42,Rural: Distant,No,No,Yes,No,329.00000,27.57000,11.9000000,71.00000,15.00000
2.91125E+11,MO-011076-1050011076,2911250,MO-011076,09,12,EAST BUCHANAN HIGH,EAST BUCHANAN CO. C-1,Clinton County,100 SMITH ST,GOWER,MO,64454,9187,(816)424-6460,42,Rural: Distant,No,No,Yes,No,240.00000,18.23000,13.2000000,39.00000,9.00000
2.91125E+11,MO-011076-3000011076,2911250,MO-011076,06,08,EAST BUCHANAN MIDDLE,EAST BUCHANAN CO. C-1,Buchanan County,301 COUNTY PARK RD N,EASTON,MO,64443,9614,(816)473-2451,42,Rural: Distant,No,No,Yes,No,148.00000,12.61000,11.7000000,26.00000,7.00000
2.9111E+11,MO-018047-4020018047,2911100,MO-018047,PK,05,EAST CARTER CO. R-II ELEM.,EAST CARTER CO. R-II,Carter County,24 S HERREN AVE,ELLSINORE,MO,63937,8208,(573)322-5325,43,Rural: Remote,No,No,Yes,Yes,320.00000,26.33000,12.2000000,219.00000,30.00000
2.9111E+11,MO-018047-1050018047,2911100,MO-018047,09,12,EAST CARTER CO. R-II HIGH,EAST CARTER CO. R-II,Carter County,24 S HERREN AVE,ELLSINORE,MO,63937,8208,(573)322-5653,43,Rural: Remote,No,No,Yes,Yes,232.00000,16.47000,14.1000000,125.00000,35.00000
2.9111E+11,MO-018047-3000018047,2911100,MO-018047,06,08,EAST CARTER CO. R-II MIDDLE,EAST CARTER CO. R-II,Carter County,24 S HERREN AVE,ELLSINORE,MO,63937,8208,(573)322-5420,43,Rural: Remote,No,No,Yes,Yes,177.00000,11.92000,14.8000000,115.00000,21.00000
2.91383E+11,MO-096088-7510096088,2913830,MO-096088,PK,PK,EAST EARLY CHILDHOOD CENTER,HAZELWOOD,St. Louis County,12555 PARTRIDGE RUN,FLORISSANT,MO,63033,,(314)953-7600,21,Suburb: Large,No,No,No,†,121.00000,11.00000,11.0000000,56.00000,4.00000
2.91785E+11,MO-006104-4040006104,2917850,MO-006104,PK,02,EAST ELEM.,LAMAR R-I,Barton County,1600 E 12TH ST,LAMAR,MO,64759,1285,(417)681-0613,41,Rural: Fringe,No,No,Yes,Yes,255.00000,19.83000,12.9000000,134.00000,16.00000
2.91619E+11,MO-026006-4040026006,2916190,MO-026006,KG,05,EAST ELEM.,JEFFERSON CITY,Cole County,1229 E MCCARTY,JEFFERSON CITY,MO,65101,4855,(573)659-3165,13,City: Small,No,No,Yes,Yes,371.00000,30.11000,12.3000000,368.00000,0.00000
2.92343E+11,MO-022093-4080022093,2923430,MO-022093,KG,05,EAST ELEM.,OZARK R-VI,Christian County,PO BOX 166,OZARK,MO,65721,0166,(417)582-5906,21,Suburb: Large,No,No,Yes,Yes,477.00000,37.00000,12.9000000,154.00000,26.00000
2.9156E+11,MO-016090-4140016090,2915600,MO-016090,PK,05,EAST ELEMENTARY,JACKSON R-II,Cape Girardeau County,455 N. LACEY STREET,JACKSON,MO,63755,2336,(573)243-5271,23,Suburb: Small,No,No,No,†,672.00000,28.12000,23.9000000,200.00000,50.00000
2.9164E+11,MO-048078-1580048078,2916400,MO-048078,09,12,EAST HIGH SCHOOL,KANSAS CITY 33,Jackson County,1924 VAN BRUNT BLVD,KANSAS CITY,MO,64127,2921,(816)418-3125,11,City: Large,No,No,Yes,Yes,843.00000,53.76000,15.7000000,840.00000,0.00000
2.91116E+11,MO-019147-4020019147,2911160,MO-019147,PK,08,EAST LYNNE ELEM.,EAST LYNNE 40,Cass County,PO BOX 108,EAST LYNNE,MO,64743,0108,(816)626-3511,42,Rural: Distant,No,No,Yes,Yes,126.00000,13.85000,9.1000000,44.00000,12.00000
2.91383E+11,MO-096088-2100096088,2913830,MO-096088,06,08,EAST MIDDLE,HAZELWOOD,St. Louis County,1865 DUNN RD,ST LOUIS,MO,63138,1017,(314)953-5700,21,Suburb: Large,No,No,Yes,Yes,412.00000,42.00000,9.8000000,326.00000,21.00000
2.91635E+11,MO-049148-3050049148,2916350,MO-049148,06,08,EAST MIDDLE,JOPLIN SCHOOLS,Jasper County,PO BOX 128,JOPLIN,MO,64802,0128,(417)625-5280,23,Suburb: Small,No,No,Yes,Yes,538.00000,40.18000,13.4000000,295.00000,41.00000
2.93042E+11,MO-073099-1050073099,2930420,MO-073099,09,12,EAST NEWTON HIGH,EAST NEWTON CO. R-VI,Newton County,22876 E HWY 86,GRANBY,MO,64844,0998,(417)472-6238,42,Rural: Distant,No,No,No,†,471.00000,34.01000,13.8000000,208.00000,60.00000
2.91122E+11,MO-067055-1050067055,2911220,MO-067055,09,12,EAST PRAIRIE HIGH,EAST PRAIRIE R-II,Mississippi County,PO BOX 10,EAST PRAIRIE,MO,63845,1820,(573)649-3564,32,Town: Distant,No,No,Yes,Yes,342.00000,23.56000,14.5000000,178.00000,34.00000
2.91122E+11,MO-067055-2050067055,2911220,MO-067055,07,08,EAST PRAIRIE JR. HIGH,EAST PRAIRIE R-II,Mississippi County,PO BOX 10,EAST PRAIRIE,MO,63845,1630,(573)649-9368,32,Town: Distant,No,No,Yes,Yes,171.00000,14.23000,12.0000000,103.00000,12.00000
2.90003E+11,MO-002017-1042002017,2900030,MO-002017,†,†,EAST RECEP/DIAG CORR CENT/ACAD,DEPARTMENT OF CORRECTIONS,St. Francois County,2727 HWY K,BONNE TERRE,MO,63628,,(573)358-5516,32,Town: Distant,No,No,No,†,†,–,†,†,†
2.90003E+11,MO-002017-1036002017,2900030,MO-002017,†,†,EAST RECEP/DIAG CORR CENT/DIAG,DEPARTMENT OF CORRECTIONS,St. Francois County,2727 HWY K,BONNE TERRE,MO,63628,,(573)358-5516,32,Town: Distant,No,No,No,†,†,–,†,†,†
2.9228E+11,MO-024093-3100024093,2922800,MO-024093,06,08,EASTGATE MIDDLE,NORTH KANSAS CITY 74,Clay County,4700 NE PARVIN RD,KANSAS CITY,MO,64117,2047,(816)321-5270,11,City: Large,No,No,Yes,Yes,648.00000,54.93000,11.8000000,356.00000,81.00000
2.91635E+11,MO-049148-4100049148,2916350,MO-049148,KG,05,EASTMORLAND ELEM.,JOPLIN SCHOOLS,Jasper County,PO BOX 128,JOPLIN,MO,64802,0128,(417)625-5340,13,City: Small,No,No,Yes,Yes,259.00000,21.27000,12.2000000,146.00000,15.00000
2.92041E+11,MO-097129-4060097129,2920410,MO-097129,PK,04,EASTWOOD ELEM.,MARSHALL,Saline County,313 E EASTWOOD,MARSHALL,MO,65340,1413,(660)886-7100,33,Town: Remote,No,No,Yes,Yes,332.00000,21.45000,15.5000000,221.00000,34.00000
2.92607E+11,MO-048073-4060048073,2926070,MO-048073,KG,05,EASTWOOD HILLS ELEM.,RAYTOWN C-2,Jackson County,5290 SYCAMORE,KANSAS CITY,MO,64129,2365,(816)268-7210,11,City: Large,No,No,Yes,Yes,408.00000,29.50000,13.8000000,311.00000,28.00000
2.90001E+11,MO-347347-1053347347,2900009,MO-347347,06,12,ECHO DAY TREATMENT CTR.,DIVISION OF YOUTH SERVICE,Cape Girardeau County,3445 ARMSTRONG DR,CAPE GIRARDEAU,MO,63703,,(573)290-5814,41,Rural: Fringe,No,No,No,†,17.00000,1.50000,11.3000000,14.00000,0.00000
2.9291E+11,MO-036136-4040036136,2929100,MO-036136,03,05,EDGAR MURRAY ELEM.,ST. CLAIR R-XIII,Franklin County,1044 HIGH SCHOOL DR,ST CLAIR,MO,63077,2350,(636)629-3500,32,Town: Distant,No,No,Yes,Yes,426.00000,29.68000,14.4000000,217.00000,55.00000
2.93153E+11,MO-096114-4100096114,2931530,MO-096114,KG,05,EDGAR ROAD ELEM.,WEBSTER GROVES,St. Louis County,1131 EDGAR RD,ST LOUIS,MO,63119,4950,(314)963-6472,21,Suburb: Large,No,No,No,†,389.00000,26.13000,14.9000000,48.00000,14.00000
2.92706E+11,MO-011082-4040011082,2927060,MO-011082,PK,06,EDISON ELEM.,ST. JOSEPH,Buchanan County,515 N 22ND,ST JOSEPH,MO,64501,2555,(816)671-4110,13,City: Small,No,No,Yes,Yes,443.00000,29.58000,15.0000000,358.00000,16.00000
2.92928E+11,MO-115115-1024115115,2929280,MO-115115,KG,08,EDUC THERAP SUPPORT AT MADISON,ST. LOUIS CITY,St. Louis city,118 SOUTH 7TH ST.,ST. LOUIS,MO,63104,,(314)932-5711,11,City: Large,No,No,†,†,0.00000,11.00000,†,†,†
