National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1404) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Louisiana""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.20081E+11,LA-027-027010,2200810,LA-027,PK,12,Lacassine High School,Jefferson Davis Parish,Jefferson Davis Parish,P.O. Box 50,Lacassine,LA,70650,,(337)588-4206,42,Rural: Distant,No,No,Yes,Yes,672.00000,49.24000,13.6000000,272.00000,53.00000
2.20141E+11,LA-044-044027,2201410,LA-044,PK,05,Lacoste Elementary School,St. Bernard Parish,St. Bernard Parish,1625 Missouri Street,Chalmette,LA,70043,,(504)304-5747,21,Suburb: Large,No,No,Yes,Yes,866.00000,67.16000,12.9000000,610.00000,80.00000
2.20015E+11,LA-005-005012,2200150,LA-005,PK,06,Lafargue Elementary School,Avoyelles Parish,Avoyelles Parish,3366 Highway 107,Effie,LA,71331,,(318)253-9591,42,Rural: Distant,No,No,Yes,Yes,728.00000,45.04000,16.2000000,219.00000,0.00000
2.20022E+11,LA-W51-W51001,2200224,LA-W51,PK,08,Lafayette Academy,RSD-Choice Foundation,Orleans Parish,2727 South Carrollton Avenue,New Orleans,LA,70118,,(504)861-8370,11,City: Large,Yes,–,Yes,Yes,882.00000,71.22000,12.4000000,–,–
2.20087E+11,LA-028-028019,2200870,LA-028,08,12,Lafayette High School,Lafayette Parish,Lafayette Parish,3000 West Congress Street,Lafayette,LA,70506,,(337)984-5284,12,City: Midsize,No,No,Yes,No,2462.00000,145.28000,16.9000000,801.00000,118.00000
2.20087E+11,LA-028-028018,2200870,LA-028,04,09,Lafayette Middle School,Lafayette Parish,Lafayette Parish,1301 West University Avenue,Lafayette,LA,70506,,(337)521-7900,12,City: Midsize,No,No,Yes,Yes,460.00000,37.62000,12.2000000,337.00000,0.00000
2.20024E+11,LA-W7B-W7B001,2200235,LA-W7B,KG,08,Lafayette Renaissance Charter Academy,Lafayette Charter Foundation,Lafayette Parish,600 Savoy Road,Youngsville,LA,70592,,(337)706-0066,21,Suburb: Large,Yes,–,Yes,Yes,682.00000,54.11000,12.6000000,465.00000,50.00000
2.2009E+11,LA-029-029037,2200900,LA-029,KG,12,Lafourche Parish Juvenile Justice Facility,Lafourche Parish,Lafourche Parish,2525 Veterans Blvd.,Thibodaux,LA,70301,,(985)448-1436,13,City: Small,No,No,†,†,0.00000,1.00000,†,†,†
2.20162E+11,LA-051-051018,2201620,LA-051,PK,05,LaGrange Elementary School,St. Mary Parish,St. Mary Parish,2129 Chatsworth Road,Franklin,LA,70538,9738,(337)828-1991,32,Town: Distant,No,No,Yes,Yes,184.00000,15.24000,12.1000000,169.00000,6.00000
2.20033E+11,LA-010-010033,2200330,LA-010,08,12,LaGrange High School,Calcasieu Parish,Calcasieu Parish,3420 Louisiana Ave,Lake Charles,LA,70605,,(337)217-4960,13,City: Small,No,No,Yes,Yes,1066.00000,†,†,524.00000,0.00000
2.20026E+11,LA-W13-W13001,2200261,LA-W13,09,12,Lake Area New Tech Early College High School,RSD-New Beginnings Schools Foundation,Orleans Parish,6026 Paris Avenue,New Orleans,LA,70122,,(504)267-8811,11,City: Large,Yes,–,Yes,Yes,787.00000,47.00000,16.7000000,–,–
2.20081E+11,LA-027-027011,2200810,LA-027,PK,06,Lake Arthur Elementary School,Jefferson Davis Parish,Jefferson Davis Parish,500 Mill Avenue,Lake Arthur,LA,70549,,(337)774-3323,32,Town: Distant,No,No,Yes,Yes,559.00000,32.40000,17.3000000,292.00000,0.00000
2.20081E+11,LA-027-027012,2200810,LA-027,07,12,Lake Arthur High School,Jefferson Davis Parish,Jefferson Davis Parish,4374 Tiger Lane,Lake Arthur,LA,70549,,(337)774-5152,41,Rural: Fringe,No,No,Yes,Yes,417.00000,†,†,200.00000,21.00000
2.20016E+11,LA-346-346001,2200158,LA-346,KG,08,Lake Charles Charter Academy,Lake Charles Charter Academy Foundation Inc.,Calcasieu Parish,3160 Power Center Parkway,Lake Charles,LA,70607,,(337)475-7900,41,Rural: Fringe,Yes,No,Yes,Yes,868.00000,59.00000,14.7000000,628.00000,0.00000
2.2002E+11,LA-W4B-W4B001,2200198,LA-W4B,09,11,Lake Charles College Prep,Lake Charles College Prep,Calcasieu Parish,2750 Power Center Pkwy,Lake Charles,LA,70607,,(337)419-2868,13,City: Small,Yes,–,Yes,Yes,262.00000,20.63000,12.7000000,175.00000,5.00000
2.20009E+11,LA-003-003020,2200090,LA-003,PK,08,Lake Elementary School,Ascension Parish,Ascension Parish,14185 Hwy 431,St. Amant,LA,70774,,(225)391-6550,21,Suburb: Large,No,No,Yes,No,947.00000,63.36000,14.9000000,319.00000,49.00000
2.20117E+11,LA-036-036158,2201170,LA-036,KG,08,Lake Forest Elementary Charter School,Orleans Parish,Orleans Parish,P.O. Box 15095,New Orleans,LA,70175,,(504)826-7140,11,City: Large,Yes,Yes,Yes,Yes,604.00000,41.91000,14.4000000,390.00000,78.00000
2.20165E+11,LA-052-052057,2201650,LA-052,04,06,Lake Harbor Middle School,St. Tammany Parish,St. Tammany Parish,1700 Viola Street,Mandeville,LA,70448,,(985)674-4440,41,Rural: Fringe,No,No,No,†,647.00000,43.92000,14.7000000,153.00000,24.00000
2.20153E+11,LA-048-048021,2201530,LA-048,PK,08,Lake Pontchartrain Elementary School,St. John the Baptist Parish,St. John the Baptist Parish,3328 Hwy 51,LaPlace,LA,70068,,(985)652-2003,21,Suburb: Large,No,No,Yes,Yes,621.00000,50.57000,12.3000000,441.00000,8.00000
2.20165E+11,LA-052-052061,2201650,LA-052,08,12,Lakeshore High School,St. Tammany Parish,St. Tammany Parish,26301 Highway 1088,Mandeville,LA,70488,,(985)624-5046,41,Rural: Fringe,No,No,No,†,1057.00000,70.20000,15.1000000,272.00000,57.00000
2.2003E+11,LA-009-009107,2200300,LA-009,07,08,Lakeshore Middle School,Caddo Parish,Caddo Parish,1807 San Jacinto St.,Shreveport,LA,71109,,(318)635-1325,12,City: Midsize,No,No,Yes,Yes,346.00000,35.53000,9.7000000,326.00000,7.00000
2.2012E+11,LA-037-037012,2201200,LA-037,PK,05,Lakeshore School,Ouachita Parish,Ouachita Parish,550 Balboa Street,Monroe,LA,71203,,(318)343-1173,22,Suburb: Midsize,No,No,Yes,Yes,608.00000,43.33000,14.0000000,326.00000,0.00000
2.20189E+11,LA-060-060018,2201890,LA-060,07,12,Lakeside Junior-Senior High School,Webster Parish,Webster Parish,9090 Hwy 371,Sibley,LA,71073,,(318)377-2133,41,Rural: Fringe,No,No,No,†,483.00000,†,†,216.00000,26.00000
2.20009E+11,LA-003-003032,2200090,LA-003,PK,05,Lakeside Primary School,Ascension Parish,Ascension Parish,16500 LA Hwy 431,Prairieville,LA,70769,,(225)391-7750,41,Rural: Fringe,No,No,Yes,Yes,576.00000,44.69000,12.9000000,268.00000,46.00000
2.20114E+11,LA-035-035032,2201140,LA-035,04,12,Lakeview Annex,Natchitoches Parish,Natchitoches Parish,P.O. Box 230,Campti,LA,71411,,(318)476-3360,42,Rural: Distant,No,No,Yes,Yes,3.00000,8.59000,0.3000000,–,–
2.20114E+11,LA-035-035026,2201140,LA-035,07,12,Lakeview Jr./Sr. High School,Natchitoches Parish,Natchitoches Parish,P.O. Box 200,Campti,LA,71411,,(318)476-3360,42,Rural: Distant,No,No,Yes,Yes,431.00000,45.29000,9.5000000,303.00000,12.00000
2.20144E+11,LA-045-045008,2201440,LA-045,03,05,Lakewood Elementary School,St. Charles Parish,St. Charles Parish,501 East Heather Drive,Luling,LA,70070,,(985)785-1161,21,Suburb: Large,No,No,Yes,No,578.00000,46.52000,12.4000000,187.00000,27.00000
2.20021E+11,LA-W95-W95001,2200206,LA-W95,PK,08,Langston Hughes Charter Academy,Langston Hughes Charter Academy,Orleans Parish,3519 Trafalgar Street,New Orleans,LA,70119,,(504)373-6251,11,City: Large,Yes,–,Yes,Yes,841.00000,49.77000,16.9000000,–,–
2.20153E+11,LA-048-048006,2201530,LA-048,PK,08,LaPlace Elementary School,St. John the Baptist Parish,St. John the Baptist Parish,393 Greenwood Drive,LaPlace,LA,70068,,(985)652-5552,21,Suburb: Large,No,No,Yes,Yes,1069.00000,72.45000,14.8000000,877.00000,85.00000
2.2009E+11,LA-029-029015,2200900,LA-029,06,08,Larose-Cut Off Middle School,Lafourche Parish,Lafourche Parish,13356 West Main Street,Larose,LA,70373,,(985)693-3273,32,Town: Distant,No,No,Yes,Yes,484.00000,†,†,226.00000,39.00000
2.20054E+11,LA-017-017051,2200540,LA-017,PK,05,LaSalle Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,8000 Lasalle,Baton Rouge,LA,70806,,(225)927-6130,12,City: Midsize,No,No,Yes,Yes,517.00000,51.79000,10.0000000,256.00000,0.00000
2.20096E+11,LA-030-030006,2200960,LA-030,09,12,LaSalle High School,LaSalle Parish,LaSalle Parish,P. O. Box 458,Olla,LA,71465,,(318)495-5165,43,Rural: Remote,No,No,Yes,Yes,226.00000,26.04000,8.7000000,102.00000,20.00000
2.20096E+11,LA-030-030010,2200960,LA-030,06,08,LaSalle Junior High School,LaSalle Parish,LaSalle Parish,P.O. Box 520,Urania,LA,71480,,(318)495-3474,43,Rural: Remote,No,No,Yes,Yes,171.00000,†,†,93.00000,8.00000
2.20084E+11,LA-026-026127,2200840,LA-026,PK,02,Laureate Academy Charter School,Jefferson Parish,Jefferson Parish,P O Box 2350,Gretna,LA,70054,,(504)349-7600,21,Suburb: Large,Yes,No,Yes,Yes,107.00000,6.00000,17.8000000,76.00000,15.00000
2.20027E+11,LA-W34-W34001,2200271,LA-W34,KG,KG,Laurel Oaks Charter School,Laurel Oaks Charter School,†,440 N. Foster Drive,Baton Rouge,LA,70806,,(225)294-5490,†,N,Yes,†,†,†,†,†,†,†,†
2.20027E+11,LA-WE3-WE3001,2200266,LA-WE3,PK,08,Lawrence D. Crocker College Prep,RSD-New Orleans College Preparatory Academies,Orleans Parish,2301 Marengo Street,New Orleans,LA,70115,,(504)522-0100,11,City: Large,Yes,–,Yes,Yes,480.00000,40.50000,11.9000000,–,–
2.20156E+11,LA-049-049019,2201560,LA-049,PK,08,Lawtell Elementary School,St. Landry Parish,St. Landry Parish,P.O. Box 238,Lawtell,LA,70550,,(337)543-2315,41,Rural: Fringe,No,No,Yes,Yes,775.00000,36.00000,21.5000000,555.00000,42.00000
2.2018E+11,LA-057-057029,2201800,LA-057,PK,05,Leblanc Elementary School,Vermilion Parish,Vermilion Parish,4511 East LA Highway 338,Abbeville,LA,70510,,(337)937-8110,41,Rural: Fringe,No,No,Yes,Yes,687.00000,†,†,388.00000,48.00000
2.20033E+11,LA-010-010035,2200330,LA-010,06,08,LeBlanc Middle School,Calcasieu Parish,Calcasieu Parish,1100 N Crocker,Sulphur,LA,70663,,(337)217-4510,22,Suburb: Midsize,No,No,Yes,Yes,386.00000,†,†,159.00000,10.00000
2.20033E+11,LA-010-010005,2200330,LA-010,PK,05,LeBleu Settlement Elementary School,Calcasieu Parish,Calcasieu Parish,6509 Hwy 3059,Lake Charles,LA,70615,,(337)217-4880,41,Rural: Fringe,No,No,Yes,Yes,454.00000,37.48000,12.1000000,233.00000,48.00000
2.20054E+11,LA-017-017138,2200540,LA-017,09,12,Lee High School,East Baton Rouge Parish,East Baton Rouge Parish,1105 Lee Drive,Baton Rouge,LA,70808,,(225)924-9406,12,City: Midsize,No,No,Yes,Yes,461.00000,61.69000,7.5000000,124.00000,0.00000
2.20165E+11,LA-052-052020,2201650,LA-052,PK,08,Lee Road Junior High School,St. Tammany Parish,St. Tammany Parish,79131 Highway 40,Covington,LA,70435,,(985)892-3636,42,Rural: Distant,No,No,Yes,Yes,785.00000,63.47000,12.4000000,354.00000,59.00000
2.20183E+11,LA-058-058006,2201830,LA-058,09,12,Leesville High School,Vernon Parish,Vernon Parish,502 Berry Avenue,Leesville,LA,71446,,(337)239-3464,33,Town: Remote,No,No,Yes,Yes,787.00000,56.11000,14.0000000,289.00000,82.00000
2.20183E+11,LA-058-058007,2201830,LA-058,07,09,Leesville Junior High School,Vernon Parish,Vernon Parish,480 Berry Avenue,Leesville,LA,71446,,(337)239-3874,33,Town: Remote,No,No,Yes,Yes,392.00000,31.10000,12.6000000,174.00000,48.00000
2.20027E+11,LA-008-008042,2200270,LA-008,KG,05,Legacy Elementary School,Bossier Parish,Bossier Parish,4830 Swan Lake Road,Bossier City,LA,71111,6402,(318)759-2000,41,Rural: Fringe,No,No,No,†,642.00000,39.00000,16.5000000,90.00000,25.00000
2.20174E+11,LA-055-055022,2201740,LA-055,PK,06,Legion Park Elementary School,Terrebonne Parish,Terrebonne Parish,710 Williams Avenue,Houma,LA,70364,,(985)876-2272,13,City: Small,No,No,Yes,Yes,346.00000,35.15000,9.8000000,319.00000,8.00000
2.2012E+11,LA-037-037013,2201200,LA-037,PK,05,Lenwil Elementary School,Ouachita Parish,Ouachita Parish,112 Arrant Road,West Monroe,LA,71292,,(318)323-3604,22,Suburb: Midsize,No,No,Yes,Yes,302.00000,25.87000,11.7000000,226.00000,0.00000
2.20084E+11,LA-026-026097,2200840,LA-026,PK,05,Leo E. Kerner Jr. Elementary School,Jefferson Parish,Jefferson Parish,4924 City Park Drive,Lafitte,LA,70067,9758,(504)689-4136,41,Rural: Fringe,No,No,Yes,Yes,434.00000,28.03000,15.5000000,222.00000,27.00000
2.20156E+11,LA-049-049021,2201560,LA-049,PK,08,Leonville Elementary School,St. Landry Parish,St. Landry Parish,P.O. Box 30,Leonville,LA,70551,0030,(337)879-2385,42,Rural: Distant,No,No,Yes,Yes,601.00000,35.01000,17.2000000,371.00000,58.00000
2.20129E+11,LA-040-040044,2201290,LA-040,PK,06,Lessie Moore Elementary School,Rapides Parish,Rapides Parish,207 Griffith Street,Pineville,LA,71360,,(318)445-7151,23,Suburb: Small,No,No,Yes,Yes,416.00000,34.60000,12.0000000,343.00000,11.00000
2.20102E+11,LA-032-032031,2201020,LA-032,PK,05,Levi Milton Elementary School,Livingston Parish,Livingston Parish,31450 Walker North Road,Walker,LA,70785,,(225)664-9711,41,Rural: Fringe,No,No,Yes,Yes,678.00000,43.03000,15.8000000,236.00000,87.00000
2.20102E+11,LA-032-032033,2201020,LA-032,PK,05,Lewis Vincent Elementary School,Livingston Parish,Livingston Parish,7686 Vincent Road,Denham Springs,LA,70726,,(225)665-8198,21,Suburb: Large,No,No,Yes,Yes,418.00000,27.99000,14.9000000,161.00000,37.00000
2.20108E+11,LA-065-065012,2201080,LA-065,PK,02,Lexington Elementary School,City of Monroe School District,Ouachita Parish,1905 Spencer Avenue,Monroe,LA,71201,,(318)322-9753,13,City: Small,No,No,Yes,Yes,546.00000,44.09000,12.4000000,275.00000,0.00000
2.20108E+11,LA-065-065013,2201080,LA-065,PK,06,Lincoln Elementary School,City of Monroe School District,Ouachita Parish,4200 Elm Street,Monroe,LA,71203,,(318)322-9533,13,City: Small,No,No,Yes,Yes,367.00000,†,†,322.00000,0.00000
2.20084E+11,LA-026-026117,2200840,LA-026,PK,08,Lincoln Elementary School for the Arts,Jefferson Parish,Jefferson Parish,1429 Ames Blvd.,Marrero,LA,70072,,(504)340-8489,21,Suburb: Large,No,No,Yes,Yes,644.00000,39.23000,16.4000000,562.00000,24.00000
2.20099E+11,LA-031-031023,2200990,LA-031,PK,PK,Lincoln Parish Early Childhood Center,Lincoln Parish,Lincoln Parish,801 East Mississippi Avenue,Ruston,LA,70270,4699,(318)513-1470,32,Town: Distant,No,No,No,†,218.00000,†,†,101.00000,17.00000
2.20028E+11,LA-W33-W33001,2200275,LA-W33,KG,12,Lincoln Preparatory School: A TMCF Collegiate Acad,Lincoln Preparatory School: A TMCF Collegiate Acad,†,407 Central Avenue,Grambling,LA,71245,,(318)436-9598,†,N,Yes,†,†,†,†,†,†,†,†
2.20019E+11,LA-WX1-WX1001,2200191,LA-WX1,KG,08,Linwood Public Charter School,Shreveport Charter School Inc.,Caddo Parish,401 West 70th Street,Shreveport,LA,71106,3034,(318)683-2500,12,City: Midsize,Yes,–,Yes,Yes,670.00000,29.64000,22.6000000,–,–
2.20174E+11,LA-055-055023,2201740,LA-055,PK,06,Lisa Park Elementary School,Terrebonne Parish,Terrebonne Parish,6639 Lisa Park Avenue,Houma,LA,70364,,(985)876-1055,22,Suburb: Midsize,No,No,Yes,Yes,672.00000,†,†,401.00000,58.00000
2.20165E+11,LA-052-052021,2201650,LA-052,04,06,Little Oak Middle School,St. Tammany Parish,St. Tammany Parish,59241 Rebel Drive,Slidell,LA,70461,,(985)641-6510,23,Suburb: Small,No,No,No,†,1034.00000,68.55000,15.1000000,369.00000,52.00000
2.20165E+11,LA-052-052059,2201650,LA-052,PK,KG,Little Pearl Elementary School,St. Tammany Parish,St. Tammany Parish,63829 Hwy 11,Pearl River,LA,70452,,(985)863-5906,41,Rural: Fringe,No,No,Yes,Yes,106.00000,10.49000,10.1000000,82.00000,5.00000
2.20084E+11,LA-026-026056,2200840,LA-026,06,08,Livaudais Middle School,Jefferson Parish,Jefferson Parish,925 Lamar Avenue,Terrytown,LA,70056,4598,(504)393-7544,21,Suburb: Large,No,No,Yes,Yes,658.00000,47.17000,13.9000000,559.00000,39.00000
2.20087E+11,LA-028-028049,2200870,LA-028,PK,05,Live Oak Elementary School,Lafayette Parish,Lafayette Parish,3020 N University Ave,Lafayette,LA,70507,,(337)521-7730,12,City: Midsize,No,No,Yes,Yes,678.00000,40.48000,16.7000000,502.00000,0.00000
2.20102E+11,LA-032-032013,2201020,LA-032,PK,05,Live Oak Elementary School,Livingston Parish,Livingston Parish,P.O. Box 620,Watson,LA,70786,,(225)665-6702,21,Suburb: Large,No,No,Yes,Yes,629.00000,43.41000,14.5000000,230.00000,75.00000
2.20102E+11,LA-032-032014,2201020,LA-032,08,12,Live Oak High School,Livingston Parish,Livingston Parish,P.O. Box 590,Watson,LA,70786,,(225)665-8858,21,Suburb: Large,No,No,No,†,1350.00000,83.63000,16.1000000,296.00000,86.00000
2.20084E+11,LA-026-026057,2200840,LA-026,PK,05,Live Oak Manor Elementary School,Jefferson Parish,Jefferson Parish,200 Acadia Drive,Westwego,LA,70094,2199,(504)431-7924,21,Suburb: Large,No,No,Yes,Yes,266.00000,19.41000,13.7000000,229.00000,9.00000
2.20102E+11,LA-032-032015,2201020,LA-032,06,08,Live Oak Middle School,Livingston Parish,Livingston Parish,P.O. Box 470,Watson,LA,70786,0470,(225)664-3211,21,Suburb: Large,No,No,Yes,No,1011.00000,60.58000,16.7000000,282.00000,72.00000
2.20028E+11,LA-WJ4-WJ4001,2200276,LA-WJ4,09,09,Livingston Collegiate Academy,Livingston Collegiate Academy,†,7301 Dwyer Road,New Orleans,LA,70126,,(504)296-0202,†,N,Yes,†,†,†,†,†,†,†,†
2.20102E+11,LA-032-032045,2201020,LA-032,06,12,Livingston Parish Literacy & Technology Center,Livingston Parish,Livingston Parish,9261 Florida Blvd.,Walker,LA,70785,,(225)667-5268,21,Suburb: Large,No,No,†,†,0.00000,7.25000,†,†,†
2.20126E+11,LA-039-039003,2201260,LA-039,07,12,Livonia High School,Pointe Coupee Parish,Pointe Coupee Parish,P O  Box 549,Livonia,LA,70755,,(225)637-2532,32,Town: Distant,No,No,Yes,Yes,944.00000,69.46000,13.6000000,458.00000,0.00000
2.2009E+11,LA-029-029017,2200900,LA-029,PK,02,Lockport Lower Elementary School,Lafourche Parish,Lafourche Parish,1421 Crescent Avenue,Lockport,LA,70374,,(985)532-2846,22,Suburb: Midsize,No,No,Yes,Yes,466.00000,31.90000,14.6000000,250.00000,31.00000
2.2009E+11,LA-029-029016,2200900,LA-029,06,08,Lockport Middle School,Lafourche Parish,Lafourche Parish,720 Main Street,Lockport,LA,70374,,(985)532-2597,22,Suburb: Midsize,No,No,Yes,Yes,350.00000,†,†,169.00000,24.00000
2.2009E+11,LA-029-029018,2200900,LA-029,03,05,Lockport Upper Elementary School,Lafourche Parish,Lafourche Parish,201 School Street,Lockport,LA,70374,,(985)532-3223,22,Suburb: Midsize,No,No,Yes,Yes,373.00000,28.44000,13.1000000,203.00000,21.00000
2.20051E+11,LA-016-016004,2200510,LA-016,PK,12,Logansport High School,DeSoto Parish,De Soto Parish,P.O. Box 549,Logansport,LA,71049,,(318)697-4338,42,Rural: Distant,No,No,Yes,Yes,676.00000,62.59000,10.8000000,318.00000,3.00000
2.20168E+11,LA-053-053016,2201680,LA-053,PK,04,Loranger Elementary School,Tangipahoa Parish,Tangipahoa Parish,P. O. Box 530,Loranger,LA,70446,,(985)878-4538,41,Rural: Fringe,No,No,Yes,Yes,697.00000,50.19000,13.9000000,418.00000,68.00000
2.20168E+11,LA-053-053017,2201680,LA-053,08,12,Loranger High School,Tangipahoa Parish,Tangipahoa Parish,P. O. Box 560,Loranger,LA,70446,,(985)878-6271,41,Rural: Fringe,No,No,Yes,Yes,694.00000,†,†,316.00000,62.00000
2.20168E+11,LA-053-053040,2201680,LA-053,04,08,Loranger Middle School,Tangipahoa Parish,Tangipahoa Parish,P. O. Box 469,Loranger,LA,70446,,(985)878-9455,41,Rural: Fringe,No,No,Yes,Yes,621.00000,40.80000,15.2000000,356.00000,63.00000
2.20021E+11,LA-W62-W62001,2200207,LA-W62,09,12,Lord Beaconsfield Landry-Oliver Perry Walker High,Lord Beaconsfield Landry-Oliver Perry Walker High,Orleans Parish,1200 L.B. Landry Avenue,New Orleans,LA,70114,,(504)302-7170,11,City: Large,Yes,–,Yes,Yes,1266.00000,50.00000,25.3000000,–,–
2.20072E+11,LA-023-023019,2200720,LA-023,PK,06,Loreauville Elementary School,Iberia Parish,Iberia Parish,P.O. Box 425,Loreauville,LA,70552,,(337)229-6363,41,Rural: Fringe,No,No,Yes,Yes,640.00000,40.31000,15.9000000,235.00000,0.00000
2.20072E+11,LA-023-023020,2200720,LA-023,07,12,Loreauville High School,Iberia Parish,Iberia Parish,P.O. Box 446,Loreauville,LA,70552,,(337)229-4701,21,Suburb: Large,No,No,Yes,Yes,497.00000,38.45000,12.9000000,161.00000,0.00000
2.20174E+11,LA-055-055040,2201740,LA-055,09,12,Louis Miller Terrebonne Career and Technical HS,Terrebonne Parish,Terrebonne Parish,3051 Patriot Drive,Houma,LA,70363,,(985)851-1163,13,City: Small,No,No,†,†,0.00000,24.62000,†,†,†
2.2801E+11,LA-101-101020,2280100,LA-101,10,12,Louisiana Correctional Institute for Women,Special School District,Iberville Parish,P.O. Box 174,St. Gabriel,LA,70776,,(225)319-2351,41,Rural: Fringe,No,No,No,†,3.00000,1.02000,2.9000000,–,–
2.20021E+11,LA-W7A-W7A001,2200213,LA-W7A,KG,05,Louisiana Key Academy,Louisiana Key Academy,East Baton Rouge Parish,P O Box 80531,Baton Rouge,LA,70898,,(225)298-1223,12,City: Midsize,Yes,–,Yes,Yes,233.00000,24.00000,9.7000000,108.00000,0.00000
2.20002E+11,LA-302-302006,2200017,LA-302,10,12,Louisiana School for Math Science & the Arts,Louisiana School for Math Science & the Arts,Natchitoches Parish,715 University Parkway,Natchitoches,LA,71457,9990,(318)357-2500,33,Town: Remote,No,Yes,No,†,330.00000,38.50000,8.6000000,28.00000,0.00000
2.20002E+11,LA-304-304001,2200018,LA-304,PK,12,Louisiana School for the Deaf,LA Schools for the Deaf and Visually Impaired,East Baton Rouge Parish,PO Box 3074,Baton Rouge,LA,70821,,(225)769-8160,12,City: Midsize,No,No,No,†,123.00000,34.52000,3.6000000,97.00000,7.00000
2.20002E+11,LA-304-304002,2200018,LA-304,PK,12,Louisiana School for the Visually Impaired,LA Schools for the Deaf and Visually Impaired,East Baton Rouge Parish,P. O. Box 4328,Baton Rouge,LA,70821,4328,(225)757-3482,12,City: Midsize,No,No,No,†,62.00000,19.27000,3.2000000,53.00000,3.00000
2.20002E+11,LA-306-306001,2200020,LA-306,KG,12,Louisiana Special Education Center,Louisiana Special Education Center,Rapides Parish,P.O. Drawer 7797,Alexandria,LA,71306,7797,(318)487-5484,13,City: Small,No,No,No,†,33.00000,10.88000,3.0000000,–,–
2.2801E+11,LA-101-101023,2280100,LA-101,10,12,Louisiana State Penitentiary,Special School District,West Feliciana Parish,General Delivery,Angola,LA,70712,,(225)655-2973,43,Rural: Remote,No,No,No,†,14.00000,1.00000,14.0000000,11.00000,0.00000
2.20023E+11,LA-WAG-WAG001,2200233,LA-WAG,KG,12,Louisiana Virtual Charter Academy,Louisiana Virtual Charter Academy,Orleans Parish,1555 Madison Avenue,Baton Rouge,LA,70802,,(225)336-1410,11,City: Large,Yes,–,Yes,Yes,1914.00000,52.80000,36.3000000,1053.00000,273.00000
2.20009E+11,LA-003-003015,2200090,LA-003,03,05,Lowery Elementary School,Ascension Parish,Ascension Parish,2389-B Hwy 1 South,Donaldsonville,LA,70346,,(225)391-7500,41,Rural: Fringe,No,No,Yes,Yes,408.00000,37.46000,10.9000000,381.00000,13.00000
2.20009E+11,LA-003-003010,2200090,LA-003,06,08,Lowery Middle School,Ascension Parish,Ascension Parish,2389-A Hwy 1 South,Donaldsonville,LA,70346,,(225)391-7550,41,Rural: Fringe,No,No,Yes,Yes,364.00000,38.30000,9.5000000,342.00000,12.00000
