National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1260) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Carolina""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.50231E+11,SC-2301-995,4502310,SC-2301,09,12,Donaldson Career Center,Greenville 01,Greenville County,100 Vocational Drive,Greenville,SC,29605,,(864)355-4650,21,Suburb: Large,No,No,†,†,0.00000,17.50000,†,†,†
4.50199E+11,SC-1880-995,4501990,SC-1880,09,12,Dorchester Career and Technology Center,Dorchester 80,Dorchester County,507 School House Road,Dorchester,SC,29437,,(843)563-2361,42,Rural: Distant,No,No,†,†,0.00000,19.00000,†,†,†
4.50363E+11,SC-4206-053,4503630,SC-4206,09,12,Dorman High,Spartanburg 06,Spartanburg County,1050 Cavalier Way,Roebuck,SC,29376,,(864)582-4347,41,Rural: Fringe,No,No,No,†,2469.00000,124.70000,19.8000000,978.00000,138.00000
4.50363E+11,SC-4206-089,4503630,SC-4206,09,09,Dorman High Freshman Campus,Spartanburg 06,Spartanburg County,1225 Cavalier Way,Roebuck,SC,29376,,(864)582-3479,41,Rural: Fringe,No,No,No,†,816.00000,55.60000,14.7000000,368.00000,45.00000
4.50207E+11,SC-1901-003,4502070,SC-1901,PK,05,Douglas Elementary,Edgefield 01,Edgefield County,215 South East Diggs Road,Trenton,SC,29847,,(803)275-1752,42,Rural: Distant,No,No,Yes,Yes,256.00000,25.50000,10.0000000,206.00000,13.00000
4.50321E+11,SC-3805-044,4503210,SC-3805,PK,05,Dover Elementary,Orangeburg 05,Orangeburg County,1411 Bedford Avenue,North,SC,29112,,(803)247-2184,42,Rural: Distant,No,No,Yes,Yes,324.00000,19.00000,17.1000000,324.00000,0.00000
4.50201E+11,SC-1802-030,4502010,SC-1802,PK,05,Dr. Eugene Sires Elementary,Dorchester 02,†,301 Chandler Creek Road,Summerville,SC,29483,,(843)695-5205,†,N,No,†,†,†,†,†,†,†,†
4.50231E+11,SC-2301-121,4502310,SC-2301,06,08,Dr. Phinnize J. Fisher Middle,Greenville 01,Greenville County,700 Millennium Boulevard,Greenville,SC,29607,,(864)452-0800,13,City: Small,No,No,No,†,661.00000,38.50000,17.2000000,169.00000,31.00000
4.50144E+11,SC-1001-109,4501440,SC-1001,PK,05,Drayton Hall Elementary,Charleston 01,Charleston County,3138 Ashley River Road,Charleston,SC,29414,,(843)852-0678,12,City: Midsize,No,No,No,†,831.00000,46.50000,17.9000000,234.00000,39.00000
4.5015E+11,SC-1101-010,4501500,SC-1101,PK,05,Draytonville Elementary,Cherokee 01,Cherokee County,2373 Wilkinsville Highway,Gaffney,SC,29340,,(864)206-6783,41,Rural: Fringe,No,No,Yes,Yes,260.00000,18.20000,14.3000000,260.00000,0.00000
4.50336E+11,SC-4001-004,4503360,SC-4001,09,12,Dreher High,Richland 01,Richland County,3319 Millwood Avenue,Columbia,SC,29205,,(803)253-7000,12,City: Midsize,No,No,No,†,1154.00000,73.00000,15.8000000,1154.00000,0.00000
4.50231E+11,SC-2301-051,4502310,SC-2301,PK,05,Duncan Chapel Elementary,Greenville 01,Greenville County,210 Duncan Chapel Road,Greenville,SC,29617,,(864)355-2700,21,Suburb: Large,No,No,Yes,Yes,688.00000,45.00000,15.3000000,518.00000,34.00000
4.5036E+11,SC-4205-046,4503600,SC-4205,PK,04,Duncan Elementary,Spartanburg 05,Spartanburg County,100 South Danzler Road,Duncan,SC,29334,,(864)949-2373,22,Suburb: Midsize,No,No,Yes,Yes,647.00000,49.50000,13.1000000,414.00000,62.00000
4.50282E+11,SC-3205-042,4502820,SC-3205,PK,05,Dutch Fork Elementary,Lexington 05,Richland County,7900 Broad River Road,Irmo,SC,29063,,(803)476-3900,21,Suburb: Large,No,Yes,Yes,Yes,537.00000,41.00000,13.1000000,248.00000,61.00000
4.50282E+11,SC-3205-051,4502820,SC-3205,09,12,Dutch Fork High,Lexington 05,Richland County,1400 Old Tamah Road,Irmo,SC,29063,,(803)476-3300,41,Rural: Fringe,No,Yes,No,†,1773.00000,112.00000,15.8000000,441.00000,118.00000
4.50282E+11,SC-3205-054,4502820,SC-3205,07,08,Dutch Fork Middle,Lexington 05,Richland County,1528 Old Tamah Road,Irmo,SC,29063,,(803)476-4800,41,Rural: Fringe,No,No,No,†,1055.00000,70.40000,15.0000000,260.00000,73.00000
4.50387E+11,SC-4603-042,4503870,SC-4603,06,08,Dutchman Creek Middle,York 03,York County,4757 Mount Gallant Road,Rock Hill,SC,29732,,(803)985-1700,13,City: Small,No,No,No,†,959.00000,58.60000,16.4000000,386.00000,52.00000
4.50261E+11,SC-3055-010,4502610,SC-3055,PK,05,E. B. Morse Elementary,Laurens 55,Laurens County,200 Parkview Drive,Laurens,SC,29360,,(864)984-7777,32,Town: Distant,No,No,Yes,Yes,608.00000,32.00000,19.0000000,430.00000,39.00000
4.50339E+11,SC-4002-078,4503390,SC-4002,KG,08,E. L. Wright Middle,Richland 02,Richland County,2740 Alpine Road,Columbia,SC,29223,,(803)736-8740,21,Suburb: Large,No,Yes,No,†,1353.00000,84.00000,16.1000000,515.00000,105.00000
4.50366E+11,SC-4207-075,4503660,SC-4207,PK,08,E. P. Todd School,Spartanburg 07,Spartanburg County,150 Old Canaan Road,Spartanburg,SC,29302,,(864)594-4475,13,City: Small,No,No,No,†,867.00000,63.60000,13.6000000,639.00000,62.00000
4.50144E+11,SC-1001-059,4501440,SC-1001,PK,05,E.B. Ellington Elementary,Charleston 01,Charleston County,5540 Old Jacksonboro Road,Ravenel,SC,29470,,(843)889-9411,41,Rural: Fringe,No,No,Yes,Yes,383.00000,26.80000,14.3000000,280.00000,19.00000
4.50201E+11,SC-1802-024,4502010,SC-1802,PK,05,Eagle Nest Elementary,Dorchester 02,Dorchester County,8640 River Oaks Drive,North Charleston,SC,29420,,(843)695-2460,12,City: Midsize,No,No,Yes,Yes,922.00000,59.80000,15.4000000,462.00000,48.00000
4.50333E+11,SC-3901-005,4503330,SC-3901,09,12,Easley High,Pickens 01,Pickens County,154 Green Wave Boulevard,Easley,SC,29642,,(864)397-3100,41,Rural: Fringe,No,No,No,†,1792.00000,87.30000,20.5000000,589.00000,91.00000
4.50072E+11,SC-0201-027,4500720,SC-0201,PK,05,East Aiken School of the Arts,Aiken 01,Aiken County,223 Old Wagener Road,Aiken,SC,29801,,(803)641-2450,21,Suburb: Large,No,No,Yes,Yes,611.00000,41.60000,14.7000000,401.00000,35.00000
4.5018E+11,SC-1403-016,4501800,SC-1403,06,12,East Clarendon Middle-High,Clarendon 03,Clarendon County,P.O. Box 67,Turbeville,SC,29162,,(843)659-2185,42,Rural: Distant,No,No,No,†,695.00000,35.00000,19.9000000,340.00000,38.00000
4.50144E+11,SC-1001-614,4501440,SC-1001,PK,08,East Cooper Montessori Charter,Charleston 01,Charleston County,250 Ponsbury Road,Mt. Pleasant,SC,29464,,(843)216-2883,21,Suburb: Large,Yes,No,No,†,285.00000,19.20000,14.8000000,8.00000,3.00000
4.50192E+11,SC-1704-007,4501920,SC-1704,PK,03,East Elementary,Dillon 04,Dillon County,901 East Harrison Street,Dillon,SC,29536,,(843)774-1222,32,Town: Distant,No,No,Yes,Yes,540.00000,27.00000,20.0000000,540.00000,0.00000
4.50333E+11,SC-3901-017,4503330,SC-3901,PK,05,East End Elementary,Pickens 01,Pickens County,505 East Second Avenue,Easley,SC,29640,,(864)397-1700,13,City: Small,No,No,No,†,750.00000,40.10000,18.7000000,320.00000,41.00000
4.50231E+11,SC-2301-054,4502310,SC-2301,PK,05,East North Street Academy,Greenville 01,Greenville County,1720 East North Street,Greenville,SC,29607,,(864)355-2900,13,City: Small,No,Yes,Yes,Yes,687.00000,49.00000,14.0000000,506.00000,46.00000
4.5039E+11,SC-4701-013,4503901,SC-4701,PK,07,East Point Academy,SC Public Charter School District,Lexington County,1401 Leaphart Street,West Columbia,SC,29169,,(803)926-0524,21,Suburb: Large,Yes,No,Yes,Yes,517.00000,35.00000,14.8000000,176.00000,47.00000
4.50391E+11,SC-3410-003,4503908,SC-3410,PK,02,Easterling Primary,Marion 10,Marion County,600 East Northside Avenue,Marion,SC,29571,,(843)423-8335,32,Town: Distant,No,No,Yes,Yes,764.00000,42.00000,18.2000000,409.00000,0.00000
4.50264E+11,SC-3056-023,4502640,SC-3056,KG,05,Eastside Elementary,Laurens 56,Laurens County,103 Old Colony Road,Clinton,SC,29325,,(864)833-0827,41,Rural: Fringe,No,No,Yes,Yes,498.00000,29.00000,17.2000000,300.00000,0.00000
4.50231E+11,SC-2301-006,4502310,SC-2301,09,12,Eastside High,Greenville 01,Greenville County,1300 Brushy Creek Road,Taylors,SC,29687,,(864)355-2800,21,Suburb: Large,No,No,No,†,1470.00000,79.00000,18.6000000,317.00000,47.00000
4.50336E+11,SC-4001-005,4503360,SC-4001,09,12,Eau Claire High,Richland 01,Richland County,4800 Monticello Road,Columbia,SC,29203,,(803)735-7600,12,City: Midsize,No,No,Yes,Yes,634.00000,53.00000,12.0000000,634.00000,0.00000
4.50387E+11,SC-4603-022,4503870,SC-4603,PK,05,Ebenezer Avenue Elementary,York 03,York County,242 Ebenezer Avenue,Rock Hill,SC,29730,,(803)981-1435,13,City: Small,No,No,Yes,Yes,303.00000,21.60000,14.0000000,237.00000,26.00000
4.5039E+11,SC-4301-002,4503902,SC-4301,06,08,Ebenezer Middle,Sumter 01,Sumter County,3440 Ebenezer Road,Sumter,SC,29153,,(803)469-8571,23,Suburb: Small,No,No,No,†,342.00000,24.50000,14.0000000,342.00000,0.00000
4.50387E+11,SC-4603-023,4503870,SC-4603,KG,05,Ebinport Elementary,York 03,York County,2142 India Hook Road,Rock Hill,SC,29732,,(803)981-1550,13,City: Small,No,Yes,No,†,614.00000,35.00000,17.5000000,315.00000,25.00000
4.5024E+11,SC-2452-026,4502400,SC-2452,06,08,Edgewood Middle,Greenwood 52,Greenwood County,644 South Cambridge Street,Ninety Six,SC,29666,,(864)543-3511,42,Rural: Distant,No,No,No,†,353.00000,25.00000,14.1000000,168.00000,11.00000
4.50318E+11,SC-3804-053,4503180,SC-3804,03,05,Edisto Elementary,Orangeburg 04,Orangeburg County,P.O. Box 129,Cordova,SC,29039,,(803)531-7646,42,Rural: Distant,No,No,Yes,Yes,621.00000,33.00000,18.8000000,621.00000,0.00000
4.50318E+11,SC-3804-024,4503180,SC-3804,09,12,Edisto High,Orangeburg 04,Orangeburg County,P.O. Box 101,Cordova,SC,29039,,(803)536-1553,41,Rural: Fringe,No,No,No,†,752.00000,48.70000,15.4000000,752.00000,0.00000
4.50318E+11,SC-3804-026,4503180,SC-3804,PK,02,Edisto Primary,Orangeburg 04,Orangeburg County,P.O. Box 110,Cordova,SC,29039,,(803)536-4782,41,Rural: Fringe,No,No,Yes,Yes,748.00000,47.10000,15.9000000,744.00000,0.00000
4.50144E+11,SC-1001-075,4501440,SC-1001,PK,05,Edith L. Frierson Elementary,Charleston 01,Charleston County,6133 Maybank Highway,Wadmalaw Island,SC,29487,,(843)559-4500,42,Rural: Distant,No,No,Yes,Yes,92.00000,11.60000,7.9000000,69.00000,3.00000
4.50144E+11,SC-1001-038,4501440,SC-1001,02,05,Edmund A. Burns Elementary,Charleston 01,Charleston County,3795 Spruill Avenue,North Charleston,SC,29405,,(843)745-7113,12,City: Midsize,No,No,Yes,Yes,503.00000,54.00000,9.3000000,412.00000,3.00000
4.50336E+11,SC-4001-053,4503360,SC-4001,PK,05,Edward E. Taylor Elementary,Richland 01,Richland County,200 McRae Street,Columbia,SC,29203,,(803)343-2974,21,Suburb: Large,No,No,Yes,Yes,259.00000,22.00000,11.8000000,259.00000,0.00000
4.50156E+11,SC-1301-014,4501560,SC-1301,PK,05,Edwards Elementary,Chesterfield 01,Chesterfield County,2411 West Boulevard,Chesterfield,SC,29709,,(843)623-2351,42,Rural: Distant,No,No,Yes,Yes,554.00000,31.00000,17.9000000,554.00000,0.00000
4.50234E+11,SC-2450-008,4502340,SC-2450,PK,05,Eleanor S. Rice Elementary,Greenwood 50,Greenwood County,1802 East Durst Avenue,Greenwood,SC,29649,,(864)941-5660,32,Town: Distant,No,No,Yes,Yes,560.00000,35.80000,15.6000000,560.00000,0.00000
4.50231E+11,SC-2301-100,4502310,SC-2301,PK,05,Ellen Woodside Elementary,Greenville 01,Greenville County,9122 Augusta Road,Pelzer,SC,29669,,(864)355-4900,41,Rural: Fringe,No,No,No,†,664.00000,38.50000,17.2000000,340.00000,43.00000
4.50315E+11,SC-3803-047,4503150,SC-3803,PK,08,Elloree Elementary,Orangeburg 03,Orangeburg County,P.O. Box 810,Elloree,SC,29047,,(803)897-2233,42,Rural: Distant,No,No,Yes,Yes,499.00000,33.00000,15.1000000,499.00000,0.00000
4.50234E+11,SC-2450-001,4502340,SC-2450,09,12,Emerald High,Greenwood 50,Greenwood County,150 Bypass 225,Greenwood,SC,29646,,(864)941-5730,32,Town: Distant,No,No,No,†,950.00000,50.00000,19.0000000,468.00000,52.00000
4.50231E+11,SC-2301-997,4502310,SC-2301,09,12,Enoree Career Center,Greenville 01,Greenville County,108 Scalybark Road,Greenville,SC,29617,,(864)355-7400,21,Suburb: Large,No,No,†,†,0.00000,14.00000,†,†,†
4.50258E+11,SC-2901-017,4502580,SC-2901,PK,05,Erwin Elementary,Lancaster 01,Lancaster County,1477 Locustwood Avenue,Lancaster,SC,29720,,(803)285-8484,32,Town: Distant,No,No,Yes,Yes,492.00000,27.00000,18.2000000,401.00000,26.00000
4.50246E+11,SC-2502-017,4502460,SC-2502,PK,05,Estill Elementary,Hampton 02,Hampton County,P.O. Box 1027,Estill,SC,29918,,(803)625-5030,42,Rural: Distant,No,No,Yes,Yes,388.00000,24.00000,16.2000000,385.00000,0.00000
4.50246E+11,SC-2502-011,4502460,SC-2502,09,12,Estill High,Hampton 02,Hampton County,P.O. Box 757,Estill,SC,29918,,(803)625-5100,42,Rural: Distant,No,No,No,†,235.00000,22.00000,10.7000000,229.00000,3.00000
4.50246E+11,SC-2502-014,4502460,SC-2502,06,08,Estill Middle,Hampton 02,Hampton County,P.O. Box 757,Estill,SC,29918,,(803)625-5200,42,Rural: Distant,No,No,Yes,Yes,157.00000,10.00000,15.7000000,157.00000,0.00000
4.50342E+11,SC-5208-003,4503420,SC-5208,05,12,Evaluation and Detention Center,Dept of Juvenile Justice,Richland County,1731 Shivers Road,Columbia,SC,29210,,(803)896-7455,12,City: Midsize,No,No,Yes,Yes,271.00000,21.00000,12.9000000,264.00000,0.00000
4.5016E+11,SC-1480-995,4501600,SC-1480,09,12,F. E. Dubose Career Center,Clarendon 80,Clarendon County,3351 Sumter Highway,Manning,SC,29102,,(803)473-2531,41,Rural: Fringe,No,No,†,†,0.00000,8.00000,†,†,†
4.5039E+11,SC-4301-009,4503902,SC-4301,PK,05,F. J. Delaine Elementary,Sumter 01,Sumter County,5355 Cane Savannah Road,Wedgefield,SC,29168,,(803)494-2661,41,Rural: Fringe,No,No,Yes,Yes,169.00000,15.00000,11.3000000,169.00000,0.00000
4.50306E+11,SC-3701-027,4503060,SC-3701,PK,05,Fair-Oak Elementary,Oconee 01,Oconee County,1964 Oakway Road,Westminster,SC,29693,,(864)886-4505,42,Rural: Distant,No,No,No,†,597.00000,38.00000,15.7000000,320.00000,37.00000
4.50075E+11,SC-0301-506,4500750,SC-0301,PK,02,Fairfax Elementary,Allendale 01,Allendale County,734 14th Street East,Fairfax,SC,29827,,(803)632-2536,42,Rural: Distant,No,No,Yes,Yes,338.00000,23.00000,14.7000000,338.00000,0.00000
4.5021E+11,SC-2001-995,4502100,SC-2001,09,12,Fairfield Career and Technology Center,Fairfield 01,Fairfield County,790 US Highway 321 North,Winnsboro,SC,29180,,(803)635-5506,41,Rural: Fringe,No,No,†,†,0.00000,15.00000,†,†,†
4.5021E+11,SC-2001-013,4502100,SC-2001,09,12,Fairfield Central High,Fairfield 01,Fairfield County,836 US Highway 321 Bypass Sout,Winnsboro,SC,29180,,(803)635-1441,41,Rural: Fringe,No,No,No,†,814.00000,61.50000,13.2000000,814.00000,0.00000
4.5021E+11,SC-2001-014,4502100,SC-2001,PK,06,Fairfield Elementary,Fairfield 01,Fairfield County,175 Medley Road,Winnsboro,SC,29180,,(803)635-5594,41,Rural: Fringe,No,No,Yes,Yes,577.00000,48.00000,12.0000000,577.00000,0.00000
4.5021E+11,SC-2001-015,4502100,SC-2001,PK,06,Fairfield Magnet for Math and Science,Fairfield 01,Fairfield County,1647 US Highway 321 Bypass Nor,Winnsboro,SC,29180,,(803)635-4810,41,Rural: Fringe,No,Yes,Yes,Yes,367.00000,27.00000,13.6000000,367.00000,0.00000
4.5021E+11,SC-2001-001,4502100,SC-2001,07,08,Fairfield Middle,Fairfield 01,Fairfield County,728 US Highway 321 Bypass Sout,Winnsboro,SC,29180,,(803)635-4270,41,Rural: Fringe,No,No,No,†,395.00000,41.00000,9.6000000,395.00000,0.00000
4.50363E+11,SC-4206-058,4503630,SC-4206,PK,05,Fairforest Elementary,Spartanburg 06,Spartanburg County,1005 Mount Zion Road,Spartanburg,SC,29303,,(864)439-5000,22,Suburb: Midsize,No,No,Yes,Yes,1023.00000,43.00000,23.8000000,568.00000,83.00000
4.50363E+11,SC-4206-054,4503630,SC-4206,06,08,Fairforest Middle,Spartanburg 06,Spartanburg County,4120 North Blackstock Road,Spartanburg,SC,29301,,(864)576-1270,22,Suburb: Midsize,No,No,Yes,Yes,825.00000,57.00000,14.5000000,562.00000,41.00000
4.5039E+11,SC-4701-042,4503901,SC-4701,KG,08,Felton Laboratory Charter School,SC Public Charter School District,†,P.O. Box 2349,Orangeburg,SC,29116,,(803)536-7034,†,N,Yes,†,†,†,†,†,†,†,†
4.50243E+11,SC-2501-010,4502430,SC-2501,PK,06,Fennell Elementary,Hampton 01,Hampton County,P.O. Box 427,Yemassee,SC,29945,,(803)398-5591,43,Rural: Remote,No,No,Yes,Yes,172.00000,13.60000,12.6000000,172.00000,0.00000
4.50387E+11,SC-4603-026,4503870,SC-4603,PK,05,Finley Road Elementary,York 03,York County,1089 Finley Road,Rock Hill,SC,29730,,(803)981-1280,13,City: Small,No,No,Yes,Yes,392.00000,28.50000,13.8000000,288.00000,24.00000
4.50084E+11,SC-0403-027,4500840,SC-0403,PK,05,Flat Rock Elementary,Anderson 03,Anderson County,115 Thompson Road,Starr,SC,29684,,(864)296-9191,41,Rural: Fringe,No,No,Yes,Yes,387.00000,27.00000,14.3000000,216.00000,0.00000
4.50213E+11,SC-2101-995,4502130,SC-2101,09,12,Florence Career Center,Florence 01,Florence County,126 East Howe Springs Road,Florence,SC,29505,,(843)664-8465,13,City: Small,No,No,†,†,0.00000,29.00000,†,†,†
4.5036E+11,SC-4205-092,4503600,SC-4205,07,08,Florence Chapel Middle,Spartanburg 05,Spartanburg County,290 Shoals Road,Duncan,SC,29334,,(864)949-2310,22,Suburb: Midsize,No,No,No,†,655.00000,40.00000,16.4000000,170.00000,48.00000
4.50201E+11,SC-1802-014,4502010,SC-1802,PK,05,Flowertown Elementary,Dorchester 02,Dorchester County,20 King Charles Circle,Summerville,SC,29485,,(843)871-7400,21,Suburb: Large,No,No,Yes,Yes,1046.00000,63.30000,16.5000000,419.00000,84.00000
4.50381E+11,SC-4601-996,4503810,SC-4601,09,12,Floyd D. Johnson Technology Center,York 01,York County,275 Alexander Love Highway,York,SC,29745,,(803)684-1910,41,Rural: Fringe,No,No,†,†,0.00000,16.30000,†,†,†
4.50261E+11,SC-3055-006,4502610,SC-3055,PK,05,Ford Elementary,Laurens 55,Laurens County,601 Lucas Avenue,Laurens,SC,29360,,(864)984-3986,32,Town: Distant,No,No,Yes,Yes,522.00000,35.00000,14.9000000,469.00000,20.00000
4.50333E+11,SC-3901-018,4503330,SC-3901,PK,05,Forest Acres Elementary,Pickens 01,Pickens County,401 McAlister Road,Easley,SC,29642,,(864)397-1800,13,City: Small,No,No,No,†,703.00000,43.80000,16.1000000,211.00000,32.00000
4.50336E+11,SC-4001-093,4503360,SC-4001,PK,05,Forest Heights Elementary,Richland 01,Richland County,2500 Blue Ridge Terrace,Columbia,SC,29203,,(803)691-3780,41,Rural: Fringe,No,No,Yes,Yes,557.00000,41.00000,13.6000000,557.00000,0.00000
4.50183E+11,SC-1501-012,4501830,SC-1501,01,05,Forest Hills Elementary,Colleton 01,Colleton County,633 Hiers Corner Road,Walterboro,SC,29488,,(843)782-4512,32,Town: Distant,No,No,Yes,Yes,739.00000,44.00000,16.8000000,739.00000,0.00000
4.50339E+11,SC-4002-074,4503390,SC-4002,PK,05,Forest Lake Elementary,Richland 02,Richland County,6801 Brookfield Road,Columbia,SC,29206,,(803)782-0470,21,Suburb: Large,No,Yes,No,†,567.00000,46.90000,12.1000000,282.00000,35.00000
4.50249E+11,SC-2601-046,4502490,SC-2601,PK,05,Forestbrook Elementary,Horry 01,Horry County,4000 Panthers Parkway,Myrtle Beach,SC,29579,,(843)236-8100,22,Suburb: Midsize,No,No,No,†,1033.00000,58.60000,17.6000000,469.00000,56.00000
4.50249E+11,SC-2601-051,4502490,SC-2601,06,08,Forestbrook Middle,Horry 01,Horry County,4430 Gator Lane,Myrtle Beach,SC,29588,,(843)236-7300,22,Suburb: Midsize,No,No,No,†,1269.00000,71.00000,17.9000000,587.00000,85.00000
4.50231E+11,SC-2301-057,4502310,SC-2301,KG,05,Fork Shoals School,Greenville 01,Greenville County,916 McKelvey Road,Pelzer,SC,29669,,(864)355-5000,41,Rural: Fringe,No,No,No,†,728.00000,40.70000,17.9000000,218.00000,44.00000
4.50201E+11,SC-1802-023,4502010,SC-1802,PK,05,Fort Dorchester Elementary,Dorchester 02,Dorchester County,5201 Old Glory Lane,Summerville,SC,29485,,(843)832-5550,12,City: Midsize,No,No,No,†,1206.00000,66.00000,18.3000000,245.00000,71.00000
4.50201E+11,SC-1802-020,4502010,SC-1802,09,12,Fort Dorchester High,Dorchester 02,Dorchester County,8500 Patriot Boulevard,North Charleston,SC,29420,,(843)760-4450,12,City: Midsize,No,No,No,†,2191.00000,125.00000,17.5000000,641.00000,93.00000
4.50144E+11,SC-1001-035,4501440,SC-1001,06,08,Fort Johnson Middle,Charleston 01,Charleston County,1825 Camp Road,Charleston,SC,29412,,(843)762-2740,21,Suburb: Large,No,No,No,†,507.00000,34.50000,14.7000000,137.00000,24.00000
4.5039E+11,SC-4604-043,4503900,SC-4604,PK,05,Fort Mill Elementary,York 04,York County,192 Springfield Parkway,Fort Mill,SC,29715,,(803)547-7546,21,Suburb: Large,No,No,No,†,792.00000,52.50000,15.1000000,180.00000,46.00000
4.5039E+11,SC-4604-036,4503900,SC-4604,09,12,Fort Mill High,York 04,York County,215 North Highway 21 By-pass,Fort Mill,SC,29715,,(803)548-1900,21,Suburb: Large,No,No,No,†,1991.00000,116.50000,17.1000000,233.00000,47.00000
4.5039E+11,SC-4604-037,4503900,SC-4604,06,08,Fort Mill Middle,York 04,York County,200 Springfield Parkway,Fort Mill,SC,29715,,(803)547-5553,21,Suburb: Large,No,No,No,†,776.00000,49.00000,15.8000000,121.00000,21.00000
4.5027E+11,SC-3201-064,4502700,SC-3201,PK,05,Forts Pond Elementary,Lexington 01,Lexington County,7350 Fish Hatchery Road,Pelion,SC,29123,,(803)821-2500,42,Rural: Distant,No,No,Yes,Yes,590.00000,39.90000,14.8000000,390.00000,66.00000
4.50375E+11,SC-4401-012,4503750,SC-4401,PK,05,Foster Park Elementary,Union 01,Union County,901 Arthur Boulevard,Union,SC,29379,,(864)429-1737,32,Town: Distant,No,No,Yes,Yes,504.00000,31.00000,16.3000000,406.00000,32.00000
4.50231E+11,SC-2301-058,4502310,SC-2301,PK,05,Fountain Inn Elementary,Greenville 01,Greenville County,608 Fairview Street,Fountain Inn,SC,29644,,(864)355-5100,22,Suburb: Midsize,No,No,No,†,758.00000,42.80000,17.7000000,408.00000,56.00000
4.5039E+11,SC-4701-020,4503901,SC-4701,09,12,Fox Creek Charter High,SC Public Charter School District,Edgefield County,165 Shortcut Road,North Augusta,SC,29860,,(803)613-9435,21,Suburb: Large,Yes,No,No,†,551.00000,28.50000,19.3000000,93.00000,31.00000
4.50279E+11,SC-3204-035,4502790,SC-3204,05,06,Frances F. Mack Intermediate,Lexington 04,Lexington County,161 Gaston Street,Gaston,SC,29053,,(803)490-7004,21,Suburb: Large,No,No,No,†,472.00000,29.00000,16.3000000,472.00000,0.00000
4.50306E+11,SC-3701-995,4503060,SC-3701,09,12,Fred P. Hamilton Career Center,Oconee 01,Oconee County,100 Vocational Drive,Seneca,SC,29672,,(864)886-4425,31,Town: Fringe,No,No,†,†,0.00000,25.00000,†,†,†
4.5039E+11,SC-4301-003,4503902,SC-4301,06,08,Furman Middle,Sumter 01,Sumter County,3400 Bethel Church Road,Sumter,SC,29154,,(803)481-8519,41,Rural: Fringe,No,No,No,†,790.00000,48.00000,16.5000000,790.00000,0.00000
4.50001E+11,SC-2480-995,4500007,SC-2480,09,12,G. Frank Russell Technology Center,Greenwood 80,Greenwood County,601 East Northside Drive,Greenwood,SC,29649,,(864)941-5750,32,Town: Distant,No,No,†,†,0.00000,16.00000,†,†,†
4.50336E+11,SC-4001-036,4503360,SC-4001,PK,05,Gadsden Elementary,Richland 01,Richland County,1660 South Goodwin Circle,Gadsden,SC,29052,,(803)353-2231,42,Rural: Distant,No,No,Yes,Yes,144.00000,17.00000,8.5000000,144.00000,0.00000
