National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (4172) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Illinois""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.70858E+11,IL-20-083-0020-26-2008300202002,1708580,IL-20-083-0020-26,–,–,Carrier Mills-Stonefort Elem Sch,Carrier Mills-Stonefort CUSD 2,Saline County,213 W Furlong St,Carrier Mills,IL,62917,,(618)994-2413,41,Rural: Fringe,No,No,Yes,Yes,325.00000,18.50000,17.6000000,194.00000,0.00000
1.70858E+11,IL-20-083-0020-26-2008300200001,1708580,IL-20-083-0020-26,–,–,Carrier Mills-Stonefort H S,Carrier Mills-Stonefort CUSD 2,Saline County,7071 US 45 S,Carrier Mills,IL,62917,1230,(618)994-2392,41,Rural: Fringe,No,No,Yes,Yes,125.00000,11.37000,11.0000000,54.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902122,1709930,IL-15-016-2990-25,–,–,Carroll Elem School,City of Chicago SD 299,Cook County,2929 W 83rd St,Chicago,IL,60652,3400,(773)535-9414,11,City: Large,No,No,Yes,Yes,473.00000,27.17000,17.4000000,417.00000,0.00000
1.70861E+11,IL-40-031-0010-26-4003100102001,1708610,IL-40-031-0010-26,–,–,Carrollton Grade School,Carrollton CUSD 1,Greene County,721 4th St,Carrollton,IL,62016,1509,(217)942-6831,42,Rural: Distant,No,No,Yes,Yes,377.00000,29.02000,13.0000000,236.00000,0.00000
1.70861E+11,IL-40-031-0010-26-4003100100003,1708610,IL-40-031-0010-26,–,–,Carrollton High School,Carrollton CUSD 1,Greene County,950 3rd St,Carrollton,IL,62016,1506,(217)942-6913,42,Rural: Distant,No,No,Yes,Yes,218.00000,17.89000,12.2000000,85.00000,0.00000
1.72761E+11,IL-30-039-1860-26-3003918602009,1727610,IL-30-039-1860-26,–,–,Carruthers Elementary School,Murphysboro CUSD 186,Jackson County,80 Candy Ln,Murphysboro,IL,62966,2953,(618)687-3231,31,Town: Fringe,No,No,Yes,Yes,442.00000,27.00000,16.4000000,442.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902876,1709930,IL-15-016-2990-25,–,–,Carson Elem School,City of Chicago SD 299,Cook County,5516 S Maplewood Ave,Chicago,IL,60629,1023,(773)535-9222,11,City: Large,No,No,Yes,Yes,1082.00000,60.42000,17.9000000,1050.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902123,1709930,IL-15-016-2990-25,–,–,Carter Elem School,City of Chicago SD 299,Cook County,5740 S Michigan Ave,Chicago,IL,60637,1156,(773)535-0860,11,City: Large,No,No,Yes,Yes,420.00000,22.62000,18.6000000,409.00000,0.00000
1.70864E+11,IL-21-100-0050-26-2110000500001,1708640,IL-21-100-0050-26,–,–,Carterville High School,Carterville CUSD 5,Williamson County,1415 W Grand Ave,Carterville,IL,62918,2303,(618)985-2940,23,Suburb: Small,No,No,Yes,Yes,577.00000,27.23000,21.2000000,138.00000,42.00000
1.70864E+11,IL-21-100-0050-26-2110000502006,1708640,IL-21-100-0050-26,–,–,Carterville Intermediate Sch,Carterville CUSD 5,Williamson County,300 School St,Carterville,IL,62918,1257,(618)985-6411,23,Suburb: Small,No,No,Yes,No,506.00000,27.00000,18.7000000,150.00000,36.00000
1.70864E+11,IL-21-100-0050-26-2110000501001,1708640,IL-21-100-0050-26,–,–,Carterville Jr High Sch,Carterville CUSD 5,Williamson County,816 S Division St,Carterville,IL,62918,1527,(618)985-4500,23,Suburb: Small,No,No,Yes,Yes,336.00000,13.50000,24.9000000,97.00000,22.00000
1.70139E+11,IL-26-034-3170-04-2603431701006,1701385,IL-26-034-3170-04,–,–,Carthage Middle School,Carthage ESD 317,Hancock County,210 S Adams St,Carthage,IL,62321,1420,(217)357-3914,33,Town: Remote,No,No,Yes,Yes,159.00000,10.63000,15.0000000,62.00000,14.00000
1.70139E+11,IL-26-034-3170-04-2603431702005,1701385,IL-26-034-3170-04,–,–,Carthage Primary School,Carthage ESD 317,Hancock County,210 S Adams St,Carthage,IL,62321,1420,(217)357-9202,33,Town: Remote,No,No,Yes,Yes,287.00000,13.40000,21.4000000,98.00000,22.00000
1.70993E+11,IL-15-016-2990-25-1501629900006,1709930,IL-15-016-2990-25,–,–,Carver Military Academy HS,City of Chicago SD 299,Cook County,13100 S Doty Ave,Chicago,IL,60827,1597,(773)535-5250,11,City: Large,No,No,Yes,Yes,491.00000,25.39000,19.3000000,457.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902372,1709930,IL-15-016-2990-25,–,–,Carver Primary School,City of Chicago SD 299,Cook County,901 E 133rd Pl,Chicago,IL,60827,1427,(773)535-5674,11,City: Large,No,No,Yes,Yes,472.00000,28.98000,16.3000000,472.00000,0.00000
1.70873E+11,IL-44-063-0260-04-4406302601004,1708730,IL-44-063-0260-04,–,–,Cary Jr High School,Cary CCSD 26,McHenry County,2109 Crystal Lake Rd,Cary,IL,60013,1426,(224)357-5150,21,Suburb: Large,No,No,No,†,920.00000,58.25000,15.8000000,179.00000,0.00000
1.71137E+11,IL-44-063-1550-16-4406315500002,1711370,IL-44-063-1550-16,–,–,Cary-Grove Community High School,CHSD 155,McHenry County,2208 3 Oaks Rd,Cary,IL,60013,1627,(847)639-3825,21,Suburb: Large,No,No,No,†,1787.00000,101.40000,17.6000000,248.00000,11.00000
1.70993E+11,IL-15-016-2990-25-1501629902862,1709930,IL-15-016-2990-25,–,–,Casals Elem School,City of Chicago SD 299,Cook County,3501 W Potomac Ave,Chicago,IL,60651,2231,(773)534-4444,11,City: Large,No,No,Yes,Yes,452.00000,25.01000,18.1000000,436.00000,0.00000
1.7E+11,IL-11-012-004C-26-11012004C0001,1700002,IL-11-012-004C-26,–,–,Casey-Westfield Jr/Sr HS,Casey-Westfield CUSD 4C,Clark County,306 E Edgar Ave,Casey,IL,62420,1445,(217)932-2175,32,Town: Distant,No,No,Yes,Yes,435.00000,26.58000,16.4000000,164.00000,33.00000
1.71065E+11,IL-41-057-0100-26-4105701002006,1710650,IL-41-057-0100-26,–,–,Caseyville Elementary School,Collinsville CUSD 10,St. Clair County,433 S 2nd St,Caseyville,IL,62232,1525,(618)346-6205,21,Suburb: Large,No,No,Yes,Yes,364.00000,25.65000,14.2000000,284.00000,22.00000
1.70879E+11,IL-19-022-0630-02-1902206301001,1708790,IL-19-022-0630-02,–,–,Cass Jr High School,Cass SD 63,DuPage County,8502 Bailey Rd,Darien,IL,60561,5333,(331)481-4020,21,Suburb: Large,No,No,Yes,No,297.00000,27.20000,10.9000000,39.00000,15.00000
1.70993E+11,IL-15-016-2990-25-1501629902126,1709930,IL-15-016-2990-25,–,–,Cassell Elem School,City of Chicago SD 299,Cook County,11314 S Spaulding Av,Chicago,IL,60655,2736,(773)535-2640,11,City: Large,No,No,No,†,401.00000,23.76000,16.9000000,86.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902106,1709930,IL-15-016-2990-25,–,–,Castellanos Elem School,City of Chicago SD 299,Cook County,2524 S Central Park,Chicago,IL,60623,3940,(773)534-1620,11,City: Large,No,No,Yes,Yes,590.00000,32.46000,18.2000000,586.00000,0.00000
1.70993E+11,IL-15-016-2990-25-150162990232C,1709930,IL-15-016-2990-25,–,–,Catalyst Charter - Maria ES,City of Chicago SD 299,Cook County,6727 S California Av,Chicago,IL,60629,1816,(773)993-1770,11,City: Large,Yes,No,Yes,Yes,1093.00000,34.50000,31.7000000,1025.00000,0.00000
1.70993E+11,IL-15-016-2990-25-150162990228C,1709930,IL-15-016-2990-25,–,–,Catalyst Charter-Circle Rock ES,City of Chicago SD 299,Cook County,5608 W Washington Bl,Chicago,IL,60644,3009,(773)945-5025,11,City: Large,Yes,No,Yes,Yes,520.00000,7.00000,74.3000000,493.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902127,1709930,IL-15-016-2990-25,–,–,Cather Elem School,City of Chicago SD 299,Cook County,2908 W Washington,Chicago,IL,60612,1934,(773)534-6780,11,City: Large,No,No,Yes,Yes,364.00000,21.75000,16.7000000,350.00000,0.00000
1.71047E+11,IL-19-022-0930-04-1902209303001,1710470,IL-19-022-0930-04,–,–,CCSD 93 Early Childhood Cntr,CCSD 93,DuPage County,280 Old Gary Ave,Bloomingdale,IL,60108,2686,(630)307-3750,21,Suburb: Large,No,No,No,†,211.00000,8.71000,24.2000000,34.00000,0.00000
1.7002E+11,IL-45-000-0000-00-4500000009201,1700202,IL-45-000-0000-00,–,–,CCSI Alternative School,Monroe/Randolph ROE,Monroe County,6137 Beck Rd,Red Bud,IL,62278,3347,(618)473-2222,42,Rural: Distant,No,No,No,†,70.00000,–,†,45.00000,0.00000
1.72862E+11,IL-17-064-0050-26-1706400502003,1728620,IL-17-064-0050-26,–,–,Cedar Ridge Elem School,McLean County USD 5,McLean County,2808 Breezewood Blvd,Bloomington,IL,61704,9347,(309)557-4413,41,Rural: Fringe,No,No,Yes,No,483.00000,33.77000,14.3000000,345.00000,0.00000
1.73177E+11,IL-24-047-0880-26-2404708802003,1731770,IL-24-047-0880-26,–,–,Centennial Elem School,Plano CUSD 88,Kendall County,800 S West St,Plano,IL,60545,1969,(630)552-3234,21,Suburb: Large,No,No,Yes,Yes,373.00000,23.50000,15.9000000,175.00000,36.00000
1.70011E+11,IL-35-050-0440-02-3505004402001,1700112,IL-35-050-0440-02,–,–,Centennial Elem School,Streator ESD 44,LaSalle County,614 Oakley Ave,Streator,IL,61364,1020,(815)672-2926,32,Town: Distant,No,No,Yes,Yes,386.00000,23.00000,16.8000000,287.00000,0.00000
1.7321E+11,IL-47-071-2220-26-4707122202001,1732100,IL-47-071-2220-26,–,–,Centennial Elem School,Polo CUSD 222,Ogle County,308 S Pleasant Ave,Polo,IL,61064,1940,(815)946-3811,42,Rural: Distant,No,No,Yes,No,277.00000,20.00000,13.9000000,105.00000,16.00000
1.70942E+11,IL-09-010-0040-26-0901000400001,1709420,IL-09-010-0040-26,–,–,Centennial High School,Champaign CUSD 4,Champaign County,913 Crescent Dr,Champaign,IL,61821,4243,(217)351-3954,13,City: Small,No,No,Yes,Yes,1421.00000,103.89000,13.7000000,610.00000,120.00000
1.71371E+11,IL-31-045-0460-22-3104504602047,1713710,IL-31-045-0460-22,–,–,Centennial School,SD U-46,DuPage County,234 E Stearns Rd,Bartlett,IL,60103,6533,(630)213-5632,21,Suburb: Large,No,No,No,†,482.00000,24.80000,19.4000000,84.00000,33.00000
1.70033E+11,IL-53-102-0110-26-5310201102001,1700326,IL-53-102-0110-26,–,–,Centennial School,El Paso-Gridley CUSD 11,Woodford County,135 W 5th St,El Paso,IL,61738,1051,(309)527-4435,32,Town: Distant,No,No,No,†,172.00000,11.30000,15.2000000,53.00000,5.00000
1.73022E+11,IL-07-016-1350-02-0701613502012,1730220,IL-07-016-1350-02,–,–,Centennial School,Orland SD 135,Cook County,14101 Creek Xing,Orland Park,IL,60467,7480,(708)364-3414,21,Suburb: Large,No,No,No,†,458.00000,28.20000,16.2000000,73.00000,0.00000
1.7159E+11,IL-08-089-1450-22-0808914502004,1715900,IL-08-089-1450-22,–,–,Center Elem School,Freeport SD 145,Stephenson County,718 E Illinois St,Freeport,IL,61032,5731,(815)232-0480,32,Town: Distant,No,No,Yes,Yes,276.00000,20.00000,13.8000000,172.00000,19.00000
1.7002E+11,IL-41-000-0000-00-4100000009303,1700198,IL-41-000-0000-00,–,–,Center for Educ Opp,Madison ROE,Madison County,201 Staunton Rd,Troy,IL,62294,1227,(618)667-0633,21,Suburb: Large,No,No,No,†,52.00000,5.50000,9.5000000,32.00000,0.00000
1.71471E+11,IL-20-096-1120-04-2009611202001,1714710,IL-20-096-1120-04,–,–,Center Street Elem School,Fairfield PSD 112,Wayne County,200 W Center St,Fairfield,IL,62837,1701,(618)842-2679,33,Town: Remote,No,No,Yes,Yes,327.00000,20.00000,16.4000000,158.00000,44.00000
1.70822E+11,IL-01-001-0030-26-0100100302008,1708220,IL-01-001-0030-26,–,–,Central 3-4 Middle School,Central CUSD 3,Adams County,PO Box 219,Golden,IL,62339,0219,(217)696-4652,43,Rural: Remote,No,No,Yes,Yes,145.00000,8.40000,17.3000000,47.00000,28.00000
1.7091E+11,IL-11-087-0210-26-1108702100001,1709100,IL-11-087-0210-26,–,–,Central A & M High School,Central A & M CUD 21,Shelby County,229 E Pine St,Moweaqua,IL,62550,1041,(217)768-3866,42,Rural: Distant,No,No,Yes,No,248.00000,21.22000,11.7000000,67.00000,8.00000
1.7091E+11,IL-11-087-0210-26-1108702101001,1709100,IL-11-087-0210-26,–,–,Central A & M Middle School,Central A & M CUD 21,Christian County,404 Colegrove St,Assumption,IL,62510,1344,(217)226-4241,42,Rural: Distant,No,No,Yes,No,172.00000,13.56000,12.7000000,63.00000,8.00000
1.70918E+11,IL-13-058-1330-02-1305813302001,1709180,IL-13-058-1330-02,–,–,Central City Elem School,Central City SD 133,Marion County,129 Douglas St,Centralia,IL,62801,2129,(618)532-9521,33,Town: Remote,No,No,Yes,Yes,312.00000,18.03000,17.3000000,278.00000,0.00000
1.70477E+11,IL-13-014-0710-16-1301407100001,1704770,IL-13-014-0710-16,–,–,Central Comm High School,Central CHSD 71,Clinton County,7740 Old Us Hwy 50,Breese,IL,62230,3822,(618)526-4578,41,Rural: Fringe,No,No,Yes,No,559.00000,37.00000,15.1000000,113.00000,9.00000
1.721E+11,IL-28-037-2290-26-2803722902002,1721000,IL-28-037-2290-26,–,–,Central Elem,Kewanee CUSD 229,Henry County,215 E Central Blvd,Kewanee,IL,61443,2354,(309)853-4290,32,Town: Distant,No,No,Yes,Yes,347.00000,23.43000,14.8000000,266.00000,0.00000
1.71212E+11,IL-05-016-0620-04-0501606202002,1712120,IL-05-016-0620-04,–,–,Central Elem School,CCSD 62,Cook County,1526 E Thacker St,Des Plaines,IL,60016,6432,(847)824-1575,13,City: Small,No,No,Yes,Yes,314.00000,22.65000,13.9000000,108.00000,3.00000
1.72298E+11,IL-17-054-0270-02-1705402702004,1722980,IL-17-054-0270-02,–,–,Central Elem School,Lincoln ESD 27,Logan County,100 7th St,Lincoln,IL,62656,2682,(217)732-3386,32,Town: Distant,No,No,Yes,No,211.00000,15.31000,13.8000000,80.00000,0.00000
1.73216E+11,IL-17-053-4290-04-1705342902002,1732160,IL-17-053-4290-04,–,–,Central Elem School,Pontiac CCSD 429,Livingston County,117 W Livingston St,Pontiac,IL,61764,1821,(815)844-3023,32,Town: Distant,No,No,Yes,No,347.00000,24.00000,14.5000000,163.00000,40.00000
1.73426E+11,IL-47-071-2310-04-4707123102001,1734260,IL-47-071-2310-04,–,–,Central Elem School,Rochelle CCSD 231,Ogle County,444 N 8th St,Rochelle,IL,61068,1460,(815)562-8251,32,Town: Distant,No,No,Yes,Yes,259.00000,22.00000,11.8000000,209.00000,5.00000
1.73174E+11,IL-56-099-2020-22-5609920202003,1731740,IL-56-099-2020-22,–,–,Central Elem School,Plainfield SD 202,Will County,23723 Getson Dr,Plainfield,IL,60544,3001,(815)436-9278,21,Suburb: Large,No,No,Yes,No,787.00000,46.39000,17.0000000,160.00000,50.00000
1.70917E+11,IL-50-082-1040-02-5008210402001,1709170,IL-50-082-1040-02,–,–,Central Elem School,Central SD 104,St. Clair County,309 Hartman Ln,O Fallon,IL,62269,1725,(618)632-6336,21,Suburb: Large,No,No,Yes,Yes,365.00000,28.95000,12.6000000,162.00000,40.00000
1.7426E+11,IL-05-016-0390-02-0501603902002,1742600,IL-05-016-0390-02,–,–,Central Elem School,Wilmette SD 39,Cook County,910 Central Ave,Wilmette,IL,60091,2608,(847)251-3252,21,Suburb: Large,No,No,Yes,No,513.00000,33.33000,15.4000000,14.00000,0.00000
1.73399E+11,IL-06-016-0960-02-0601609602003,1733990,IL-06-016-0960-02,–,–,Central Elem School,Riverside SD 96,Cook County,61 Woodside Rd,Riverside,IL,60546,1974,(708)447-1106,21,Suburb: Large,No,No,Yes,No,410.00000,27.74000,14.8000000,66.00000,11.00000
1.70015E+11,IL-26-029-0970-26-2602909702002,1700153,IL-26-029-0970-26,–,–,Central Elem School,Lewistown CUSD 97,Fulton County,15501 E Avenue L,Lewistown,IL,61542,9454,(309)547-2231,42,Rural: Distant,No,No,Yes,Yes,366.00000,24.50000,14.9000000,209.00000,0.00000
1.70822E+11,IL-01-001-0030-26-0100100302003,1708220,IL-01-001-0030-26,–,–,Central Elementary Grade School,Central CUSD 3,Adams County,109 W School St,Camp Point,IL,62320,0379,(217)593-7795,43,Rural: Remote,No,No,Yes,Yes,200.00000,16.69000,12.0000000,75.00000,17.00000
1.71356E+11,IL-03-025-0400-26-0302504002002,1713560,IL-03-025-0400-26,–,–,Central Grade School,Effingham CUSD 40,Effingham County,10421 N US Hwy 45,Effingham,IL,62401,5405,(217)540-1400,41,Rural: Fringe,No,No,Yes,Yes,691.00000,41.20000,16.8000000,331.00000,0.00000
1.70942E+11,IL-09-010-0040-26-0901000400002,1709420,IL-09-010-0040-26,–,–,Central High School,Champaign CUSD 4,Champaign County,610 W University Ave,Champaign,IL,61820,3918,(217)351-3914,13,City: Small,No,No,Yes,Yes,1217.00000,99.93000,12.2000000,485.00000,78.00000
1.70783E+11,IL-31-045-3010-26-3104530100001,1707830,IL-31-045-3010-26,–,–,Central High School,Central CUSD 301,Kane County,PO Box 68,Burlington,IL,60109,0068,(847)464-6030,41,Rural: Fringe,No,No,Yes,No,1023.00000,62.28000,16.4000000,123.00000,0.00000
1.70822E+11,IL-01-001-0030-26-0100100300001,1708220,IL-01-001-0030-26,–,–,Central High School,Central CUSD 3,Adams County,2110 Highway 94 N,Camp Point,IL,62320,2516,(217)593-7731,43,Rural: Remote,No,No,Yes,Yes,262.00000,21.18000,12.4000000,80.00000,24.00000
1.71041E+11,IL-32-038-0040-26-3203800400001,1710410,IL-32-038-0040-26,–,–,Central High School,Central CUSD 4,Iroquois County,1134 E 3100 North Rd,Clifton,IL,60927,7084,(815)694-2321,42,Rural: Distant,No,No,Yes,No,330.00000,26.50000,12.5000000,105.00000,5.00000
1.70915E+11,IL-53-090-0510-02-5309005102001,1709150,IL-53-090-0510-02,–,–,Central Intermediate Sch,Central SD 51,Tazewell County,1301 Eagle Ave,Washington,IL,61571,1111,(309)444-3943,21,Suburb: Large,No,No,Yes,No,675.00000,40.17000,16.8000000,67.00000,0.00000
1.73501E+11,IL-41-057-0010-26-4105700102004,1735010,IL-41-057-0010-26,–,–,Central Intermediate School,Roxana CUSD 1,Madison County,601 Chaffer Ave,Roxana,IL,62084,1126,(618)254-7594,23,Suburb: Small,No,No,Yes,Yes,463.00000,26.30000,17.6000000,218.00000,0.00000
1.7303E+11,IL-35-050-1410-02-3505014102009,1730300,IL-35-050-1410-02,–,–,Central Intermediate School,Ottawa ESD 141,LaSalle County,711 E McKinley Rd,Ottawa,IL,61350,4811,(815)433-3761,32,Town: Distant,No,No,Yes,Yes,438.00000,26.65000,16.4000000,226.00000,0.00000
1.70032E+11,IL-33-094-2380-26-3309423802005,1700320,IL-33-094-2380-26,–,–,Central Intermediate School,Monmouth-Roseville CUSD 238,Warren County,401 E 2nd Ave,Monmouth,IL,61462,2207,(309)734-2213,32,Town: Distant,No,No,Yes,Yes,366.00000,23.42000,15.6000000,366.00000,0.00000
1.71324E+11,IL-53-090-0860-02-5309008601011,1713240,IL-53-090-0860-02,–,–,Central Jr High School,East Peoria SD 86,Tazewell County,601 Taylor St,East Peoria,IL,61611,2685,(309)427-5200,21,Suburb: Large,No,No,Yes,Yes,550.00000,40.04000,13.7000000,208.00000,41.00000
1.74158E+11,IL-21-028-1680-26-2102816801002,1741580,IL-21-028-1680-26,–,–,Central Jr High School,Frankfort CUSD 168,Franklin County,1600 E 9th St,West Frankfort,IL,62896,1600,(618)937-2444,31,Town: Fringe,No,No,Yes,Yes,265.00000,16.00000,16.6000000,138.00000,0.00000
1.70561E+11,IL-50-082-1180-02-5008211801012,1705610,IL-50-082-1180-02,–,–,Central Jr High School,Belleville SD 118,St. Clair County,1801 Central Sch Rd,Belleville,IL,62220,3265,(618)233-5377,21,Suburb: Large,No,No,Yes,Yes,388.00000,25.00000,15.5000000,187.00000,29.00000
1.721E+11,IL-28-037-2290-26-2803722901001,1721000,IL-28-037-2290-26,–,–,Central Junior High,Kewanee CUSD 229,Henry County,215 E Central Blvd,Kewanee,IL,61443,2354,(309)853-4290,32,Town: Distant,No,No,Yes,Yes,256.00000,15.54000,16.5000000,187.00000,0.00000
1.70822E+11,IL-01-001-0030-26-0100100301001,1708220,IL-01-001-0030-26,–,–,Central Junior High School,Central CUSD 3,Adams County,2110 Highway 94 N,Camp Point,IL,62320,2516,(217)593-7741,43,Rural: Remote,No,No,Yes,Yes,266.00000,17.23000,15.4000000,85.00000,34.00000
1.71455E+11,IL-07-016-1240-02-0701612401001,1714550,IL-07-016-1240-02,–,–,Central Middle School,Evergreen Park ESD 124,Cook County,9400 S Sawyer Ave,Evergreen Park,IL,60805,2328,(708)424-0148,21,Suburb: Large,No,No,Yes,Yes,547.00000,46.55000,11.8000000,195.00000,57.00000
1.73903E+11,IL-07-016-1460-04-0701614601001,1739030,IL-07-016-1460-04,–,–,Central Middle School,CCSD 146,Cook County,18146 Oak Park Ave,Tinley Park,IL,60477,3944,(708)614-4510,21,Suburb: Large,No,No,Yes,No,771.00000,56.80000,13.6000000,240.00000,43.00000
1.70783E+11,IL-31-045-3010-26-3104530101001,1707830,IL-31-045-3010-26,–,–,Central Middle School,Central CUSD 301,Kane County,PO Box 397,Burlington,IL,60109,0397,(847)464-6000,41,Rural: Fringe,No,No,Yes,No,267.00000,19.77000,13.5000000,38.00000,0.00000
1.72592E+11,IL-07-016-1430-02-0701614302001,1725920,IL-07-016-1430-02,–,–,Central Park Elem School,Midlothian SD 143,Cook County,3621 151st St,Midlothian,IL,60445,3701,(708)385-0045,21,Suburb: Large,No,No,Yes,No,735.00000,47.35000,15.5000000,489.00000,103.00000
1.70915E+11,IL-53-090-0510-02-5309005102004,1709150,IL-53-090-0510-02,–,–,Central Primary Sch,Central SD 51,Tazewell County,1400 Newcastle Rd,Washington,IL,61571,1255,(309)444-3580,21,Suburb: Large,No,No,Yes,No,596.00000,33.71000,17.7000000,52.00000,0.00000
1.73042E+11,IL-05-016-0150-04-0501601502003,1730420,IL-05-016-0150-04,–,–,Central Road Elem School,Palatine CCSD 15,Cook County,3800 Central Rd,Rolling Meadows,IL,60008,2554,(847)963-5100,21,Suburb: Large,No,No,Yes,Yes,599.00000,30.50000,19.6000000,226.00000,4.00000
1.71686E+11,IL-05-016-0350-02-0501603501001,1716860,IL-05-016-0350-02,–,–,Central School,Glencoe SD 35,Cook County,620 Greenwood Ave,Glencoe,IL,60022,1650,(847)835-7600,21,Suburb: Large,No,No,Yes,No,606.00000,60.50000,10.0000000,11.00000,0.00000
1.71371E+11,IL-31-045-0460-22-3104504603048,1713710,IL-31-045-0460-22,–,–,Central School Program,SD U-46,Kane County,355 E Chicago St,Elgin,IL,60120,6543,(847)888-5340,12,City: Midsize,No,No,No,†,106.00000,17.00000,6.2000000,73.00000,0.00000
1.70017E+11,IL-13-000-0000-00-1300000009202,1700174,IL-13-000-0000-00,–,–,Centralia Alternative School,Clintn/Jeffrsn/Marin/Washngtn ROE,Marion County,1000 E 3rd St,Centralia,IL,62801,3613,(618)532-8465,33,Town: Remote,No,No,No,†,42.00000,3.08000,13.6000000,34.00000,0.00000
1.7093E+11,IL-13-058-2000-17-1305820000001,1709300,IL-13-058-2000-17,–,–,Centralia High School,Centralia HSD 200,Marion County,2100 E Calumet St,Centralia,IL,62801,6511,(618)532-7391,33,Town: Remote,No,No,Yes,No,914.00000,67.00000,13.6000000,484.00000,63.00000
1.70927E+11,IL-13-058-1350-02-1305813501001,1709270,IL-13-058-1350-02,–,–,Centralia Jr High School,Centralia SD 135,Marion County,900 S Pine St,Centralia,IL,62801,4850,(618)532-1907,33,Town: Remote,No,No,Yes,Yes,529.00000,41.64000,12.7000000,529.00000,0.00000
1.70927E+11,IL-13-058-1350-02-1305813503001,1709270,IL-13-058-1350-02,–,–,Centralia Pre-Kindergarten Ctr,Centralia SD 135,Marion County,422 S Elm St,Centralia,IL,62801,3910,(618)532-1907,33,Town: Remote,No,No,No,†,42.00000,1.00000,42.0000000,39.00000,0.00000
1.73963E+11,IL-30-077-1000-26-3007710002004,1739630,IL-30-077-1000-26,–,–,Century Elementary School,Century CUSD 100,Pulaski County,4721 Shawnee College,Ullin,IL,62992,2201,(618)845-3572,42,Rural: Distant,No,No,Yes,Yes,171.00000,13.98000,12.2000000,109.00000,0.00000
1.73963E+11,IL-30-077-1000-26-3007710000001,1739630,IL-30-077-1000-26,–,–,Century Jr/Sr High School,Century CUSD 100,Pulaski County,4721 Shawnee Clge Rd,Ullin,IL,62992,2201,(618)845-3518,42,Rural: Distant,No,No,Yes,Yes,207.00000,12.48000,16.6000000,108.00000,0.00000
