National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1922) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Indiana""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.80951E+11,IN-8385-9014,1809510,IN-8385,PK,04,Crestdale Elementary School,Richmond Community Schools,Wayne County,701 Crestdale Drive,Richmond,IN,47374,1597,(765)973-3415,32,Town: Distant,No,No,Yes,Yes,430.00000,26.00000,16.5000000,309.00000,27.00000
1.81236E+11,IN-5360-5399,1812360,IN-5360,05,06,Creston Intermediate Academy,M S D Warren Township,Marion County,10925 E Prospect St,Indianapolis,IN,46239,,(317)869-1327,11,City: Large,No,No,Yes,Yes,589.00000,26.00000,22.7000000,415.00000,57.00000
1.81236E+11,IN-5360-5364,1812360,IN-5360,07,08,Creston Middle School,M S D Warren Township,Marion County,10925 E Prospect St,Indianapolis,IN,46239,9697,(317)532-6800,11,City: Large,No,No,Yes,Yes,622.00000,37.00000,16.8000000,405.00000,52.00000
1.80567E+11,IN-5330-5285,1805670,IN-5330,01,06,Crestview Elementary School,M S D Lawrence Township,Marion County,7600 E 71st St,Indianapolis,IN,46256,1999,(317)964-4200,11,City: Large,No,No,Yes,Yes,475.00000,28.00000,17.0000000,307.00000,36.00000
1.80471E+11,IN-3625-3061,1804710,IN-3625,06,08,Crestview Middle School,Huntington Co Com Sch Corp,Huntington County,1151 W 500 N,Huntington,IN,46750,2193,(260)356-6210,32,Town: Distant,No,No,Yes,Yes,566.00000,39.00000,14.5000000,222.00000,50.00000
1.80915E+11,IN-6550-6861,1809150,IN-6550,KG,05,Crisman Elementary School,Portage Township Schools,Porter County,6161 Old Porter Rd,Portage,IN,46368,1699,(219)763-8020,21,Suburb: Large,No,No,Yes,Yes,460.00000,26.00000,17.7000000,215.00000,45.00000
1.80477E+11,IN-5385-5512,1804770,IN-5385,06,08,Crispus Attucks Med Mgnt Jr HS,Indianapolis Public Schools,Marion County,1140 Dr M Luther King Jr St,Indianapolis,IN,46202,,(317)226-2800,11,City: Large,No,Yes,Yes,Yes,647.00000,36.50000,17.7000000,434.00000,23.00000
1.80477E+11,IN-5385-5473,1804770,IN-5385,09,12,Crispus Attucks Medical Magnet HS,Indianapolis Public Schools,Marion County,1140 Dr M Luther King Jr St,Indianapolis,IN,46202,2296,(317)226-2800,11,City: Large,No,Yes,Yes,Yes,647.00000,40.11000,16.1000000,387.00000,32.00000
1.81272E+11,IN-5370-5406,1812720,IN-5370,KG,05,Crooked Creek Elementary School,M S D Washington Township,Marion County,2150 Kessler Blvd W Dr,Indianapolis,IN,46228,1799,(317)259-5478,11,City: Large,No,No,Yes,Yes,720.00000,36.00000,20.0000000,305.00000,39.00000
1.81206E+11,IN-3710-3122,1812060,IN-3710,PK,05,Crothersville Elementary School,Crothersville Community Schools,Jackson County,109 S Preston St,Crothersville,IN,47229,1299,(812)793-2622,42,Rural: Distant,No,No,Yes,Yes,284.00000,12.00000,23.7000000,130.00000,25.00000
1.81206E+11,IN-3710-3121,1812060,IN-3710,06,12,Crothersville Jr-Sr High School,Crothersville Community Schools,Jackson County,109 N Preston St,Crothersville,IN,47229,1299,(812)793-2051,42,Rural: Distant,No,No,Yes,Yes,231.00000,15.50000,14.9000000,82.00000,29.00000
1.80249E+11,IN-4660-3901,1802490,IN-4660,08,12,Crown Point High School,Crown Point Community School Corp,Lake County,1500 S Main St,Crown Point,IN,46307,3894,(219)663-4885,21,Suburb: Large,No,No,No,†,2823.00000,113.00000,25.0000000,428.00000,141.00000
1.80036E+11,IN-0365-0375,1800360,IN-0365,PK,06,CSA Fodrea Campus,Bartholomew Con School Corp,Bartholomew County,2775 Illinois St,Columbus,IN,47201,7250,(812)376-4321,13,City: Small,No,Yes,Yes,Yes,370.00000,21.00000,17.6000000,145.00000,38.00000
1.80036E+11,IN-0365-0346,1800360,IN-0365,KG,06,CSA Lincoln Campus,Bartholomew Con School Corp,Bartholomew County,750 5th St,Columbus,IN,47201,6307,(812)376-4447,13,City: Small,No,No,No,†,341.00000,20.00000,17.1000000,80.00000,32.00000
1.80252E+11,IN-5455-5245,1802520,IN-5455,07,12,Culver Community Middle/High Sch,Culver Community Schools Corp,Marshall County,701 School,Culver,IN,46511,1099,(574)842-3391,42,Rural: Distant,No,No,Yes,Yes,257.00000,22.50000,11.4000000,102.00000,29.00000
1.80252E+11,IN-5455-5928,1802520,IN-5455,KG,06,Culver Elementary School,Culver Community Schools Corp,Marshall County,401 School,Culver,IN,46511,1399,(574)842-3389,42,Rural: Distant,No,No,Yes,Yes,444.00000,31.00000,14.3000000,227.00000,47.00000
1.80345E+11,IN-7995-8327,1803450,IN-7995,PK,PK,Culver Family Learning Center,Evansville Vanderburgh School Corp,Vanderburgh County,1301 Judson St,Evansville,IN,47713,,(812)435-8219,12,City: Midsize,No,No,No,†,481.00000,6.00000,80.2000000,204.00000,15.00000
1.81287E+11,IN-7875-8138,1812870,IN-7875,KG,03,Cumberland Elementary School,West Lafayette Com School Corp,Tippecanoe County,600 Cumberland Ave,West Lafayette,IN,47906,1522,(765)464-3212,13,City: Small,No,No,Yes,No,673.00000,40.50000,16.6000000,132.00000,23.00000
1.81065E+11,IN-3005-2470,1810650,IN-3005,KG,04,Cumberland Road Elem School,Hamilton Southeastern Schools,Hamilton County,13535 Cumberland Rd,Fishers,IN,46038,3602,(317)594-4170,21,Suburb: Large,No,No,Yes,No,653.00000,30.06000,21.7000000,58.00000,26.00000
1.80369E+11,IN-4225-3458,1803690,IN-4225,05,06,Custer Baker Intermediate School,Franklin Community School Corp,Johnson County,101 W SR 44,Franklin,IN,46131,,(317)346-8600,21,Suburb: Large,No,No,Yes,Yes,771.00000,35.00000,22.0000000,266.00000,77.00000
1.80345E+11,IN-7995-8225,1803450,IN-7995,KG,05,Cynthia Heights Elementary School,Evansville Vanderburgh School Corp,Vanderburgh County,7225 Big Cynthiana Rd,Evansville,IN,47720,9407,(812)435-8740,41,Rural: Fringe,No,No,No,†,534.00000,28.00000,19.1000000,178.00000,43.00000
1.80984E+11,IN-1940-1405,1809840,IN-1940,KG,06,Daleville Elementary School,Daleville Community Schools,Delaware County,8600 S Bronco Dr,Daleville,IN,47334,9698,(765)378-0251,23,Suburb: Small,No,No,Yes,No,509.00000,26.00000,19.6000000,216.00000,54.00000
1.80984E+11,IN-1940-1401,1809840,IN-1940,07,12,Daleville Jr-Sr High School,Daleville Community Schools,Delaware County,8400 S Bronco Dr,Daleville,IN,47334,9699,(765)378-3371,23,Suburb: Small,No,No,Yes,Yes,428.00000,26.00000,16.5000000,113.00000,47.00000
1.80011E+11,IN-9920-5191,1800108,IN-9920,KG,12,Damar Charter Academy,Damar Charter Academy,Marion County,5125 Decatur Blvd Ste D,Indianapolis,IN,46241,,(317)455-2400,11,City: Large,Yes,No,Yes,Yes,163.00000,9.00000,18.1000000,121.00000,11.00000
1.80387E+11,IN-4690-4169,1803870,IN-4690,KG,08,Daniel Hale Williams Elem Sch,Gary Community School Corp,Lake County,1320 E 19th Ave,Gary,IN,46407,3727,(219)881-3600,13,City: Small,No,No,Yes,Yes,786.00000,37.00000,21.2000000,715.00000,0.00000
1.80477E+11,IN-5385-5546,1804770,IN-5385,KG,08,Daniel Webster School 46,Indianapolis Public Schools,Marion County,1450 S Reisner,Indianapolis,IN,46221,1807,(317)226-4246,11,City: Large,No,No,Yes,Yes,474.00000,26.00000,18.2000000,350.00000,8.00000
1.80345E+11,IN-7995-8376,1803450,IN-7995,PK,05,Daniel Wertz Elementary School,Evansville Vanderburgh School Corp,Vanderburgh County,1702 S Red Bank Rd,Evansville,IN,47712,4643,(812)435-8312,12,City: Midsize,No,No,Yes,Yes,345.00000,23.00000,15.0000000,202.00000,52.00000
1.80255E+11,IN-3325-2741,1802550,IN-3325,09,12,Danville Community High School,Danville Community School Corp,Hendricks County,100 Warrior Way,Danville,IN,46122,1599,(317)745-6431,21,Suburb: Large,No,No,No,†,796.00000,44.02000,18.1000000,141.00000,59.00000
1.80255E+11,IN-3325-2743,1802550,IN-3325,04,08,Danville Middle School,Danville Community School Corp,Hendricks County,1425 W Lincoln St,Danville,IN,46122,1322,(317)745-5491,41,Rural: Fringe,No,No,Yes,No,771.00000,45.38000,17.0000000,175.00000,73.00000
1.81029E+11,IN-7205-7435,1810290,IN-7205,KG,04,Darden Primary Center,South Bend Community School Corp,St. Joseph County,18645 Janet St,South Bend,IN,46637,4699,(574)243-7335,21,Suburb: Large,No,No,Yes,No,553.00000,25.50000,21.7000000,350.00000,62.00000
1.80801E+11,IN-7385-7753,1808010,IN-7385,PK,06,David Turnham Education Center,North Spencer County Sch Corp,Spencer County,PO Box 432,Dale,IN,47523,0432,(812)937-4300,42,Rural: Distant,No,No,Yes,Yes,313.00000,20.00000,15.7000000,129.00000,15.00000
1.81209E+11,IN-8030-8505,1812090,IN-8030,KG,05,Davis Park Elementary School,Vigo County School Corp,Vigo County,310 S 18th St,Terre Haute,IN,47807,4194,(812)462-4425,13,City: Small,No,No,Yes,Yes,377.00000,21.00000,18.0000000,308.00000,22.00000
1.81134E+11,IN-7865-8017,1811340,IN-7865,KG,05,Dayton Elementary School,Tippecanoe School Corp,Tippecanoe County,PO Box 187 - 730 College St,Dayton,IN,47941,0187,(765)447-5004,22,Suburb: Midsize,No,No,Yes,Yes,377.00000,19.00000,19.8000000,158.00000,20.00000
1.80264E+11,IN-5300-5177,1802640,IN-5300,09,12,Decatur Central High School,M S D Decatur Township,Marion County,5251 Kentucky Ave,Indianapolis,IN,46221,9616,(317)856-5288,11,City: Large,No,No,Yes,Yes,1708.00000,89.55000,19.1000000,851.00000,181.00000
1.80264E+11,IN-5300-5181,1802640,IN-5300,07,08,Decatur Middle School,M S D Decatur Township,Marion County,5108 S High School Rd,Indianapolis,IN,46221,9316,(317)856-5274,11,City: Large,No,No,Yes,Yes,945.00000,51.00000,18.5000000,530.00000,116.00000
1.80264E+11,IN-5300-5188,1802640,IN-5300,09,12,Decatur Twp School for Excellence,M S D Decatur Township,Marion County,5106 S High School Rd,Indianapolis,IN,46221,,(317)856-0900,11,City: Large,No,No,Yes,Yes,166.00000,11.00000,15.1000000,86.00000,19.00000
1.80399E+11,IN-6755-7107,1803990,IN-6755,PK,02,Deer Meadow Primary School,Greencastle Community School Corp,Putnam County,1000 Deer Meadow Ln,Greencastle,IN,46135,,(765)653-3518,32,Town: Distant,No,No,Yes,Yes,321.00000,17.00000,18.9000000,134.00000,29.00000
1.80003E+11,IN-0125-0071,1800030,IN-0125,KG,05,Deer Ridge Elementary,M S D Southwest Allen County Schls,Allen County,1515 Scott Rd,Fort Wayne,IN,46814,9399,(260)431-0701,11,City: Large,No,No,No,†,412.00000,24.00000,17.2000000,29.00000,5.00000
1.80891E+11,IN-5350-5352,1808910,IN-5350,KG,05,Deer Run Elementary,M S D Pike Township,Marion County,5401 N High School Rd,Indianapolis,IN,46254,1612,(317)299-1266,11,City: Large,No,No,Yes,Yes,698.00000,33.00000,21.2000000,505.00000,23.00000
1.80177E+11,IN-6825-7146,1801770,IN-6825,PK,05,Deerfield Elementary School,Randolph Central School Corp,Randolph County,213 W SR 28,Ridgeville,IN,47380,9173,(765)857-2554,42,Rural: Distant,No,No,Yes,Yes,199.00000,16.00000,12.4000000,98.00000,17.00000
1.80159E+11,IN-1835-1345,1801590,IN-1835,09,12,DeKalb High School,DeKalb Co Ctl United Sch Dist,DeKalb County,3424 CR 427,Waterloo,IN,46793,9402,(260)920-1012,31,Town: Fringe,No,No,No,†,1146.00000,53.00000,21.6000000,277.00000,119.00000
1.80159E+11,IN-1835-1346,1801590,IN-1835,06,08,DeKalb Middle School,DeKalb Co Ctl United Sch Dist,DeKalb County,3338 CR 427,Waterloo,IN,46793,9532,(260)920-1013,31,Town: Fringe,No,No,Yes,Yes,857.00000,47.00000,18.2000000,250.00000,101.00000
1.80345E+11,IN-7995-8285,1803450,IN-7995,KG,06,Delaware Elementary School,Evansville Vanderburgh School Corp,Vanderburgh County,700 N Garvin St,Evansville,IN,47711,6192,(812)435-8227,12,City: Midsize,No,No,Yes,Yes,502.00000,38.00000,13.2000000,469.00000,19.00000
1.80102E+11,IN-3305-2718,1801020,IN-3305,KG,05,Delaware Trail Elementary School,Brownsburg Community School Corp,Hendricks County,3680 S Hornaday Rd,Brownsburg,IN,46112,1984,(317)852-1062,21,Suburb: Large,No,No,Yes,No,632.00000,37.00000,17.1000000,130.00000,23.00000
1.8027E+11,IN-0755-0641,1802700,IN-0755,PK,05,Delphi Community Elementary School,Delphi Community School Corp,Carroll County,300 W Vine St,Delphi,IN,46923,1999,(765)564-3895,31,Town: Fringe,No,No,Yes,Yes,641.00000,23.00000,27.9000000,266.00000,68.00000
1.8027E+11,IN-0755-0637,1802700,IN-0755,09,12,Delphi Community High School,Delphi Community School Corp,Carroll County,301 Armory Rd,Delphi,IN,46923,1999,(765)564-3481,41,Rural: Fringe,No,No,Yes,Yes,440.00000,33.89000,13.0000000,130.00000,59.00000
1.8027E+11,IN-0755-0609,1802700,IN-0755,06,08,Delphi Community Middle School,Delphi Community School Corp,Carroll County,401 Armory Rd,Delphi,IN,46923,1999,(765)564-3411,41,Rural: Fringe,No,No,Yes,Yes,342.00000,26.14000,13.1000000,111.00000,36.00000
1.80266E+11,IN-1875-1369,1802660,IN-1875,09,12,Delta High School,Delaware Community School Corp,Delaware County,3400 E SR 28,Muncie,IN,47303,9801,(765)288-5597,41,Rural: Fringe,No,No,No,†,858.00000,49.00000,17.5000000,216.00000,60.00000
1.80266E+11,IN-1875-1367,1802660,IN-1875,06,08,Delta Middle School,Delaware Community School Corp,Delaware County,9800 N CR 200 E,Muncie,IN,47303,9801,(765)747-0869,41,Rural: Fringe,No,No,Yes,No,608.00000,34.00000,17.9000000,175.00000,51.00000
1.81209E+11,IN-8030-8509,1812090,IN-8030,KG,05,Deming Elementary School,Vigo County School Corp,Vigo County,1750 8th Ave,Terre Haute,IN,47804,3297,(812)462-4431,13,City: Small,No,No,Yes,Yes,305.00000,17.00000,17.9000000,250.00000,28.00000
1.80528E+11,IN-3785-3184,1805280,IN-3785,PK,03,DeMotte Elementary School,Kankakee Valley School Corp,Jasper County,PO Box 340 - 1000 S Halleck,DeMotte,IN,46310,0340,(219)987-2789,32,Town: Distant,No,No,Yes,No,634.00000,37.00000,17.1000000,218.00000,36.00000
1.80951E+11,IN-8385-9001,1809510,IN-8385,05,08,Dennis Intermediate School,Richmond Community Schools,Wayne County,222 NW 7th St,Richmond,IN,47374,4052,(765)973-3495,32,Town: Distant,No,No,Yes,Yes,647.00000,59.50000,10.9000000,462.00000,65.00000
1.80001E+11,IN-9100-5616,1800006,IN-9100,–,–,Dept of Correction Adult Schools,Indiana Department of Corrections,Marion County,302 W Washington St,Indianapolis,IN,46204,,(317)233-3111,11,City: Large,No,No,†,†,0.00000,0.00000,†,†,†
1.80612E+11,IN-3995-3301,1806120,IN-3995,PK,05,Deputy Elementary School,Madison Consolidated Schools,Jefferson County,14350 W Mulberry,Deputy,IN,47230,9999,(812)274-8007,42,Rural: Distant,No,No,Yes,Yes,136.00000,9.00000,15.1000000,59.00000,28.00000
1.80345E+11,IN-7995-8289,1803450,IN-7995,PK,05,Dexter Elementary School,Evansville Vanderburgh School Corp,Vanderburgh County,917 S Dexter Ave,Evansville,IN,47714,2699,(812)476-1321,12,City: Midsize,No,No,Yes,Yes,379.00000,24.75000,15.3000000,276.00000,36.00000
1.81029E+11,IN-7205-7559,1810290,IN-7205,05,08,Dickinson Fine Arts Academy,South Bend Community School Corp,St. Joseph County,4404 Elwood,South Bend,IN,46628,1057,(574)283-7625,12,City: Midsize,No,No,Yes,Yes,618.00000,12.51000,49.4000000,476.00000,33.00000
1.80024E+11,IN-1600-1141,1800240,IN-1600,KG,06,Dillsboro Elementary School,South Dearborn Community Sch Corp,Dearborn County,13200 North St,Dillsboro,IN,47018,0065,(812)432-5438,42,Rural: Distant,No,No,Yes,Yes,238.00000,14.00000,17.0000000,107.00000,8.00000
1.80009E+11,IN-9870-6824,1800088,IN-9870,KG,08,Discovery Charter School,Discovery Charter School,Porter County,800 Canonie Dr,Porter,IN,46304,,(219)983-9800,21,Suburb: Large,Yes,No,Yes,No,506.00000,27.00000,18.7000000,92.00000,28.00000
1.80876E+11,IN-7175-7372,1808760,IN-7175,06,08,Discovery Middle School,Penn-Harris-Madison School Corp,St. Joseph County,10050 Brummitt Rd,Granger,IN,46530,7264,(574)674-6010,21,Suburb: Large,No,No,No,†,844.00000,38.50000,21.9000000,64.00000,31.00000
1.81209E+11,IN-8030-8511,1812090,IN-8030,KG,05,Dixie Bee Elementary School,Vigo County School Corp,Vigo County,1655 E Jessica Dr,Terre Haute,IN,47802,4899,(812)462-4445,23,Suburb: Small,No,No,Yes,No,658.00000,32.00000,20.6000000,169.00000,62.00000
1.81071E+11,IN-3115-2566,1810710,IN-3115,07,08,Doe Creek Middle School,Southern Hancock Co Com Sch Corp,Hancock County,PO Box 478,New Palestine,IN,46163,0478,(317)861-4487,41,Rural: Fringe,No,No,Yes,No,572.00000,23.00000,24.9000000,94.00000,38.00000
1.80786E+11,IN-5075-4885,1807860,IN-5075,KG,05,Dollens Elementary School,North Lawrence Com Schools,Lawrence County,903 Hoosier Ave,Oolitic,IN,47451,9733,(812)275-3885,32,Town: Distant,No,No,Yes,Yes,231.00000,15.00000,15.4000000,90.00000,34.00000
1.80432E+11,IN-4710-4413,1804320,IN-4710,06,12,Donald E Gavit Middle/High School,School City of Hammond,Lake County,1670 175th St,Hammond,IN,46324,3199,(219)989-7328,21,Suburb: Large,No,No,Yes,Yes,1533.00000,96.79000,15.8000000,1080.00000,148.00000
1.80249E+11,IN-4660-3769,1802490,IN-4660,KG,05,Douglas MacArthur Elem School,Crown Point Community School Corp,Lake County,12900 Fairbanks,Cedar Lake,IN,46303,9445,(219)662-3600,21,Suburb: Large,No,No,Yes,Yes,462.00000,28.00000,16.5000000,155.00000,34.00000
1.80882E+11,IN-5340-5338,1808820,IN-5340,PK,05,Douglas MacArthur Elementary Sch,Perry Township Schools,Marion County,454 E Stop 11 Rd,Indianapolis,IN,46227,2782,(317)789-2500,11,City: Large,No,No,Yes,Yes,695.00000,32.00000,21.7000000,323.00000,47.00000
1.80387E+11,IN-4690-4081,1803870,IN-4690,KG,08,Dr Bernard C Watson Acad for Boys,Gary Community School Corp,Lake County,2065 Mississippi St,Gary,IN,46407,1665,(219)886-6569,13,City: Small,No,No,Yes,Yes,130.00000,13.00000,10.0000000,112.00000,0.00000
1.80007E+11,IN-9795-2411,1800074,IN-9795,KG,06,Dr Robert H Faulkner Academy,Dr Robert H Faulkner Academy,Grant County,1111 W 2nd St,Marion,IN,46952,,(765)662-9910,32,Town: Distant,Yes,No,Yes,Yes,129.00000,–,†,43.00000,12.00000
1.80812E+11,IN-2040-1577,1808120,IN-2040,PK,04,Dubois Elementary School,Northeast Dubois Co Sch Corp,Dubois County,5533 E St Raphael St Box 5A,Dubois,IN,47527,9802,(812)678-3011,42,Rural: Distant,No,No,Yes,No,300.00000,15.00000,20.0000000,70.00000,22.00000
1.80812E+11,IN-2040-1549,1808120,IN-2040,05,08,Dubois Middle School,Northeast Dubois Co Sch Corp,Dubois County,4550 N Fourth St,Dubois,IN,47527,0187,(812)678-2181,42,Rural: Distant,No,No,Yes,No,288.00000,23.00000,12.5000000,52.00000,21.00000
1.80017E+11,IN-9950-7952,1800165,IN-9950,KG,12,Dugger Union Community School Corp,Dugger Union Community School Corp,Sullivan County,7356 E County Road 50 S,Dugger,IN,47848,,(812)648-7109,42,Rural: Distant,Yes,No,Yes,Yes,231.00000,16.00000,14.4000000,98.00000,19.00000
1.81065E+11,IN-3005-2497,1810650,IN-3005,KG,04,Durbin Elementary School,Hamilton Southeastern Schools,Hamilton County,18000 Durbin Rd,Noblesville,IN,46060,8899,(765)534-3188,41,Rural: Fringe,No,No,Yes,No,374.00000,23.00000,16.3000000,60.00000,27.00000
1.80249E+11,IN-4660-3773,1802490,IN-4660,PK,05,Dwight D Eisenhower Elem School,Crown Point Community School Corp,Lake County,1450 S Main St,Crown Point,IN,46307,8444,(219)663-8800,21,Suburb: Large,No,No,No,†,616.00000,34.00000,18.1000000,60.00000,13.00000
1.80891E+11,IN-5350-5358,1808910,IN-5350,KG,05,Eagle Creek Elementary School,M S D Pike Township,Marion County,6905 W 46th St,Indianapolis,IN,46254,4809,(317)291-1311,11,City: Large,No,No,Yes,Yes,521.00000,26.00000,20.0000000,220.00000,28.00000
1.80283E+11,IN-0630-0514,1802830,IN-0630,PK,04,Eagle Elementary School,Zionsville Community Schools,Boone County,350 N 6th St,Zionsville,IN,46077,1356,(317)873-1234,21,Suburb: Large,No,No,Yes,No,422.00000,24.40000,17.3000000,32.00000,7.00000
1.80102E+11,IN-3305-2711,1801020,IN-3305,KG,05,Eagle Elementary School,Brownsburg Community School Corp,Hendricks County,555 Sycamore,Brownsburg,IN,46112,1879,(317)852-1050,21,Suburb: Large,No,No,No,†,684.00000,38.50000,17.8000000,108.00000,37.00000
1.80832E+11,IN-4570-4287,1808320,IN-4570,KG,12,Eagle Park Community School,NW Indiana Special Education Coop,Lake County,2150 W 97th Pl,Crown Point,IN,46307,2396,(219)769-4085,21,Suburb: Large,No,No,No,†,96.00000,9.00000,10.7000000,42.00000,6.00000
1.80303E+11,IN-2815-2291,1803030,IN-2815,PK,PK,Early Childhood Center,Eastbrook Community Sch Corp,Grant County,560 S 900 E,Marion,IN,46953,,(765)664-0624,42,Rural: Distant,No,No,No,†,21.00000,1.00000,21.0000000,7.00000,5.00000
1.80567E+11,IN-5330-5284,1805670,IN-5330,PK,KG,Early Learning Center,M S D Lawrence Township,Marion County,6501 Sunnyside Rd,Indianapolis,IN,46236,,(317)423-8200,21,Suburb: Large,No,No,Yes,Yes,1309.00000,54.00000,24.2000000,740.00000,91.00000
1.80459E+11,IN-4730-4311,1804590,IN-4730,PK,KG,Early Learning Center-George Earle,School City of Hobart,Lake County,400 N Wilson St,Hobart,IN,46342,1999,(219)942-7263,21,Suburb: Large,No,No,Yes,Yes,314.00000,8.50000,36.9000000,122.00000,20.00000
1.80285E+11,IN-0255-0394,1802850,IN-0255,09,12,East Allen University,East Allen County Schools,Allen County,6501 Wayne Trace,Fort Wayne,IN,46816,,(260)446-0240,41,Rural: Fringe,No,No,Yes,Yes,319.00000,20.40000,15.6000000,143.00000,31.00000
1.81119E+11,IN-1560-7213,1811190,IN-1560,09,12,East Central High School,Sunman-Dearborn Com Sch Corp,Dearborn County,1 Trojan Pl - Suite A,St Leon,IN,47012,9228,(812)576-4811,42,Rural: Distant,No,No,No,†,1305.00000,64.00000,20.4000000,188.00000,62.00000
1.80288E+11,IN-4670-3924,1802880,IN-4670,09,12,East Chicago Central High School,School City of East Chicago,Lake County,1401 East 144th Street,East Chicago,IN,46312,2582,(219)391-4000,21,Suburb: Large,No,No,Yes,Yes,1225.00000,75.00000,16.3000000,943.00000,40.00000
1.80005E+11,IN-9595-3971,1800054,IN-9595,KG,07,East Chicago Lighthouse,East Chicago Lighthouse Charter,Lake County,3916 Pulaski,East Chicago,IN,46312,,(219)378-7450,21,Suburb: Large,Yes,No,Yes,Yes,431.00000,28.00000,15.4000000,364.00000,18.00000
1.80005E+11,IN-9555-3935,1800048,IN-9555,KG,08,East Chicago Urban Enterprise Acad,East Chicago Urban Enterprise Acad,Lake County,1402 E Chicago Ave,East Chicago,IN,46312,,(219)392-3650,21,Suburb: Large,Yes,No,Yes,Yes,420.00000,15.00000,28.0000000,328.00000,23.00000
1.80244E+11,IN-1300-1065,1802440,IN-1300,PK,05,East Crawford Elementary School,Crawford County Community Sch Corp,Crawford County,518 Speed Rd,Milltown,IN,47145,0187,(812)633-4335,42,Rural: Distant,No,No,Yes,Yes,217.00000,9.00000,24.1000000,107.00000,19.00000
