National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1856) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Massachusetts""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.50666E+11,MA-0149-01490090,2506660,MA-0149,06,08,UP Academy Leonard Middle School,Lawrence,Essex County,60 Allen Street,Lawrence,MA,01841,,(978)722-8159,21,Suburb: Large,No,No,Yes,Yes,352.00000,26.99000,13.0000000,–,–
2.50666E+11,MA-0149-01490049,2506660,MA-0149,06,08,UP Academy Oliver Middle School,Lawrence,Essex County,233 Haverhill Street,Lawrence,MA,01840,,(978)722-8670,21,Suburb: Large,No,No,Yes,Yes,339.00000,29.00000,11.7000000,–,–
2.5118E+11,MA-0879-08790605,2511800,MA-0879,09,12,Upper Cape Cod Vocational Technical,Upper Cape Cod Regional Vocational Technical,Barnstable County,220 Sandwich Rd,Bourne,MA,02532,3609,(508)759-7711,22,Suburb: Midsize,No,No,Yes,No,702.00000,68.43000,10.3000000,–,–
2.50279E+11,MA-0035-00350579,2502790,MA-0035,09,12,Urban Science Academy,Boston,Suffolk County,1205 V.F.W. Parkway,West Roxbury,MA,02132,,(617)635-8930,11,City: Large,No,No,Yes,Yes,497.00000,36.85000,13.5000000,–,–
2.51185E+11,MA-0304-03040505,2511850,MA-0304,09,12,Uxbridge High,Uxbridge,Worcester County,300 Quaker Highway,Uxbridge,MA,01569,,(508)278-8633,41,Rural: Fringe,No,No,No,†,554.00000,33.07000,16.8000000,–,–
2.51113E+11,MA-0281-02810480,2511130,MA-0281,06,08,Van Sickle Academy,Springfield,Hampden County,1170 Carew Street,Springfield,MA,01104,,(413)750-2887,12,City: Midsize,No,No,Yes,Yes,374.00000,36.83000,10.2000000,–,–
2.51113E+11,MA-0281-02810485,2511130,MA-0281,06,08,Van Sickle International Baccalaureate,Springfield,Hampden County,1170 Carew Street,Springfield,MA,01104,,(413)750-2887,12,City: Midsize,No,No,Yes,Yes,390.00000,32.68000,11.9000000,–,–
2.50879E+11,MA-0735-07350035,2508790,MA-0735,KG,04,Varnum Brook,North Middlesex,Middlesex County,10 Hollis Street,Pepperell,MA,01463,,(978)433-6722,41,Rural: Fringe,No,No,Yes,No,574.00000,44.37000,12.9000000,–,–
2.50327E+11,MA-0049-00490320,2503270,MA-0049,06,08,Vassal Lane Upper School,Cambridge,Middlesex County,197 Vassal Lane,Cambridge,MA,02138,,(617)349-6550,12,City: Midsize,No,No,No,†,270.00000,35.52000,7.6000000,–,–
2.50054E+11,MA-0498-04980405,2500536,MA-0498,05,08,Veritas Preparatory Charter School,Veritas Preparatory Charter School (District),Hampden County,370 Pine Street,Springfield,MA,01105,,(413)539-0055,12,City: Midsize,Yes,No,Yes,Yes,307.00000,26.00000,11.8000000,–,–
2.51323E+11,MA-0348-03480280,2513230,MA-0348,PK,06,Vernon Hill School,Worcester,Worcester County,211 Providence Street,Worcester,MA,01607,,(508)799-3630,12,City: Midsize,No,No,Yes,Yes,529.00000,32.03000,16.5000000,–,–
2.5105E+11,MA-0262-02620065,2510500,MA-0262,KG,05,Veterans Memorial,Saugus,Essex County,39 Hurd Avenue,Saugus,MA,01906,,(781)231-8166,21,Suburb: Large,No,No,Yes,No,538.00000,39.86000,13.5000000,–,–
2.50528E+11,MA-0107-01070045,2505280,MA-0107,KG,05,Veterans Memorial,Gloucester,Essex County,11 Webster Street,Gloucester,MA,01930,,(978)281-9820,21,Suburb: Large,No,No,Yes,Yes,233.00000,26.50000,8.8000000,–,–
2.50705E+11,MA-0161-01610023,2507050,MA-0161,04,05,Veterans Park Elementary,Ludlow,Hampden County,486 Chapin Street,Ludlow,MA,01056,2599,(413)583-5695,21,Suburb: Large,No,No,Yes,No,393.00000,27.21000,14.4000000,–,–
2.50726E+11,MA-0168-01680016,2507260,MA-0168,04,06,Village School,Marblehead,Essex County,93 Village Street,Marblehead,MA,01945,,(781)639-3159,21,Suburb: Large,No,No,Yes,No,680.00000,58.16000,11.7000000,–,–
2.50495E+11,MA-0099-00990020,2504950,MA-0099,KG,04,Vincent M Igo Elementary,Foxborough,Norfolk County,70 Carpenter Street,Foxborough,MA,02035,,(508)543-1680,21,Suburb: Large,No,No,Yes,No,410.00000,32.08000,12.8000000,–,–
2.51311E+11,MA-0344-03440025,2513110,MA-0344,KG,05,Vinson-Owen Elementary,Winchester,Middlesex County,75 Johnson Road,Winchester,MA,01890,,(781)721-7019,21,Suburb: Large,No,No,No,†,443.00000,32.75000,13.5000000,–,–
2.50894E+11,MA-0214-02140001,2508940,MA-0214,02,04,W Edward Balmer,Northbridge,Worcester County,21 Crescent Street,Whitinsville,MA,01588,,(508)234-8161,21,Suburb: Large,No,No,Yes,Yes,563.00000,36.25000,15.5000000,–,–
2.51188E+11,MA-0775-07750505,2511880,MA-0775,09,12,Wachusett Regional High,Wachusett,Worcester County,1401 Main Street,Holden,MA,01520,1095,(508)829-6771,41,Rural: Fringe,No,No,No,†,2166.00000,137.40000,15.8000000,–,–
2.50339E+11,MA-0635-06350505,2503390,MA-0635,09,12,Wahconah Regional High,Central Berkshire,Berkshire County,150 Windsor Rd,Dalton,MA,01226,,(413)684-1330,41,Rural: Fringe,No,No,No,†,552.00000,44.58000,12.4000000,–,–
2.51191E+11,MA-0305-03050505,2511910,MA-0305,09,12,Wakefield Memorial High,Wakefield,Middlesex County,60 Farm Street,Wakefield,MA,01880,,(781)246-6440,21,Suburb: Large,No,No,Yes,No,989.00000,81.60000,12.1000000,–,–
2.51194E+11,MA-0306-03060005,2511940,MA-0306,PK,06,Wales Elementary,Wales,Hampden County,PO Box 247,Wales,MA,01081,0247,(413)245-7748,41,Rural: Fringe,No,No,Yes,No,168.00000,9.85000,17.1000000,–,–
2.50597E+11,MA-0128-01280080,2505970,MA-0128,KG,02,Walnut Square,Haverhill,Essex County,645 Main Street,Haverhill,MA,01830,2647,(978)374-3471,21,Suburb: Large,No,No,No,†,154.00000,5.85000,26.3000000,–,–
2.51197E+11,MA-0307-03070505,2511970,MA-0307,09,12,Walpole High,Walpole,Norfolk County,275 Common Street,Walpole,MA,02081,,(508)660-7257,21,Suburb: Large,No,No,No,†,1172.00000,80.13000,14.6000000,–,–
2.50498E+11,MA-0100-01000310,2504980,MA-0100,06,08,Walsh Middle,Framingham,Middlesex County,301 Brook Street,Framingham,MA,01701,4371,(508)626-9180,13,City: Small,No,No,No,†,697.00000,70.98000,9.8000000,–,–
2.51077E+11,MA-0271-02710025,2510770,MA-0271,KG,04,Walter J Paton,Shrewsbury,Worcester County,58 Grafton Street,Shrewsbury,MA,01545,,(508)841-8626,21,Suburb: Large,No,No,No,†,360.00000,23.49000,15.3000000,–,–
2.50999E+11,MA-0246-02460310,2509990,MA-0246,06,08,Walter S Parker Middle,Reading,Middlesex County,45 Temple Street,Reading,MA,01867,,(781)944-1236,21,Suburb: Large,No,No,No,†,550.00000,46.28000,11.9000000,–,–
2.512E+11,MA-0308-03080001,2512000,MA-0308,KG,KG,Waltham Public Schools Dual Language Program,Waltham,†,510 Moody Street,Waltham,MA,02453,,(781)314-5402,†,N,No,†,†,†,†,†,†,†,†
2.512E+11,MA-0308-03080505,2512000,MA-0308,09,12,Waltham Sr High,Waltham,Middlesex County,617 Lexington Street,Waltham,MA,02452,3099,(781)314-5445,13,City: Small,No,No,No,†,1474.00000,128.47000,11.5000000,–,–
2.51191E+11,MA-0305-03050040,2511910,MA-0305,01,04,Walton,Wakefield,Middlesex County,18 Davidson Road,Wakefield,MA,01880,,(781)246-6494,21,Suburb: Large,No,No,No,†,196.00000,12.88000,15.2000000,–,–
2.51056E+11,MA-0264-02640020,2510560,MA-0264,PK,06,Wampatuck Elementary,Scituate,Plymouth County,266 Tilden Rd,Scituate,MA,02066,,(781)545-8790,21,Suburb: Large,No,No,No,†,426.00000,31.85000,13.4000000,–,–
2.50219E+11,MA-0016-00160320,2502190,MA-0016,05,08,Wamsutta Middle School,Attleboro,Bristol County,300 Locust Street,Attleboro,MA,02703,,(508)223-1540,21,Suburb: Large,No,No,No,†,544.00000,34.13000,15.9000000,–,–
2.51203E+11,MA-0309-03090505,2512030,MA-0309,07,12,Ware Junior/Senior High School,Ware,Hampshire County,237 West Street,Ware,MA,01082,,(413)967-6234,41,Rural: Fringe,No,No,No,†,496.00000,38.80000,12.8000000,–,–
2.51203E+11,MA-0309-03090305,2512030,MA-0309,04,06,Ware Middle School,Ware,Hampshire County,239 West Street,Ware,MA,01082,,(413)967-6903,41,Rural: Fringe,No,No,Yes,Yes,324.00000,21.30000,15.2000000,–,–
2.51206E+11,MA-0310-03100315,2512060,MA-0310,09,12,Wareham Cooperative Alternative School,Wareham,Plymouth County,4 Viking Drive,Wareham,MA,02571,,(508)291-3550,22,Suburb: Midsize,No,No,No,†,49.00000,5.20000,9.4000000,–,–
2.51206E+11,MA-0310-03100305,2512060,MA-0310,05,08,Wareham Middle,Wareham,Plymouth County,4 Viking Drive,Wareham,MA,02571,1498,(508)291-3550,22,Suburb: Midsize,No,No,Yes,Yes,793.00000,57.03000,13.9000000,–,–
2.51206E+11,MA-0310-03100505,2512060,MA-0310,09,12,Wareham Senior High,Wareham,Plymouth County,7 Viking Drive,Wareham,MA,02571,1498,(508)291-3510,22,Suburb: Midsize,No,No,No,†,543.00000,54.35000,10.0000000,–,–
2.51113E+11,MA-0281-02810180,2511130,MA-0281,PK,05,Warner,Springfield,Hampden County,493 Parker Street,Springfield,MA,01129,,(413)787-7258,12,City: Midsize,No,No,Yes,Yes,331.00000,23.68000,14.0000000,–,–
2.5121E+11,MA-0778-07780005,2512100,MA-0778,PK,06,Warren Elementary,Quaboag Regional,Worcester County,51 Schoolhouse Drive,West Warren,MA,01092,0446,(413)436-5983,41,Rural: Fringe,No,No,Yes,Yes,467.00000,33.03000,14.1000000,–,–
2.50279E+11,MA-0035-00350346,2502790,MA-0035,PK,08,Warren-Prescott,Boston,Suffolk County,50 School Street,Charlestown,MA,02129,,(617)635-8346,11,City: Large,No,No,Yes,Yes,545.00000,35.18000,15.5000000,–,–
2.5096E+11,MA-0750-07500009,2509600,MA-0750,KG,06,Warwick Community School,Pioneer Valley,Franklin County,41 Winchester Road,Warwick,MA,01378,,(978)544-6310,42,Rural: Distant,No,No,Yes,No,51.00000,5.69000,9.0000000,–,–
2.51113E+11,MA-0281-02810185,2511130,MA-0281,PK,05,Washington,Springfield,Hampden County,141 Washington Street,Springfield,MA,01108,,(413)787-7551,12,City: Midsize,No,No,Yes,Yes,508.00000,40.23000,12.6000000,–,–
2.50702E+11,MA-0160-01600055,2507020,MA-0160,PK,04,Washington,Lowell,Middlesex County,795 Wilder Street,Lowell,MA,01851,,(978)937-7635,21,Suburb: Large,No,No,Yes,Yes,265.00000,19.03000,13.9000000,–,–
2.50711E+11,MA-0163-01630005,2507110,MA-0163,KG,05,Washington Elementary School,Lynn,Essex County,58 Blossom Street,Lynn,MA,01902,,(339)883-1414,21,Suburb: Large,No,No,Yes,Yes,467.00000,29.67000,15.7000000,–,–
2.50279E+11,MA-0035-00350445,2502790,MA-0035,06,08,Washington Irving Middle,Boston,Suffolk County,105 Cummins Highway,Roslindale,MA,02131,,(617)635-8072,11,City: Large,No,No,Yes,Yes,380.00000,35.40000,10.7000000,–,–
2.50513E+11,MA-0103-01030020,2505130,MA-0103,PK,01,Waterford Street,Gardner,Worcester County,62 Waterford Street,Gardner,MA,01440,,(978)632-1605,22,Suburb: Midsize,No,No,Yes,Yes,440.00000,29.90000,14.7000000,–,–
2.51218E+11,MA-0314-03140505,2512180,MA-0314,09,12,Watertown High,Watertown,Middlesex County,50 Columbia Street,Watertown,MA,02472,,(617)926-7760,21,Suburb: Large,No,No,Yes,No,700.00000,69.66000,10.0000000,–,–
2.51218E+11,MA-0314-03140305,2512180,MA-0314,06,08,Watertown Middle,Watertown,Middlesex County,68 Waverley Avenue,Watertown,MA,02472,,(617)926-7783,21,Suburb: Large,No,No,Yes,No,543.00000,53.70000,10.1000000,–,–
2.51323E+11,MA-0348-03480026,2513230,MA-0348,KG,06,Wawecus Road School,Worcester,Worcester County,20 Wawecus Rd,Worcester,MA,01605,,(508)799-3527,12,City: Midsize,No,No,Yes,Yes,145.00000,11.57000,12.5000000,–,–
2.51221E+11,MA-0315-03150505,2512210,MA-0315,09,12,Wayland High School,Wayland,Middlesex County,264 Old Connecticut Path,Wayland,MA,01778,,(508)358-7746,21,Suburb: Large,No,No,No,†,838.00000,70.91000,11.8000000,–,–
2.51221E+11,MA-0315-03150305,2512210,MA-0315,06,08,Wayland Middle School,Wayland,Middlesex County,201 Main Street,Wayland,MA,01778,3198,(508)655-6670,21,Suburb: Large,No,No,No,†,644.00000,53.30000,12.1000000,–,–
2.51224E+11,MA-0316-03160315,2512240,MA-0316,05,08,Webster Middle School,Webster,Worcester County,75 Poland Street,Webster,MA,01570,,(508)943-1922,21,Suburb: Large,No,No,Yes,Yes,617.00000,42.94000,14.4000000,–,–
2.50477E+11,MA-0093-00930015,2504770,MA-0093,PK,04,Webster School,Everett,Middlesex County,30 Darmouth Street,Everett,MA,02149,,(617)394-5040,21,Suburb: Large,No,No,No,†,572.00000,38.91000,14.7000000,–,–
2.51227E+11,MA-0317-03170305,2512270,MA-0317,06,08,Wellesley Middle,Wellesley,Norfolk County,50 Kingsbury Street,Wellesley,MA,02481,,(781)446-6235,21,Suburb: Large,No,No,No,†,1152.00000,98.22000,11.7000000,–,–
2.51227E+11,MA-0317-03170505,2512270,MA-0317,09,12,Wellesley Sr High,Wellesley,Norfolk County,50 Rice Street,Wellesley,MA,02481,,(781)446-6290,21,Suburb: Large,No,No,Yes,No,1513.00000,116.65000,13.0000000,–,–
2.5123E+11,MA-0318-03180005,2512300,MA-0318,PK,05,Wellfleet Elementary,Wellfleet,Barnstable County,100 Lawrence Road,Wellfleet,MA,02667,,(508)349-3101,41,Rural: Fringe,No,No,Yes,No,113.00000,16.36000,6.9000000,–,–
2.51284E+11,MA-0336-03360110,2512840,MA-0336,KG,04,Wessagusset,Weymouth,Norfolk County,75 Pilgrim Road,North Weymouth,MA,02191,,(781)335-2210,21,Suburb: Large,No,No,No,†,330.00000,19.54000,16.9000000,–,–
2.51115E+11,MA-0370-03700013,2511150,MA-0370,†,†,West Area,Institutional Schools,Worcester County,PO Box 1320,Westborough,MA,01581,,(781)338-3404,21,Suburb: Large,No,–,No,†,†,–,†,†,†
2.50231E+11,MA-0020-00200005,2502310,MA-0020,KG,03,West Barnstable Elementary,Barnstable,Barnstable County,2463 Main St Route 6A,West Barnstable,MA,02668,1116,(508)362-4949,13,City: Small,No,No,No,†,255.00000,18.47000,13.8000000,–,–
2.51239E+11,MA-0322-03220505,2512390,MA-0322,06,12,West Boylston Junior/Senior High,West Boylston,Worcester County,125 Crescent Street,West Boylston,MA,01583,1098,(508)835-4475,21,Suburb: Large,No,No,No,†,493.00000,45.91000,10.7000000,–,–
2.51242E+11,MA-0323-03230505,2512420,MA-0323,07,12,West Bridgewater Junior/Senior,West Bridgewater,Plymouth County,155 West Center,West Bridgewater,MA,02379,,(508)894-1220,21,Suburb: Large,No,No,No,†,635.00000,48.55000,13.1000000,–,–
2.5121E+11,MA-0778-07780010,2512100,MA-0778,PK,06,West Brookfield Elementary,Quaboag Regional,Worcester County,89 North Main Street,West Brookfield,MA,01585,0387,(508)867-4655,41,Rural: Fringe,No,No,No,†,312.00000,20.98000,14.9000000,–,–
2.51125E+11,MA-0285-02850020,2511250,MA-0285,PK,05,West Elementary,Stoughton,Norfolk County,1322 Central Street,Stoughton,MA,02072,4410,(781)344-7005,21,Suburb: Large,No,No,Yes,Yes,360.00000,35.70000,10.1000000,–,–
2.50972E+11,MA-0239-02390047,2509720,MA-0239,KG,05,West Elementary,Plymouth,Plymouth County,170 Plympton Rd,Plymouth,MA,02360,,(508)830-4350,21,Suburb: Large,No,No,No,†,381.00000,31.66000,12.0000000,–,–
2.50195E+11,MA-0009-00090025,2501950,MA-0009,KG,05,West Elementary,Andover,Essex County,58 Beacon Street,Andover,MA,01810,,(978)247-5300,21,Suburb: Large,No,No,Yes,No,658.00000,49.21000,13.4000000,–,–
2.51305E+11,MA-0342-03420080,2513050,MA-0342,04,05,West Intermediate,Wilmington,Middlesex County,22 Carter Lane,Wilmington,MA,01887,,(978)694-6050,21,Suburb: Large,No,No,No,†,252.00000,19.94000,12.6000000,–,–
2.50936E+11,MA-0229-02290045,2509360,MA-0229,PK,05,West Memorial,Peabody,Essex County,15 Bow Street,Peabody,MA,01960,3427,(978)536-5850,21,Suburb: Large,No,No,No,†,250.00000,20.00000,12.5000000,–,–
2.50309E+11,MA-0044-00440420,2503090,MA-0044,06,08,West Middle School,Brockton,Plymouth County,271 West St,Brockton,MA,02301,4197,(508)580-7381,21,Suburb: Large,No,No,Yes,Yes,687.00000,44.98000,15.3000000,–,–
2.50528E+11,MA-0107-01070050,2505280,MA-0107,KG,05,West Parish,Gloucester,Essex County,10 Concord Street,Gloucester,MA,01930,,(978)281-9835,21,Suburb: Large,No,No,No,†,320.00000,27.00000,11.9000000,–,–
2.50279E+11,MA-0035-00350658,2502790,MA-0035,09,12,West Roxbury Academy,Boston,Suffolk County,1205 V.F.W. Parkway,West Roxbury,MA,02132,,(617)635-8935,11,City: Large,No,No,Yes,Yes,529.00000,41.66000,12.7000000,–,–
2.51089E+11,MA-0274-02740115,2510890,MA-0274,PK,08,West Somerville Neighborhood,Somerville,Middlesex County,177 Powderhouse Blvd,Somerville,MA,02144,,(617)625-6600,21,Suburb: Large,No,No,Yes,Yes,359.00000,25.17000,14.3000000,–,–
2.51251E+11,MA-0332-03320505,2512510,MA-0332,09,12,West Springfield High,West Springfield,Hampden County,425 Piper Road,West Springfield,MA,01089,,(413)263-3400,21,Suburb: Large,No,No,No,†,1222.00000,92.85000,13.2000000,–,–
2.51251E+11,MA-0332-03320305,2512510,MA-0332,06,08,West Springfield Middle,West Springfield,Hampden County,31 Middle School Dr,West Springfield,MA,01089,,(413)263-3409,21,Suburb: Large,No,No,Yes,Yes,850.00000,66.46000,12.8000000,–,–
2.51101E+11,MA-0277-02770020,2511010,MA-0277,01,05,West Street,Southbridge,Worcester County,156 West Street,Southbridge,MA,01550,,(508)764-5470,21,Suburb: Large,No,No,Yes,Yes,442.00000,33.50000,13.2000000,–,–
2.5054E+11,MA-0111-01110010,2505400,MA-0111,PK,03,West Street,Granby,Hampshire County,14 West Street,Granby,MA,01033,,(413)467-9235,21,Suburb: Large,No,No,Yes,No,213.00000,16.64000,12.8000000,–,–
2.51323E+11,MA-0348-03480260,2513230,MA-0348,PK,06,West Tatnuck,Worcester,Worcester County,300 Mower Street,Worcester,MA,01602,,(508)799-3596,12,City: Midsize,No,No,No,†,342.00000,21.75000,15.7000000,–,–
2.50004E+11,MA-0774-07740020,2500043,MA-0774,PK,08,West Tisbury Elementary,Up-Island Regional,Dukes County,401 Old County Road,West Tisbury,MA,02575,,(508)696-7738,41,Rural: Fringe,No,No,Yes,No,329.00000,37.36000,8.8000000,–,–
2.50231E+11,MA-0020-00200045,2502310,MA-0020,KG,03,West Villages Elementary School,Barnstable,Barnstable County,760 Osterville-West Barnstable,Marstons Mills,MA,02648,,(508)420-1100,13,City: Small,No,No,No,†,455.00000,30.20000,15.1000000,–,–
2.5126E+11,MA-0321-03210505,2512600,MA-0321,09,12,Westborough High,Westborough,Worcester County,90 West Main Street,Westborough,MA,01581,,(508)836-7720,21,Suburb: Large,No,No,No,†,1032.00000,85.84000,12.0000000,–,–
2.51263E+11,MA-0325-03250505,2512630,MA-0325,09,12,Westfield High,Westfield,Hampden County,177 Montgomery Rd,Westfield,MA,01085,3899,(413)572-6466,21,Suburb: Large,No,No,No,†,1260.00000,94.57000,13.3000000,–,–
2.51263E+11,MA-0325-03250605,2512630,MA-0325,09,12,Westfield Technical Academy,Westfield,Hampden County,33 Smith Avenue,Westfield,MA,01085,3899,(413)572-6533,21,Suburb: Large,No,No,Yes,Yes,509.00000,57.13000,8.9000000,–,–
2.51266E+11,MA-0326-03260505,2512660,MA-0326,09,12,Westford Academy,Westford,Middlesex County,30 Patten Road,Westford,MA,01886,,(978)692-5570,21,Suburb: Large,No,No,No,†,1682.00000,112.88000,14.9000000,–,–
2.51269E+11,MA-0327-03270005,2512690,MA-0327,PK,06,Westhampton Elementary School,Westhampton,Hampshire County,37 Kings Highway,Westhampton,MA,01027,,(413)527-0561,41,Rural: Fringe,No,No,No,†,140.00000,11.93000,11.7000000,–,–
2.50204E+11,MA-0610-06100005,2502040,MA-0610,02,05,Westminster Elementary,Ashburnham-Westminster,Worcester County,9 Academy Hill,Westminster,MA,01473,1546,(978)874-2043,22,Suburb: Midsize,No,No,No,†,367.00000,24.06000,15.3000000,–,–
2.51275E+11,MA-0330-03300505,2512750,MA-0330,09,12,Weston High,Weston,Middlesex County,444 Wellesley Street,Weston,MA,02493,,(781)786-5800,21,Suburb: Large,No,No,Yes,No,726.00000,72.80000,10.0000000,–,–
2.51275E+11,MA-0330-03300305,2512750,MA-0330,06,08,Weston Middle,Weston,Middlesex County,456 Wellesley Street,Weston,MA,02493,,(781)786-5600,21,Suburb: Large,No,No,Yes,No,525.00000,49.00000,10.7000000,–,–
2.51278E+11,MA-0331-03310030,2512780,MA-0331,03,06,Westport Elementary,Westport,Bristol County,380 Old County Rd,Westport,MA,02790,4201,(508)636-1075,21,Suburb: Large,No,No,Yes,No,513.00000,32.36000,15.9000000,–,–
2.51278E+11,MA-0331-03310515,2512780,MA-0331,07,12,Westport Junior/Senior High School,Westport,†,19 Main Road,Westport,MA,02790,,(508)636-1050,†,N,No,†,†,†,†,†,†,†,†
2.51281E+11,MA-0335-03350505,2512810,MA-0335,09,12,Westwood High,Westwood,Norfolk County,200 Nahatan Street,Westwood,MA,02090,,(781)326-7500,21,Suburb: Large,No,No,No,†,975.00000,75.41000,12.9000000,–,–
2.51281E+11,MA-0335-03350050,2512810,MA-0335,PK,PK,Westwood Integrated Preschool,Westwood,Norfolk County,200 Nahatan Street,Westwood,MA,02090,,(781)326-7500,21,Suburb: Large,No,No,No,†,43.00000,3.00000,14.3000000,–,–
2.51284E+11,MA-0336-03360505,2512840,MA-0336,09,12,Weymouth High School,Weymouth,Norfolk County,1 Wildcat Way,Weymouth,MA,02190,,(781)337-7500,21,Suburb: Large,No,No,No,†,2003.00000,134.56000,14.9000000,–,–
2.50843E+11,MA-0201-02010515,2508430,MA-0201,06,12,Whaling City Junior/Senior High School,New Bedford,Bristol County,455 County Street,New Bedford,MA,02740,,(508)997-4511,22,Suburb: Midsize,No,No,Yes,Yes,97.00000,11.42000,8.5000000,–,–
2.51287E+11,MA-0337-03370005,2512870,MA-0337,PK,06,Whately Elementary,Whately,Franklin County,273 Long Plain Rd.,Whately,MA,01093,,(413)665-7826,41,Rural: Fringe,No,No,No,†,131.00000,8.10000,16.2000000,–,–
2.50459E+11,MA-0086-00860305,2504590,MA-0086,05,08,White Brook Middle School,Easthampton,Hampshire County,200 Park Street,Easthampton,MA,01027,,(413)529-1530,21,Suburb: Large,No,No,Yes,No,460.00000,35.00000,13.1000000,–,–
2.51113E+11,MA-0281-02810190,2511130,MA-0281,KG,05,White Street,Springfield,Hampden County,300 White Street,Springfield,MA,01108,,(413)787-7543,12,City: Midsize,No,No,Yes,Yes,367.00000,29.54000,12.4000000,–,–
2.51185E+11,MA-0304-03040020,2511850,MA-0304,03,05,Whitin Elementary School,Uxbridge,Worcester County,120 Granite Street,Uxbridge,MA,01569,,(508)278-8640,21,Suburb: Large,No,No,Yes,No,410.00000,28.25000,14.5000000,–,–
2.51293E+11,MA-0780-07800505,2512930,MA-0780,09,12,Whitman Hanson Regional,Whitman-Hanson,Plymouth County,600 Franklin Street,Whitman,MA,02382,,(781)618-7020,21,Suburb: Large,No,No,No,†,1191.00000,61.28000,19.4000000,–,–
2.51293E+11,MA-0780-07800310,2512930,MA-0780,06,08,Whitman Middle,Whitman-Hanson,Plymouth County,101 Corthell Avenue,Whitman,MA,02382,,(781)618-7035,21,Suburb: Large,No,No,No,†,586.00000,36.21000,16.2000000,–,–
2.51295E+11,MA-0885-08850605,2512950,MA-0885,09,12,Whittier Regional Vocational,Whittier Regional Vocational Technical,Essex County,115 Amesbury Line Rd,Haverhill,MA,01830,,(978)373-4101,41,Rural: Fringe,No,No,Yes,No,1338.00000,111.81000,12.0000000,–,–
2.50573E+11,MA-0680-06800310,2505730,MA-0680,06,08,Wilbraham Middle,Hampden-Wilbraham,Hampden County,466 Stony Hill Rd,Wilbraham,MA,01095,,(413)596-9061,21,Suburb: Large,No,No,No,†,520.00000,36.00000,14.4000000,–,–
