National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (605) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Maine""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.31053E+11,ME-427-430,2310530,ME-427,06,08,Scarborough Middle School,Scarborough Public Schools,Cumberland County,21 Quentin Drive,Scarborough,ME,04074,,(207)730-4800,22,Suburb: Midsize,No,No,Yes,No,747.00000,68.90000,10.8000000,98.00000,43.00000
2.30528E+11,ME-157-159,2305280,ME-157,09,12,Schenck High School,East Millinocket Public Schools,Penobscot County,45 North St Suite 1,East Millinocket,ME,04430,,(207)746-3511,42,Rural: Distant,No,No,Yes,Yes,124.00000,8.00000,15.5000000,58.00000,14.00000
2.31476E+11,ME-951-956,2314761,ME-951,PK,04,Se Do Mo Cha Elementary School,RSU 68/MSAD 68,Piscataquis County,63 Harrison Avenue ?Suite B,Dover-Foxcroft,ME,04426,,(207)564-6535,43,Rural: Remote,No,No,Yes,Yes,392.00000,27.50000,14.3000000,197.00000,36.00000
2.31476E+11,ME-951-954,2314761,ME-951,05,08,Se Do Mo Cha Middle School,RSU 68/MSAD 68,Piscataquis County,63 Harrison Avenue ?Suite A,Dover-Foxcroft,ME,04426,,(207)564-6535,43,Rural: Remote,No,No,Yes,Yes,285.00000,23.00000,12.4000000,136.00000,26.00000
2.31477E+11,ME-1460-965,2314773,ME-1460,04,05,Sea Road School,RSU 21,York County,71 Sea Road,Kennebunk,ME,04043,,(207)985-1105,31,Town: Fringe,No,No,No,†,231.00000,16.60000,13.9000000,44.00000,16.00000
2.31479E+11,ME-1459-885,2314791,ME-1459,09,12,Searsport District High School,RSU 20,Waldo County,24 Mortland Road,Searsport,ME,04974,,(207)548-2313,42,Rural: Distant,No,No,Yes,Yes,180.00000,16.40000,11.0000000,92.00000,22.00000
2.31479E+11,ME-1459-884,2314791,ME-1459,06,08,Searsport District Middle School,RSU 20,Waldo County,26 Mortland Road,Searsport,ME,04974,,(207)548-2313,42,Rural: Distant,No,No,Yes,Yes,99.00000,11.20000,8.8000000,51.00000,10.00000
2.31479E+11,ME-1459-886,2314791,ME-1459,KG,05,Searsport Elementary,RSU 20,Waldo County,30 Mortland Road,Searsport,ME,04974,,(207)548-2317,42,Rural: Distant,No,No,Yes,Yes,221.00000,18.90000,11.7000000,140.00000,14.00000
2.31421E+11,ME-922-929,2314210,ME-922,KG,05,Sebago Elementary School,RSU 61/MSAD 61,Cumberland County,283 Sebago Road,Sebago,ME,04029,,(207)787-3701,42,Rural: Distant,No,No,Yes,Yes,79.00000,8.70000,9.1000000,24.00000,12.00000
2.31479E+11,ME-1458-823,2314785,ME-1458,05,08,Sebasticook Valley Middle School,RSU 19,Penobscot County,337 Williams Road,Newport,ME,04953,,(207)368-4592,42,Rural: Distant,No,No,Yes,Yes,314.00000,23.00000,13.7000000,140.00000,37.00000
2.31214E+11,ME-434-435,2312140,ME-434,PK,08,Sedgwick Elementary School,Sedgwick Public Schools,Hancock County,272 Snows Cove Road,Sedgwick,ME,04676,,(207)359-5002,43,Rural: Remote,No,No,Yes,Yes,89.00000,11.20000,7.9000000,48.00000,5.00000
2.31467E+11,ME-888-893,2314670,ME-888,PK,05,Shapleigh Memorial School,RSU 57/MSAD 57,York County,467 Shapleigh Corner Road,Shapleigh,ME,04076,,(207)636-1751,42,Rural: Distant,No,No,Yes,Yes,150.00000,11.40000,13.2000000,60.00000,16.00000
2.30714E+11,ME-242-244,2307140,ME-242,04,08,Shapleigh School,Kittery Public Schools,York County,43 Stevenson Road,Kittery,ME,03904,,(207)439-2572,41,Rural: Fringe,No,No,Yes,No,416.00000,34.90000,11.9000000,101.00000,37.00000
2.30536E+11,ME-163-165,2305360,ME-163,09,12,Shead High School,Eastport Public Schools,Washington County,89 High Street,Eastport,ME,04631,,(207)853-6254,43,Rural: Remote,No,No,Yes,Yes,107.00000,11.50000,9.3000000,52.00000,6.00000
2.30261E+11,ME-14-24,2302610,ME-14,PK,06,Sherwood Heights Elementary Sch,Auburn Public Schools,Androscoggin County,32 Sherwood Drive,Auburn,ME,04210,,(207)783-8526,41,Rural: Fringe,No,No,Yes,Yes,388.00000,32.00000,12.1000000,232.00000,29.00000
2.31459E+11,ME-860-867,2314590,ME-860,09,12,Skowhegan Area High School,RSU 54/MSAD 54,Somerset County,61 Academy Circle,Skowhegan,ME,04976,,(207)474-5511,33,Town: Remote,No,No,Yes,Yes,807.00000,56.90000,14.2000000,523.00000,0.00000
2.31459E+11,ME-860-870,2314590,ME-860,06,08,Skowhegan Area Middle School,RSU 54/MSAD 54,Somerset County,155 Academy Circle,Skowhegan,ME,04976,,(207)474-3339,41,Rural: Fringe,No,No,Yes,Yes,498.00000,35.90000,13.9000000,338.00000,0.00000
2.31483E+11,ME-1762-1766,2314832,ME-1762,09,11,Snow Pond Arts Academy School,Snow Pond Arts Academy,†,8 Goldenrod Lane,Sidney,ME,04330,,(844)476-6976,†,N,Yes,†,†,†,†,†,†,†,†
2.31481E+11,ME-1500-1041,2314806,ME-1500,PK,12,So Aroostook School,RSU 50,Aroostook County,922 Dyer Brook Road,Dyer Brook,ME,04747,,(207)757-8206,43,Rural: Remote,No,No,Yes,Yes,333.00000,29.50000,11.3000000,210.00000,25.00000
2.31477E+11,ME-976-982,2314767,ME-976,PK,05,Solon Elementary School,RSU 74/MSAD 74,Somerset County,PO Box 146,Solon,ME,04979,,(207)643-2491,43,Rural: Remote,No,No,Yes,Yes,96.00000,8.60000,11.2000000,96.00000,0.00000
2.31459E+11,ME-860-871,2314590,ME-860,†,†,Somerset Career & Technical Center,RSU 54/MSAD 54,Somerset County,61 Academy Circle,Skowhegan,ME,04976,,(207)474-2151,33,Town: Remote,No,No,No,†,†,10.00000,†,†,†
2.31479E+11,ME-1458-819,2314785,ME-1458,05,08,Somerset Valley Middle School,RSU 19,Somerset County,45 Blake Street,Hartland,ME,04943,,(207)938-4770,42,Rural: Distant,No,No,Yes,Yes,189.00000,16.40000,11.5000000,111.00000,29.00000
2.31478E+11,ME-1451-439,2314780,ME-1451,PK,PK,Somerville Elementary School,RSU 12,Lincoln County,665 Patricktown Rd Suite 2,Somerville,ME,04348,,(207)549-3261,43,Rural: Remote,No,No,No,†,16.00000,4.00000,4.0000000,7.00000,0.00000
2.31421E+11,ME-922-927,2314210,ME-922,KG,05,Songo Locks School,RSU 61/MSAD 61,Cumberland County,25 Songo School Road,Naples,ME,04055,,(207)693-6828,42,Rural: Distant,No,No,Yes,Yes,450.00000,42.40000,10.6000000,194.00000,32.00000
2.3123E+11,ME-440-441,2312300,ME-440,KG,08,South Bristol Elementary School,South Bristol Public Schools,Lincoln County,2024 State Route 129,South Bristol,ME,04568,,(207)746-3511,43,Rural: Remote,No,No,Yes,Yes,54.00000,6.20000,8.7000000,17.00000,3.00000
2.31233E+11,ME-444-451,2312330,ME-444,09,12,South Portland High School,South Portland Public Schools,Cumberland County,637 Highland Avenue,South Portland,ME,04106,,(207)767-3266,13,City: Small,No,No,Yes,No,911.00000,67.90000,13.4000000,307.00000,59.00000
2.31479E+11,ME-1452-583,2314787,ME-1452,PK,05,South School,RSU 13,Knox County,30 Broadway,Rockland,ME,04841,,(207)596-2020,33,Town: Remote,No,No,Yes,Yes,269.00000,24.10000,11.2000000,163.00000,12.00000
2.31236E+11,ME-442-443,2312360,ME-442,PK,06,Southport Central School,Southport Public Schools,Lincoln County,PO Box 279,Southport,ME,04576,,(207)633-3132,42,Rural: Distant,No,No,Yes,Yes,23.00000,2.70000,8.5000000,7.00000,0.00000
2.31481E+11,ME-1498-1759,2314805,ME-1498,03,05,Spruce Mountain Elementary School,RSU 73,†,12 Tiger Drive,Jay,ME,04239,,(207)897-5719,†,N,No,†,†,†,†,†,†,†,†
2.31481E+11,ME-1498-1652,2314805,ME-1498,09,12,Spruce Mountain High School,RSU 73,Franklin County,33 Community Drive,Jay,ME,04239,,(207)897-4336,41,Rural: Fringe,No,No,Yes,Yes,418.00000,34.10000,12.3000000,166.00000,36.00000
2.31481E+11,ME-1498-1499,2314805,ME-1498,06,08,Spruce Mountain Middle School,RSU 73,Franklin County,23 Community Drive,Jay,ME,04239,,(207)897-4319,41,Rural: Fringe,No,No,Yes,Yes,330.00000,30.00000,11.0000000,169.00000,29.00000
2.31481E+11,ME-1498-1760,2314805,ME-1498,PK,02,Spruce Mountain Primary School,RSU 73,†,107 Gibbs Mill Road,Livermore,ME,04253,,(207)897-3355,†,N,No,†,†,†,†,†,†,†,†
2.31479E+11,ME-1458-825,2314785,ME-1458,KG,04,St Albans Consolidated,RSU 19,Somerset County,129 Hartland Road,Saint Albans,ME,04971,,(207)938-4581,42,Rural: Distant,No,No,Yes,Yes,84.00000,6.70000,12.5000000,49.00000,10.00000
2.30387E+11,ME-108-112,2303870,ME-108,†,†,St Croix Regional Technical Center,Calais Public Schools,Washington County,34 Blue Devil Hill Suite 1,Calais,ME,04619,,(207)454-2581,33,Town: Remote,No,No,No,†,†,7.20000,†,†,†
2.31482E+11,ME-1738-835,2314820,ME-1738,KG,08,St George School,St George Public Schools,Knox County,PO Box 153,Tenants Harbor,ME,04860,,(207)372-6312,42,Rural: Distant,No,–,Yes,Yes,200.00000,18.00000,11.1000000,52.00000,25.00000
2.31131E+11,ME-726-728,2311310,ME-726,†,†,St John Valley Technology Center,RSU 33/MSAD 33,Aroostook County,431 US Rte 1,Frenchville,ME,04745,,(207)543-6606,43,Rural: Remote,No,No,No,†,†,6.00000,†,†,†
2.30828E+11,ME-298-301,2308280,ME-298,06,12,Stearns Jr-Sr High School,Millinocket Public Schools,Penobscot County,199 State Street,Millinocket,ME,04462,,(207)723-6430,41,Rural: Fringe,No,No,Yes,Yes,265.00000,17.10000,15.5000000,118.00000,37.00000
2.31179E+11,ME-587-598,2311790,ME-587,KG,03,Steep Falls Elementary School,RSU 06/MSAD 06,Cumberland County,781 Boundary Road,Steep Falls,ME,04085,,(207)675-3321,42,Rural: Distant,No,No,Yes,No,114.00000,8.50000,13.4000000,37.00000,8.00000
2.31421E+11,ME-922-923,2314210,ME-922,KG,05,Stevens Brook School,RSU 61/MSAD 61,Cumberland County,14 Frances Bell Lane,Bridgton,ME,04009,,(207)647-5675,42,Rural: Distant,No,No,Yes,Yes,317.00000,30.30000,10.5000000,168.00000,22.00000
2.31479E+11,ME-1459-887,2314791,ME-1459,PK,PK,Stockton Springs Elementary Sch,RSU 20,Waldo County,113 Church Street,Stockton Springs,ME,04981,,(207)567-3264,42,Rural: Distant,No,No,Yes,No,31.00000,0.00000,†,28.00000,0.00000
2.31482E+11,ME-1627-899,2314818,ME-1627,PK,08,Stratton Elementary School,Eustis Public Schools,Franklin County,65 School Street,Stratton,ME,04982,,(207)246-2283,43,Rural: Remote,No,No,Yes,Yes,79.00000,8.60000,9.2000000,76.00000,0.00000
2.3143E+11,ME-898-903,2314300,ME-898,PK,08,Strong Elementary School,RSU 58/MSAD 58,Franklin County,110 N Main Street,Strong,ME,04983,,(207)874-8195,42,Rural: Distant,No,No,Yes,Yes,187.00000,17.80000,10.5000000,104.00000,27.00000
2.31479E+11,ME-1462-1035,2314790,ME-1462,09,12,Sumner Memorial High School,RSU 24,Hancock County,2456 US Hwy 1,Sullivan,ME,04664,,(207)422-3510,42,Rural: Distant,No,No,Yes,Yes,251.00000,26.30000,9.5000000,121.00000,31.00000
2.31275E+11,ME-462-463,2312750,ME-462,PK,08,Surry Elementary School,Surry Public Schools,Hancock County,754 N Bend Road,Surry,ME,04684,,(207)667-9358,42,Rural: Distant,No,No,Yes,Yes,109.00000,13.90000,7.8000000,40.00000,8.00000
2.31098E+11,ME-681-684,2310980,ME-681,PK,05,Suzanne M Smith Elementary School,RSU 87/MSAD 23,Penobscot County,169 South Levant Road,Levant,ME,04456,,(207)884-7444,42,Rural: Distant,No,No,Yes,No,241.00000,19.20000,12.6000000,78.00000,35.00000
2.31191E+11,ME-994-995,2311910,ME-994,KG,08,Swans Island Elementary School,MSAD 76,Hancock County,116 Rose Hill Road,Swans Island,ME,04685,,(207)526-4300,43,Rural: Remote,No,No,Yes,No,38.00000,4.90000,7.8000000,17.00000,0.00000
2.30264E+11,ME-28-33,2302640,ME-28,PK,06,Sylvio J Gilbert School,Augusta Public Schools,Kennebec County,16 Sunset Avenue,Augusta,ME,04330,,(207)626-2491,32,Town: Distant,No,No,Yes,Yes,345.00000,25.20000,13.7000000,195.00000,14.00000
2.3148E+11,ME-1450-671,2314795,ME-1450,06,08,T W Kelly Dirigo Middle School,RSU 10,Oxford County,45 Middle School Drive,Dixfield,ME,04224,,(207)929-3840,42,Rural: Distant,No,No,Yes,Yes,154.00000,12.90000,11.9000000,81.00000,16.00000
2.31479E+11,ME-1468-118,2314794,ME-1468,03,05,Teague Park School,RSU 39,Aroostook County,59 Glenn Street,Caribou,ME,04736,,(207)493-4248,33,Town: Remote,No,No,Yes,Yes,225.00000,18.50000,12.2000000,102.00000,20.00000
2.31167E+11,ME-789-792,2311670,ME-789,09,12,Telstar High School,RSU 44/MSAD 44,Oxford County,284 Walkers Mills Road,Bethel,ME,04217,,(207)824-2136,43,Rural: Remote,No,No,Yes,Yes,217.00000,15.50000,14.0000000,96.00000,40.00000
2.31167E+11,ME-789-793,2311670,ME-789,06,08,Telstar Middle School,RSU 44/MSAD 44,Oxford County,284 Walkers Mills Road,Bethel,ME,04217,,(207)824-2136,43,Rural: Remote,No,No,Yes,Yes,171.00000,17.50000,9.8000000,64.00000,22.00000
2.31059E+11,ME-617-624,2310590,ME-617,PK,05,Teresa C Hamlin Elem School,RSU 11/MSAD 11,Kennebec County,2 School Street,Randolph,ME,04346,,(207)582-4252,32,Town: Distant,No,No,Yes,Yes,83.00000,7.00000,11.9000000,51.00000,5.00000
2.30732E+11,ME-250-256,2307320,ME-250,PK,06,Thomas J McMahon Elementary Sch,Lewiston Public Schools,Androscoggin County,151 North Temple Street,Lewiston,ME,04240,,(207)795-4140,13,City: Small,No,No,Yes,Yes,664.00000,45.20000,14.7000000,414.00000,0.00000
2.31479E+11,ME-1452-838,2314787,ME-1452,KG,05,Thomaston Grammar School,RSU 13,†,65 Watts Lane,Thomaston,ME,04861,,(207)354-6353,†,N,No,†,†,†,†,†,†,†,†
2.31296E+11,ME-466-467,2312960,ME-466,KG,08,Tremont Consolidated School,Tremont Public Schools,Hancock County,119 Tremont Road,Tremont,ME,04653,,(207)244-7777,43,Rural: Remote,No,No,Yes,No,113.00000,15.20000,7.4000000,34.00000,8.00000
2.31298E+11,ME-468-469,2312980,ME-468,KG,08,Trenton Elementary School,Trenton Public Schools,Hancock County,51 School Road,Trenton,ME,04605,,(207)667-8447,42,Rural: Distant,No,No,Yes,Yes,121.00000,15.40000,7.9000000,41.00000,15.00000
2.31453E+11,ME-798-802,2314530,ME-798,†,†,Tri-County Technical Center,MSAD 46,Penobscot County,14 Abbott Hill Road,Dexter,ME,04930,,(207)924-7670,43,Rural: Remote,No,No,No,†,†,12.00000,†,†,†
2.31416E+11,ME-847-850,2314160,ME-847,07,08,Tripp Middle School,RSU 52/MSAD 52,Androscoggin County,65 Matthews Way,Turner,ME,04282,,(207)225-1070,42,Rural: Distant,No,No,Yes,Yes,260.00000,29.30000,8.9000000,87.00000,23.00000
2.31482E+11,ME-1733-736,2314822,ME-1733,06,08,Troy A Howard Middle School,RSU 71,Waldo County,173 Lincolnville Avenue,Belfast,ME,04915,,(207)338-3320,41,Rural: Fringe,No,–,Yes,Yes,343.00000,30.30000,11.3000000,158.00000,27.00000
2.31152E+11,ME-561-565,2311520,ME-561,KG,05,Troy Central School,RSU 03/MSAD 03,Waldo County,733 Bangor Rd,Troy,ME,04987,,(207)948-2280,42,Rural: Distant,No,No,Yes,Yes,105.00000,7.20000,14.6000000,66.00000,9.00000
2.31416E+11,ME-847-852,2314160,ME-847,03,06,Turner Elementary School,RSU 52/MSAD 52,Androscoggin County,91 Matthews Way,Turner,ME,04282,,(207)225-1050,42,Rural: Distant,No,No,Yes,No,284.00000,21.70000,13.1000000,85.00000,30.00000
2.31416E+11,ME-847-853,2314160,ME-847,PK,02,Turner Primary School,RSU 52/MSAD 52,Androscoggin County,59 Cobb Road,Turner,ME,04282,,(207)225-1030,42,Rural: Distant,No,No,Yes,Yes,267.00000,19.40000,13.8000000,99.00000,26.00000
2.31155E+11,ME-765-767,2311550,ME-765,PK,06,Union Elementary,RSU 40/MSAD 40,Knox County,1070 Heald Highway,Union,ME,04862,,(207)785-4330,42,Rural: Distant,No,No,Yes,Yes,137.00000,9.70000,14.1000000,49.00000,14.00000
2.31237E+11,ME-1017-1018,2312370,ME-1017,†,†,United Technologies Ctr-Region 4,Bangor-Region 4,Penobscot County,200 Hogan Road,Bangor,ME,04401,,(207)942-5296,13,City: Small,No,No,No,†,†,9.70000,†,†,†
2.31152E+11,ME-561-566,2311520,ME-561,PK,PK,Unity Elementary School,RSU 03/MSAD 03,Waldo County,84 School Street,Unity,ME,04988,,(207)948-6136,42,Rural: Distant,No,No,No,†,56.00000,0.00000,†,46.00000,0.00000
2.31065E+11,ME-628-630,2310650,ME-628,09,12,Upper Kennebec Valley Senior HS,RSU 83/MSAD 13,Somerset County,P.O. Box 669,Bingham,ME,04920,,(207)672-3300,43,Rural: Remote,No,No,Yes,Yes,53.00000,8.00000,6.6000000,20.00000,5.00000
2.3111E+11,ME-696-1636,2311100,ME-696,07,08,Valley Rivers Middle School,MSAD 27,Aroostook County,84 Pleasant Street,Fort Kent,ME,04743,,(207)834-5540,43,Rural: Remote,No,No,Yes,No,130.00000,10.40000,12.5000000,56.00000,14.00000
2.31101E+11,ME-685-686,2311010,ME-685,09,12,Van Buren District Secondary Sch,RSU 88/MSAD 24,Aroostook County,169 Main Street ?Suite 102,Van Buren,ME,04785,,(207)868-5274,43,Rural: Remote,No,No,Yes,Yes,79.00000,7.40000,10.7000000,46.00000,6.00000
2.31101E+11,ME-685-689,2311010,ME-685,PK,08,Van Buren Elementary School,RSU 88/MSAD 24,Aroostook County,169 Main Street St 101,Van Buren,ME,04785,,(207)868-5274,43,Rural: Remote,No,No,Yes,Yes,216.00000,17.80000,12.1000000,150.00000,6.00000
2.31101E+11,ME-685-688,2311010,ME-685,†,†,Van Buren Regional Technology Ctr,RSU 88/MSAD 24,Aroostook County,169 Main Street ?Suite 102,Van Buren,ME,04785,,(207)868-5274,43,Rural: Remote,No,No,No,†,†,2.40000,†,†,†
2.31311E+11,ME-473-474,2313110,ME-473,PK,08,Vassalboro Community School,Vassalboro Public Schools,Kennebec County,1116 Webber Pond Road,Vassalboro,ME,04989,,(207)923-3100,42,Rural: Distant,No,No,Yes,Yes,437.00000,34.60000,12.6000000,230.00000,25.00000
2.31314E+11,ME-475-476,2313140,ME-475,PK,08,Veazie Community School,Veazie Public Schools,Penobscot County,1040 School Street,Veazie,ME,04401,,(207)947-6573,23,Suburb: Small,No,No,Yes,No,151.00000,15.40000,9.8000000,50.00000,5.00000
2.31461E+11,ME-854-857,2314610,ME-854,01,04,Vickery School,RSU 53/MSAD 53,Somerset County,170 School Street,Pittsfield,ME,04967,,(207)487-5575,32,Town: Distant,No,No,Yes,Yes,301.00000,23.00000,13.1000000,206.00000,13.00000
2.30606E+11,ME-194-197,2306060,ME-194,KG,05,Village Elementary School-Gorham,Gorham Public Schools,Cumberland County,12 Robie Street,Gorham,ME,04038,,(207)222-1300,41,Rural: Fringe,No,No,No,†,449.00000,33.40000,13.4000000,85.00000,19.00000
2.31413E+11,ME-542-543,2314130,ME-542,KG,01,Village Elementary School-York,York Public Schools,York County,124 York Street,York,ME,03909,,(207)363-4870,23,Suburb: Small,No,No,Yes,No,297.00000,28.10000,10.6000000,38.00000,7.00000
2.31185E+11,ME-603-605,2311850,ME-603,PK,12,Vinalhaven School,RSU 08/MSAD 08,Knox County,22 Arcola Lane,Vinalhaven,ME,04863,,(207)863-4800,43,Rural: Remote,No,No,Yes,Yes,176.00000,19.20000,9.2000000,74.00000,11.00000
2.30282E+11,ME-42-47,2302820,ME-42,PK,03,Vine Street School,Bangor Public Schools,Penobscot County,66 Vine Street,Bangor,ME,04401,,(207)941-6300,13,City: Small,No,No,Yes,Yes,199.00000,16.60000,12.0000000,122.00000,11.00000
2.31478E+11,ME-1466-76,2314782,ME-1466,PK,03,Viola Rand School,RSU 34,Penobscot County,55 Highland Avenue,Bradley,ME,04411,,(207)827-2508,41,Rural: Fringe,No,No,Yes,Yes,79.00000,7.10000,11.1000000,25.00000,10.00000
2.31481E+11,ME-1508-607,2314809,ME-1508,PK,02,W G Mallett School,RSU 09,Franklin County,116 Middle Street,Farmington,ME,04938,,(207)338-3510,33,Town: Remote,No,No,Yes,Yes,349.00000,29.60000,11.8000000,151.00000,24.00000
2.31321E+11,ME-1019-1020,2313210,ME-1019,†,†,Waldo County Tech Ctr-Region 7,Waldo-Region 7,Waldo County,1022 Waterville Road,Waldo,ME,04915,,(207)342-5231,42,Rural: Distant,No,No,No,†,†,12.90000,†,†,†
2.31233E+11,ME-444-452,2312330,ME-444,PK,05,Waldo T Skillin Elementary School,South Portland Public Schools,Cumberland County,180 Wescott Road,South Portland,ME,04106,,(207)773-7375,13,City: Small,No,No,Yes,Yes,385.00000,29.50000,13.1000000,193.00000,17.00000
2.31152E+11,ME-561-563,2311520,ME-561,PK,05,Walker Memorial School,RSU 03/MSAD 03,Waldo County,33 West Main Street,Liberty,ME,04949,,(207)589-4208,43,Rural: Remote,No,No,Yes,Yes,93.00000,7.40000,12.6000000,51.00000,8.00000
2.3111E+11,ME-696-701,2311100,ME-696,PK,02,Wallagrass Elementary School,MSAD 27,Aroostook County,45 Church St PO Box 9,Wallagrass,ME,04781,,(207)834-5114,43,Rural: Remote,No,No,Yes,Yes,49.00000,4.20000,11.7000000,20.00000,6.00000
2.30261E+11,ME-14-21,2302610,ME-14,PK,06,Walton School,Auburn Public Schools,Androscoggin County,92 Mary Carroll Street,Auburn,ME,04210,,(207)784-1528,13,City: Small,No,No,Yes,Yes,256.00000,21.70000,11.8000000,180.00000,20.00000
2.31155E+11,ME-765-771,2311550,ME-765,PK,06,Warren Community School,RSU 40/MSAD 40,Knox County,117 Eastern Road,Warren,ME,04864,,(207)273-2001,42,Rural: Distant,No,No,Yes,Yes,351.00000,28.70000,12.2000000,157.00000,33.00000
2.31461E+11,ME-854-858,2314610,ME-854,05,08,Warsaw Middle School,RSU 53/MSAD 53,Somerset County,167 School Street,Pittsfield,ME,04967,,(207)487-5145,32,Town: Distant,No,No,Yes,Yes,302.00000,26.90000,11.2000000,155.00000,27.00000
2.3117E+11,ME-795-797,2311700,ME-795,PK,08,Washburn District Elem School,RSU 45/MSAD 45,Aroostook County,33 School Street,Washburn,ME,04786,,(207)455-4504,42,Rural: Distant,No,No,Yes,Yes,249.00000,20.00000,12.5000000,118.00000,26.00000
2.3117E+11,ME-795-796,2311700,ME-795,09,12,Washburn District High School,RSU 45/MSAD 45,Aroostook County,1359 Main Street,Washburn,ME,04786,,(207)455-4501,42,Rural: Distant,No,No,Yes,No,117.00000,10.50000,11.1000000,42.00000,9.00000
2.30261E+11,ME-14-19,2302610,ME-14,PK,06,Washburn School,Auburn Public Schools,Androscoggin County,35 Lake Auburn Avenue,Auburn,ME,04210,,(207)784-5467,13,City: Small,No,No,Yes,Yes,248.00000,22.90000,10.8000000,181.00000,22.00000
2.31467E+11,ME-888-896,2314670,ME-888,KG,05,Waterboro Elementary School,RSU 57/MSAD 57,York County,P.O. Box 4368,East Waterboro,ME,04030,,(207)247-6126,42,Rural: Distant,No,No,Yes,Yes,519.00000,35.20000,14.7000000,193.00000,42.00000
2.31077E+11,ME-646-657,2310770,ME-646,PK,02,Waterford Memorial School,RSU 17/MSAD 17,Oxford County,148 Valley Road,Waterford,ME,04088,,(207)583-4418,42,Rural: Distant,No,No,Yes,Yes,95.00000,9.90000,9.6000000,52.00000,6.00000
2.31335E+11,ME-480-484,2313350,ME-480,06,08,Waterville Junior High School,Waterville Public Schools,Kennebec County,100 West River Road,Waterville,ME,04901,,(207)873-2144,41,Rural: Fringe,No,No,Yes,Yes,363.00000,26.20000,13.9000000,237.00000,15.00000
2.31335E+11,ME-480-482,2313350,ME-480,09,12,Waterville Senior High School,Waterville Public Schools,Kennebec County,1 Brooklyn Avenue,Waterville,ME,04901,,(207)873-2751,33,Town: Remote,No,No,Yes,Yes,560.00000,43.60000,12.8000000,290.00000,29.00000
2.31479E+11,ME-1467-487,2314788,ME-1467,KG,05,Wayne Elementary School,RSU 38,Kennebec County,48 Pond Road,Wayne,ME,04284,,(207)685-3634,42,Rural: Distant,No,No,Yes,Yes,65.00000,5.30000,12.3000000,23.00000,9.00000
2.31349E+11,ME-1060-1061,2313490,ME-1060,PK,04,Wells Elementary School,Wells-Ogunquit CSD,York County,276 Sanford Rd,Wells,ME,04090,,(207)644-8177,42,Rural: Distant,No,No,Yes,No,449.00000,38.70000,11.6000000,77.00000,19.00000
2.31349E+11,ME-1060-1063,2313490,ME-1060,09,12,Wells High School,Wells-Ogunquit CSD,York County,200 Sanford Rd,Wells,ME,04090,,(207)633-3132,42,Rural: Distant,No,No,Yes,No,434.00000,38.00000,11.4000000,55.00000,19.00000
2.31349E+11,ME-1060-1062,2313490,ME-1060,05,08,Wells Junior High School,Wells-Ogunquit CSD,York County,1470 Post Rd,Wells,ME,04090,,(207)633-2874,42,Rural: Distant,No,No,Yes,No,413.00000,36.00000,11.5000000,66.00000,10.00000
2.31053E+11,ME-427-433,2310530,ME-427,03,05,Wentworth School,Scarborough Public Schools,Cumberland County,20 Quentin Drive,Scarborough,ME,04074,,(207)730-4600,22,Suburb: Midsize,No,No,Yes,No,639.00000,55.70000,11.5000000,73.00000,20.00000
2.3135E+11,ME-491-492,2313500,ME-491,02,06,Wesley Elementary School,Wesley Public Schools,Washington County,13 Whining Pines,Wesley,ME,04686,,(207)255-3263,43,Rural: Remote,No,No,Yes,Yes,7.00000,1.00000,7.0000000,–,–
2.31353E+11,ME-1736-494,2313530,ME-1736,PK,05,West Bath School,West Bath Public Schools,Sagadahoc County,126 New Meadows Road,West Bath,ME,04530,,(207)443-9145,31,Town: Fringe,No,–,Yes,Yes,141.00000,12.30000,11.5000000,29.00000,11.00000
