National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (528) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""North Dakota""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.80284E+11,ND-04001-71721,3802840,ND-04001,–,–,PRAIRIE ELEMENTARY SCHOOL,BILLINGS CO 1,Billings County,PO Box 307,Medora,ND,58645,0307,(701)575-4773,43,Rural: Remote,†,†,No,†,37.00000,5.60000,6.6000000,0.00000,3.00000
3.80004E+11,ND-45001-71731,3800038,ND-45001,–,–,PRAIRIE ROSE ELEMENTARY SCHOOL,DICKINSON 1,Stark County,2785 10th Ave W,Dickinson,ND,58601,3031,(701)456-0016,33,Town: Remote,†,†,Yes,No,406.00000,24.00000,16.9000000,82.00000,20.00000
3.80001E+11,ND-08001-52761,3800014,ND-08001,–,–,PRAIRIE ROSE ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,2200 Oahe Bend,Bismarck,ND,58504,3106,(701)323-4280,41,Rural: Fringe,†,†,No,†,176.00000,12.20000,14.4000000,26.00000,3.00000
3.80039E+11,ND-30049-71761,3800392,ND-30049,–,–,PRAIRIE VIEW ELEMENTARY SCHOOL,NEW SALEM-ALMONT 49,Morton County,PO Box 29,New Salem,ND,58563,0029,(701)843-7823,42,Rural: Distant,†,†,Yes,No,191.00000,16.50000,11.6000000,37.00000,5.00000
3.80504E+11,ND-36001-71781,3805040,ND-36001,–,–,PRAIRIE VIEW ELEMENTARY SCHOOL,DEVILS LAKE 1,Ramsey County,200 12th Ave NE,Devils Lake,ND,58301,3242,(701)662-7626,33,Town: Remote,†,†,Yes,Yes,285.00000,19.30000,14.8000000,123.00000,24.00000
3.80004E+11,ND-45001-13561,3800038,ND-45001,–,–,PS BERG ELEMENTARY SCHOOL,DICKINSON 1,Stark County,444 4th St W,Dickinson,ND,58601,4951,(701)456-0010,33,Town: Remote,†,†,Yes,No,278.00000,17.06000,16.3000000,62.00000,16.00000
3.81371E+11,ND-53002-73521,3813710,ND-53002,–,–,RAY ELEMENTARY SCHOOL,NESSON 2,Williams County,PO Box 564,Ray,ND,58849,0564,(701)568-3301,43,Rural: Remote,†,†,Yes,No,236.00000,13.38000,17.6000000,45.00000,10.00000
3.81371E+11,ND-53002-73523,3813710,ND-53002,–,–,RAY HIGH SCHOOL,NESSON 2,Williams County,PO Box 564,Ray,ND,58849,0564,(701)568-3301,43,Rural: Remote,†,†,No,†,80.00000,8.24000,9.7000000,15.00000,3.00000
3.80813E+11,ND-18001-73603,3808130,ND-18001,–,–,RED RIVER HIGH SCHOOL,GRAND FORKS 1,Grand Forks County,2211 17th Ave S,Grand Forks,ND,58201,5299,(701)746-2400,13,City: Small,†,†,No,†,1141.00000,93.30000,12.2000000,237.00000,87.00000
3.81182E+11,ND-30001-73611,3811820,ND-30001,–,–,RED TRAIL ELEMENTARY SCHOOL,MANDAN 1,Morton County,4801 37th Ave NW,Mandan,ND,58554,1186,(701)751-6508,23,Suburb: Small,†,†,Yes,No,335.00000,24.00000,14.0000000,75.00000,16.00000
3.8032E+11,ND-06001-74211,3803200,ND-06001,–,–,RHAME ELEMENTARY SCHOOL,BOWMAN CO 1,Bowman County,PO Box 250,Rhame,ND,58651,0250,(701)279-5523,43,Rural: Remote,†,†,Yes,No,40.00000,5.06000,7.9000000,8.00000,3.00000
3.80005E+11,ND-45034-74333,3800048,ND-45034,–,–,RICHARDTON-TAYLOR HIGH SCHOOL,RICHARDTON-TAYLOR 34,Stark County,320 Raider Rd,Richardton,ND,58652,7020,(701)974-2111,43,Rural: Remote,†,†,Yes,Yes,134.00000,12.02000,11.1000000,34.00000,14.00000
3.80004E+11,ND-39044-20311,3800036,ND-39044,–,–,RICHLAND ELEMENTARY SCHOOL,RICHLAND 44,Richland County,PO Box 139,Abercrombie,ND,58001,0139,(701)553-8321,42,Rural: Distant,†,†,Yes,No,127.00000,14.54000,8.7000000,23.00000,15.00000
3.80004E+11,ND-39044-61203,3800036,ND-39044,–,–,RICHLAND JUNIOR-SENIOR HIGH SCHOOL,RICHLAND 44,Richland County,PO Box 49,Colfax,ND,58018,0049,(701)372-3713,42,Rural: Distant,†,†,No,†,134.00000,14.19000,9.4000000,25.00000,9.00000
3.81988E+11,ND-53001-74451,3819880,ND-53001,–,–,RICKARD ELEMENTARY SCHOOL,WILLISTON 1,Williams County,PO Box 1407,Williston,ND,58802,1407,(701)572-5412,33,Town: Remote,†,†,No,†,347.00000,21.00000,16.5000000,41.00000,15.00000
3.80001E+11,ND-08001-74721,3800014,ND-08001,–,–,RITA MURPHY ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,611 N 31st St,Bismarck,ND,58501,3299,(701)323-4190,13,City: Small,†,†,No,†,467.00000,28.36000,16.5000000,54.00000,8.00000
3.80001E+11,ND-08001-61291,3800014,ND-08001,–,–,ROBERT PLACE MILLER ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,1989 N 20th St,Bismarck,ND,58501,2396,(701)323-4170,13,City: Small,†,†,Yes,No,396.00000,26.80000,14.8000000,76.00000,14.00000
3.81605E+11,ND-40029-75551,3816050,ND-40029,–,–,ROLETTE ELEMENTARY SCHOOL,ROLETTE 29,Rolette County,PO Box 97,Rolette,ND,58366,0097,(701)246-3595,43,Rural: Remote,†,†,Yes,Yes,110.00000,12.45000,8.8000000,43.00000,11.00000
3.81605E+11,ND-40029-75553,3816050,ND-40029,–,–,ROLETTE HIGH SCHOOL,ROLETTE 29,Rolette County,PO Box 97,Rolette,ND,58366,0097,(701)246-3595,43,Rural: Remote,†,†,Yes,Yes,56.00000,5.05000,11.1000000,22.00000,6.00000
3.81609E+11,ND-19018-13061,3816090,ND-19018,–,–,ROOSEVELT ELEMENTARY SCHOOL,ROOSEVELT 18,Grant County,PO Box 197,Carson,ND,58529,0197,(701)622-3263,43,Rural: Remote,†,†,Yes,Yes,49.00000,7.40000,6.6000000,24.00000,3.00000
3.81303E+11,ND-51001-75771,3813030,ND-51001,–,–,ROOSEVELT ELEMENTARY SCHOOL,MINOT 1,Ward County,715 8th St NE,Minot,ND,58703,2699,(701)857-4685,33,Town: Remote,†,†,Yes,Yes,173.00000,15.00000,11.5000000,64.00000,14.00000
3.80001E+11,ND-08001-75611,3800014,ND-08001,–,–,ROOSEVELT ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,613 W Avenue B,Bismarck,ND,58501,3496,(701)323-4240,13,City: Small,†,†,Yes,No,129.00000,8.50000,15.2000000,26.00000,16.00000
3.80002E+11,ND-47001-75711,3800021,ND-47001,–,–,ROOSEVELT ELEMENTARY SCHOOL,JAMESTOWN 1,Stutsman County,PO Box 269,Jamestown,ND,58402,0269,(701)252-1679,33,Town: Remote,†,†,Yes,Yes,242.00000,21.13000,11.5000000,85.00000,24.00000
3.80004E+11,ND-45001-75741,3800038,ND-45001,–,–,ROOSEVELT ELEMENTARY SCHOOL,DICKINSON 1,Stark County,444 4th St W,Dickinson,ND,58601,4951,(701)456-0015,33,Town: Remote,†,†,Yes,Yes,265.00000,18.80000,14.1000000,81.00000,17.00000
3.81182E+11,ND-30001-75691,3811820,ND-30001,–,–,ROOSEVELT ELEMENTARY SCHOOL,MANDAN 1,Morton County,305 10th Ave NW,Mandan,ND,58554,2598,(701)751-6507,23,Suburb: Small,†,†,Yes,Yes,259.00000,18.56000,14.0000000,61.00000,17.00000
3.8004E+11,ND-30510-75991,3800395,ND-30510,–,–,ROUGHRIDER AREA CAREER & TECH CENTER,ROUGHRIDER AREA CAREER & TECHNICAL CENTER,Morton County,3001 Memorial Hwy,Mandan,ND,58554,,(701)449-9410,23,Suburb: Small,†,†,No,†,†,1.00000,†,†,†
3.81376E+11,ND-53008-76001,3813760,ND-53008,–,–,ROUND PRAIRIE ELEMENTARY SCHOOL,NEW 8,Williams County,5098 151st Ave NW,Williston,ND,58801,9325,(701)875-4346,43,Rural: Remote,†,†,No,†,43.00000,4.16000,10.3000000,12.00000,3.00000
3.81613E+11,ND-35005-76161,3816130,ND-35005,–,–,RUGBY ELY ELEMENTARY SCHOOL,RUGBY 5,Pierce County,207 2nd St SW,Rugby,ND,58368,1703,(701)776-5757,33,Town: Remote,†,†,Yes,No,405.00000,25.22000,16.1000000,71.00000,17.00000
3.81613E+11,ND-35005-76143,3816130,ND-35005,–,–,RUGBY HIGH SCHOOL,RUGBY 5,Pierce County,1123 S Main Ave,Rugby,ND,58368,2428,(701)776-5201,33,Town: Remote,†,†,No,†,167.00000,17.71000,9.4000000,40.00000,13.00000
3.88031E+11,ND-09717-00001,3880310,ND-09717,–,–,RURAL CASS SPEC ED UNIT,RURAL CASS SPECIAL ED UNIT,Cass County,PO Box 39,Mapleton,ND,58059,0039,(701)282-4538,42,Rural: Distant,†,†,No,†,†,17.00000,†,†,†
3.81746E+11,ND-40003-81521,3817460,ND-40003,–,–,SAINT JOHN ELEMENTARY SCHOOL,ST JOHN 3,Rolette County,PO Box 200,Saint John,ND,58369,0200,(701)477-5651,43,Rural: Remote,†,†,Yes,Yes,291.00000,26.70000,10.9000000,276.00000,0.00000
3.81746E+11,ND-40003-81523,3817460,ND-40003,–,–,SAINT JOHN HIGH SCHOOL,ST JOHN 3,Rolette County,PO Box 200,Saint John,ND,58369,0200,(701)477-5651,43,Rural: Remote,†,†,Yes,Yes,122.00000,10.98000,11.1000000,116.00000,0.00000
3.81752E+11,ND-34043-82121,3817520,ND-34043,–,–,SAINT THOMAS ELEMENTARY SCHOOL,ST THOMAS 43,Pembina County,PO Box 150,Saint Thomas,ND,58276,0150,(701)257-6424,43,Rural: Remote,†,†,Yes,No,33.00000,6.40000,5.2000000,4.00000,5.00000
3.81752E+11,ND-34043-82123,3817520,ND-34043,–,–,SAINT THOMAS HIGH SCHOOL,ST THOMAS 43,Pembina County,PO Box 150,Saint Thomas,ND,58276,0150,(701)257-6424,43,Rural: Remote,†,†,No,†,27.00000,8.07000,3.3000000,3.00000,5.00000
3.81643E+11,ND-41006-77091,3816430,ND-41006,–,–,SARGENT CENTRAL ELEMENTARY SCHOOL,SARGENT CENTRAL 6,Sargent County,575 5th St SW,Forman,ND,58032,4212,(701)724-3205,43,Rural: Remote,†,†,Yes,No,77.00000,12.00000,6.4000000,24.00000,7.00000
3.81643E+11,ND-41006-77093,3816430,ND-41006,–,–,SARGENT CENTRAL HIGH SCHOOL,SARGENT CENTRAL 6,Sargent County,575 5th St SW,Forman,ND,58032,4212,(701)724-3205,43,Rural: Remote,†,†,No,†,96.00000,11.00000,8.7000000,31.00000,9.00000
3.81647E+11,ND-51016-77171,3816470,ND-51016,–,–,SAWYER ELEMENTARY SCHOOL,SAWYER 16,Ward County,25 1st Ave SW,Sawyer,ND,58781,5000,(701)624-5167,42,Rural: Distant,†,†,Yes,No,43.00000,8.50000,5.1000000,10.00000,3.00000
3.81647E+11,ND-51016-77173,3816470,ND-51016,–,–,SAWYER HIGH SCHOOL,SAWYER 16,Ward County,25 1st Ave SW,Sawyer,ND,58781,5000,(701)624-5167,42,Rural: Distant,†,†,No,†,43.00000,8.50000,5.1000000,10.00000,3.00000
3.8E+11,ND-18800-67151,3800004,ND-18800,–,–,SCHOOL FOR THE BLIND,ND VISION SERVICES,Grand Forks County,500 Stanford Rd,Grand Forks,ND,58203,2799,(701)795-2700,13,City: Small,†,†,No,†,†,0.00000,†,†,†
3.80001E+11,ND-36800-67101,3800006,ND-36800,–,–,SCHOOL FOR THE DEAF PK-8,ND SCHOOL FOR THE DEAF,Ramsey County,1401 College Drive N,Devils Lake,ND,58301,1596,(701)665-4400,33,Town: Remote,†,†,No,†,13.00000,7.00000,1.9000000,10.00000,0.00000
3.80813E+11,ND-18001-77712,3808130,ND-18001,–,–,SCHROEDER MIDDLE SCHOOL,GRAND FORKS 1,Grand Forks County,800 32nd Ave S,Grand Forks,ND,58201,8240,(701)746-2330,13,City: Small,†,†,No,†,475.00000,46.30000,10.3000000,93.00000,27.00000
3.80002E+11,ND-06033-77851,3800023,ND-06033,–,–,SCRANTON ELEMENTARY SCHOOL,SCRANTON 33,Bowman County,PO Box 126,Scranton,ND,58653,0126,(701)275-8266,43,Rural: Remote,†,†,Yes,No,66.00000,8.10000,8.1000000,8.00000,5.00000
3.80002E+11,ND-06033-77853,3800023,ND-06033,–,–,SCRANTON HIGH SCHOOL,SCRANTON 33,Bowman County,PO Box 126,Scranton,ND,58653,0126,(701)275-8266,43,Rural: Remote,†,†,No,†,60.00000,9.20000,6.5000000,7.00000,5.00000
3.81651E+11,ND-43008-78041,3816510,ND-43008,–,–,SELFRIDGE ELEMENTARY SCHOOL,SELFRIDGE 8,Sioux County,PO Box 45,Selfridge,ND,58568,0045,(701)422-3353,43,Rural: Remote,†,†,Yes,No,39.00000,7.15000,5.5000000,39.00000,0.00000
3.81651E+11,ND-43008-78043,3816510,ND-43008,–,–,SELFRIDGE HIGH SCHOOL,SELFRIDGE 8,Sioux County,PO Box 45,Selfridge,ND,58568,0045,(701)422-3353,43,Rural: Remote,†,†,Yes,No,59.00000,9.37000,6.3000000,59.00000,0.00000
3.88056E+11,ND-02515-89651,3880560,ND-02515,–,–,SHEYENNE VALLEY AREA CAREER & TECH CENTER,SHEYENNE VALLEY AREA CAREER & TECHNICAL CENTER,Barnes County,801 Valley Ave SE,Valley City,ND,58072,4150,(701)845-0256,33,Town: Remote,†,†,No,†,†,8.00000,†,†,†
3.8805E+11,ND-02727-00001,3880500,ND-02727,–,–,SHEYENNE VALLEY SPEC ED UNIT,SHEYENNE VALLEY SPECIAL ED UNIT,Barnes County,PO Box 359,Valley City,ND,58072,0359,(701)845-3402,33,Town: Remote,†,†,No,†,†,26.00000,†,†,†
3.80001E+11,ND-08001-79002,3800014,ND-08001,–,–,SIMLE MIDDLE SCHOOL,BISMARCK 1,Burleigh County,1215 N 19th St,Bismarck,ND,58501,2903,(701)323-4600,13,City: Small,†,†,No,†,947.00000,60.76000,15.6000000,177.00000,35.00000
3.81698E+11,ND-43003-80363,3816980,ND-43003,–,–,SOLEN HIGH SCHOOL,SOLEN 3,Sioux County,PO Box 128,Solen,ND,58570,0128,(701)445-3331,43,Rural: Remote,†,†,Yes,Yes,67.00000,10.50000,6.4000000,67.00000,0.00000
3.81303E+11,ND-51001-80473,3813030,ND-51001,–,–,SOURIS RIVER CAMPUS ALTERNATIVE HIGH SCHOOL,MINOT 1,Ward County,1510 University Ave W,Minot,ND,58703,1906,(701)857-4496,33,Town: Remote,†,†,No,†,92.00000,12.50000,7.4000000,0.00000,0.00000
3.88022E+11,ND-51708-00001,3880220,ND-51708,–,–,SOURIS VALLEY SPEC ED UNIT,SOURIS VALLEY SPECIAL ED UNIT,Ward County,1370 20th Ave SW,Minot,ND,58701,6452,(701)857-4410,33,Town: Remote,†,†,No,†,†,0.00000,†,†,†
3.80001E+11,ND-08001-80503,3800014,ND-08001,–,–,SOUTH CENTRAL ALTERNATIVE HIGH SCHOOL,BISMARCK 1,Burleigh County,406 S Anderson St,Bismarck,ND,58504,5401,(701)323-4520,13,City: Small,†,†,No,†,111.00000,7.30000,15.2000000,58.00000,5.00000
3.88034E+11,ND-24718-00001,3880340,ND-24718,–,–,SOUTH CENTRAL PRAIRIE SPEC ED UNIT,SOUTH CENTRAL PRAIRIE SPECIAL ED UNIT,Logan County,PO Box 7,Napoleon,ND,58561,0007,(701)754-2971,43,Rural: Remote,†,†,No,†,†,0.57000,†,†,†
3.81941E+11,ND-09006-80541,3819410,ND-09006,–,–,SOUTH ELEMENTARY SCHOOL,WEST FARGO 6,Cass County,117 6th Ave W,West Fargo,ND,58078,1796,(701)356-2100,22,Suburb: Midsize,†,†,Yes,No,432.00000,31.48000,13.7000000,149.00000,10.00000
3.81713E+11,ND-45009-80601,3817130,ND-45009,–,–,SOUTH HEART ELEMENTARY SCHOOL,SOUTH HEART 9,Stark County,PO Box 159,South Heart,ND,58655,0159,(701)677-5671,42,Rural: Distant,†,†,Yes,No,168.00000,15.65000,10.7000000,20.00000,11.00000
3.81713E+11,ND-45009-80603,3817130,ND-45009,–,–,SOUTH HEART HIGH SCHOOL,SOUTH HEART 9,Stark County,PO Box 159,South Heart,ND,58655,0159,(701)677-5671,42,Rural: Distant,†,†,No,†,132.00000,10.52000,12.5000000,16.00000,9.00000
3.80678E+11,ND-09001-27443,3806780,ND-09001,–,–,SOUTH HIGH SCHOOL,FARGO 1,Cass County,1840 15th Ave S,Fargo,ND,58103,3899,(701)446-2000,12,City: Midsize,†,†,No,†,1046.00000,83.00000,12.6000000,307.00000,62.00000
3.80813E+11,ND-18001-80622,3808130,ND-18001,–,–,SOUTH MIDDLE SCHOOL,GRAND FORKS 1,Grand Forks County,1999 47th Ave S,Grand Forks,ND,58201,3402,(701)746-2345,13,City: Small,†,†,No,†,554.00000,48.90000,11.3000000,124.00000,34.00000
3.81717E+11,ND-51070-80681,3817170,ND-51070,–,–,SOUTH PRAIRIE ELEMENTARY SCHOOL,SOUTH PRAIRIE 70,Ward County,100 177th Ave SW,Minot,ND,58701,9747,(701)722-3537,42,Rural: Distant,†,†,Yes,Yes,318.00000,22.50000,14.1000000,87.00000,19.00000
3.81717E+11,ND-51070-80683,3817170,ND-51070,–,–,SOUTH PRAIRIE HIGH SCHOOL,SOUTH PRAIRIE 70,Ward County,100 177th Ave SW,Minot,ND,58701,9747,(701)722-3537,42,Rural: Distant,†,†,No,†,67.00000,10.00000,6.7000000,18.00000,4.00000
3.88052E+11,ND-39728-00001,3880520,ND-39728,–,–,SOUTH VALLEY SPEC ED UNIT,SOUTH VALLEY SPECIAL ED UNIT,Richland County,PO Box 100,Hankinson,ND,58041,0100,(701)242-7031,43,Rural: Remote,†,†,No,†,†,2.00000,†,†,†
3.88066E+11,ND-39538-91711,3880660,ND-39538,–,–,SOUTHEAST REGION CAREER & TECH CENTER,SOUTHEAST REGION CAREER & TECHNICAL CENTER,Richland County,2101 9th St N,Wahpeton,ND,58075,3015,(701)642-8701,32,Town: Distant,†,†,No,†,†,15.61000,†,†,†
3.80004E+11,ND-45001-18443,3800038,ND-45001,–,–,SOUTHWEST COMMUNITY HIGH SCHOOL,DICKINSON 1,Stark County,444 4th St W,Dickinson,ND,58601,4951,(701)456-0042,33,Town: Remote,†,†,No,†,24.00000,3.00000,8.0000000,0.00000,0.00000
3.88024E+11,ND-21709-00001,3880240,ND-21709,–,–,SOUTHWEST SPEC ED UNIT,SOUTHWEST SPECIAL ED UNIT,Hettinger County,PO Box 235,Mott,ND,58646,0235,(701)824-2937,43,Rural: Remote,†,†,No,†,†,0.00000,†,†,†
3.80957E+11,ND-49009-80781,3809570,ND-49009,–,–,SPRUCE LANE COLONY SCHOOL,HILLSBORO 9,Traill County,15750 6th St SE,Blanchard,ND,58009,9314,(701)636-2191,43,Rural: Remote,†,†,No,†,9.00000,1.00000,9.0000000,0.00000,0.00000
3.80567E+11,ND-27018-81061,3805670,ND-27018,–,–,SQUAW GAP SCHOOL,EARL 18,Richland County,997 E Bennie Peer Ck Rd,Sidney,MT,59270,9025,(701)565-2230,33,Town: Remote,†,†,†,†,0.00000,1.00000,†,0.00000,0.00000
3.80006E+11,ND-43731-00001,3800055,ND-43731,–,–,STANDING ROCK SPEC ED UNIT,STANDING ROCK SPECIAL ED UNIT,Sioux County,9189 Hwy 24,Fort Yates,ND,58538,9723,(701)854-4722,43,Rural: Remote,†,†,No,†,†,9.00000,†,†,†
3.81757E+11,ND-31002-82171,3817570,ND-31002,–,–,STANLEY ELEMENTARY SCHOOL,STANLEY 2,Mountrail County,PO Box 10,Stanley,ND,58784,0010,(701)628-2422,43,Rural: Remote,†,†,Yes,No,487.00000,34.27000,14.2000000,83.00000,3.00000
3.81757E+11,ND-31002-82183,3817570,ND-31002,–,–,STANLEY HIGH SCHOOL,STANLEY 2,Mountrail County,PO Box 10,Stanley,ND,58784,0010,(701)628-2342,43,Rural: Remote,†,†,No,†,192.00000,17.10000,11.2000000,74.00000,10.00000
3.81767E+11,ND-36044-82301,3817670,ND-36044,–,–,STARKWEATHER ELEMENTARY SCHOOL,STARKWEATHER 44,Ramsey County,PO Box 45,Starkweather,ND,58377,0045,(701)292-4381,43,Rural: Remote,†,†,Yes,Yes,35.00000,4.38000,8.0000000,14.00000,3.00000
3.81767E+11,ND-36044-82303,3817670,ND-36044,–,–,STARKWEATHER HIGH SCHOOL,STARKWEATHER 44,Ramsey County,PO Box 45,Starkweather,ND,58377,0045,(701)292-4381,43,Rural: Remote,†,†,No,†,22.00000,4.86000,4.5000000,8.00000,3.00000
3.80039E+11,ND-22001-82321,3800389,ND-22001,–,–,STEELE-DAWSON ELEMENTARY SCHOOL,KIDDER COUNTY 1,Kidder County,PO Box 380,Steele,ND,58482,0380,(701)475-2243,43,Rural: Remote,†,†,Yes,No,151.00000,15.60000,9.7000000,48.00000,17.00000
3.80039E+11,ND-22001-82323,3800389,ND-22001,–,–,STEELE-DAWSON HIGH SCHOOL,KIDDER COUNTY 1,Kidder County,PO Box 380,Steele,ND,58482,0380,(701)475-2243,43,Rural: Remote,†,†,No,†,141.00000,14.35000,9.8000000,44.00000,15.00000
3.81776E+11,ND-08035-82361,3817760,ND-08035,–,–,STERLING ELEMENTARY SCHOOL,STERLING 35,Burleigh County,PO Box 68,Sterling,ND,58572,0068,(701)387-4413,42,Rural: Distant,†,†,Yes,No,23.00000,4.60000,5.0000000,10.00000,0.00000
3.81376E+11,ND-53008-82461,3813760,ND-53008,–,–,STONY CREEK ELEMENTARY SCHOOL,NEW 8,Williams County,5032 133rd Dr NW,Williston,ND,58801,9279,(701)572-3579,41,Rural: Fringe,†,†,No,†,104.00000,6.70000,15.5000000,39.00000,3.00000
3.80002E+11,ND-15015-82471,3800016,ND-15015,–,–,STRASBURG ELEMENTARY SCHOOL,STRASBURG 15,Emmons County,PO Box 308,Strasburg,ND,58573,0308,(701)336-2667,43,Rural: Remote,†,†,Yes,No,71.00000,8.63000,8.2000000,21.00000,5.00000
3.80002E+11,ND-15015-82483,3800016,ND-15015,–,–,STRASBURG HIGH SCHOOL,STRASBURG 15,Emmons County,PO Box 308,Strasburg,ND,58573,0308,(701)336-2667,43,Rural: Remote,†,†,No,†,69.00000,7.75000,8.9000000,15.00000,8.00000
3.81293E+11,ND-41002-77571,3812930,ND-41002,–,–,SUNDALE COLONY SCHOOL,MILNOR 2,Ransom County,PO Box 369,Milnor,ND,58060,0369,(701)427-5868,43,Rural: Remote,†,†,Yes,No,34.00000,3.50000,9.7000000,31.00000,0.00000
3.81303E+11,ND-51001-82641,3813030,ND-51001,–,–,SUNNYSIDE ELEMENTARY SCHOOL,MINOT 1,Ward County,1000 5th Ave SE,Minot,ND,58701,4906,(701)857-4690,33,Town: Remote,†,†,Yes,Yes,338.00000,26.55000,12.7000000,150.00000,33.00000
3.80001E+11,ND-08001-82631,3800014,ND-08001,–,–,SUNRISE ELEMENTARY SCHOOL,BISMARCK 1,Burleigh County,3800 Nickerson Ave,Bismarck,ND,58503,5608,(701)323-4300,13,City: Small,†,†,No,†,621.00000,37.90000,16.4000000,43.00000,10.00000
3.81791E+11,ND-51041-82661,3817910,ND-51041,–,–,SURREY ELEMENTARY SCHOOL,SURREY 41,Ward County,PO Box 40,Surrey,ND,58785,0040,(701)838-3282,41,Rural: Fringe,†,†,Yes,No,264.00000,22.00000,12.0000000,36.00000,18.00000
3.81791E+11,ND-51041-82663,3817910,ND-51041,–,–,SURREY HIGH SCHOOL,SURREY 41,Ward County,PO Box 40,Surrey,ND,58785,0040,(701)838-3282,41,Rural: Fringe,†,†,No,†,156.00000,20.75000,7.5000000,22.00000,11.00000
3.81794E+11,ND-30017-82741,3817940,ND-30017,–,–,SWEET BRIAR SCHOOL,SWEET BRIAR 17,Morton County,4060 County Rd 83,Mandan,ND,58554,8326,(701)663-7453,42,Rural: Distant,†,†,No,†,14.00000,2.00000,7.0000000,0.00000,0.00000
3.80504E+11,ND-36001-82801,3805040,ND-36001,–,–,SWEETWATER ELEMENTARY SCHOOL,DEVILS LAKE 1,Ramsey County,1304 2nd Ave NE,Devils Lake,ND,58301,1821,(701)662-7630,33,Town: Remote,†,†,Yes,Yes,263.00000,18.70000,14.1000000,112.00000,29.00000
3.80039E+11,ND-22001-83181,3800389,ND-22001,–,–,TAPPEN ELEMENTARY SCHOOL,KIDDER COUNTY 1,Kidder County,PO Box 127,Tappen,ND,58487,0127,(701)327-4256,43,Rural: Remote,†,†,Yes,Yes,55.00000,6.99000,7.9000000,26.00000,11.00000
3.80039E+11,ND-22001-83183,3800389,ND-22001,–,–,TAPPEN HIGH SCHOOL,KIDDER COUNTY 1,Kidder County,PO Box 127,Tappen,ND,58487,0127,(701)327-4256,43,Rural: Remote,†,†,Yes,Yes,16.00000,4.70000,3.4000000,8.00000,3.00000
3.80005E+11,ND-45034-83351,3800048,ND-45034,–,–,TAYLOR-RICHARDTON ELEMENTARY SCHOOL,RICHARDTON-TAYLOR 34,Stark County,PO Box 157,Taylor,ND,58656,0157,(701)974-3585,43,Rural: Remote,†,†,Yes,Yes,170.00000,13.48000,12.6000000,36.00000,18.00000
3.80005E+11,ND-25060-32531,3800047,ND-25060,–,–,TGU-GRANVILLE ELEMENTARY SCHOOL,TGU 60,McHenry County,210 6th St SW,Granville,ND,58741,4103,(701)728-6641,43,Rural: Remote,†,†,Yes,Yes,90.00000,15.90000,5.7000000,19.00000,12.00000
3.80005E+11,ND-25060-32533,3800047,ND-25060,–,–,TGU-GRANVILLE HIGH SCHOOL,TGU 60,McHenry County,210 6th St SW,Granville,ND,58741,4103,(701)728-6641,43,Rural: Remote,†,†,Yes,Yes,35.00000,5.55000,6.3000000,7.00000,5.00000
3.80005E+11,ND-25060-60461,3800047,ND-25060,–,–,TGU-TOWNER ELEMENTARY SCHOOL,TGU 60,McHenry County,PO Box 270,Towner,ND,58788,0270,(701)537-5414,43,Rural: Remote,†,†,Yes,Yes,152.00000,19.29000,7.9000000,37.00000,23.00000
3.80005E+11,ND-25060-60463,3800047,ND-25060,–,–,TGU-TOWNER HIGH SCHOOL,TGU 60,McHenry County,PO Box 270,Towner,ND,58788,0270,(701)537-5414,43,Rural: Remote,†,†,Yes,Yes,63.00000,5.92000,10.6000000,15.00000,10.00000
3.81828E+11,ND-18061-84161,3818280,ND-18061,–,–,THOMPSON ELEMENTARY SCHOOL,THOMPSON 61,Grand Forks County,424 3rd St,Thompson,ND,58278,4213,(701)599-2765,42,Rural: Distant,†,†,Yes,No,297.00000,21.00000,14.1000000,14.00000,21.00000
