National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (3591) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Ohio""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.90463E+11,OH-046250-068577,3904625,OH-046250,09,12,Kenton Ridge High School,Northeastern Local,Clark County,4444 Middle Urbana Rd,Springfield,OH,45503,6306,(937)390-1274,23,Suburb: Small,No,–,No,†,608.00000,35.64000,17.1000000,95.00000,25.00000
3.90448E+11,OH-044818-018895,3904481,OH-044818,KG,06,Kenwood Elementary,Springfield City School District,Clark County,1421 Nagley St,Springfield,OH,45505,3937,(937)505-4220,13,City: Small,No,–,Yes,Yes,457.00000,26.00000,17.6000000,387.00000,0.00000
3.90436E+11,OH-043638-018887,3904363,OH-043638,KG,05,Kenwood Elementary School,Bowling Green City School District,Wood County,710 Kenwood Ave,Bowling Green,OH,43402,3705,(419)354-0500,31,Town: Fringe,No,–,Yes,Yes,418.00000,22.48000,18.6000000,153.00000,27.00000
3.90442E+11,OH-044180-025478,3904418,OH-044180,PK,PK,Kettering Early Childhood Education Center,Kettering City School District,Montgomery County,2600 Holman St,Dayton,OH,45439,1632,(937)499-1450,21,Suburb: Large,No,–,Yes,Yes,73.00000,4.75000,15.4000000,0.00000,0.00000
3.90442E+11,OH-044180-018929,3904418,OH-044180,09,12,Kettering Fairmont High School,Kettering City School District,Montgomery County,3301 Shroyer Rd,Kettering,OH,45429,2635,(937)499-1600,21,Suburb: Large,No,–,Yes,No,2346.00000,127.68000,18.4000000,599.00000,213.00000
3.90442E+11,OH-044180-018911,3904418,OH-044180,06,08,Kettering Middle School,Kettering City School District,Montgomery County,3000 Glengarry Dr,Kettering,OH,45420,1227,(937)499-1550,21,Suburb: Large,No,–,Yes,Yes,1013.00000,60.21000,16.8000000,382.00000,99.00000
3.90449E+11,OH-044909-018952,3904490,OH-044909,KG,10,Keyser Elementary School,Toledo City,Lucas County,3900 Hill Ave,Toledo,OH,43607,2635,(419)671-1450,11,City: Large,No,–,Yes,Yes,264.00000,18.00000,14.7000000,261.00000,0.00000
3.90482E+11,OH-048165-029561,3904816,OH-048165,KG,05,Keystone Elementary School,Keystone Local,Lorain County,PO Box 65,Lagrange,OH,44050,0065,(440)355-5134,41,Rural: Fringe,No,–,Yes,No,659.00000,31.50000,20.9000000,153.00000,43.00000
3.90482E+11,OH-048165-018960,3904816,OH-048165,09,12,Keystone High School,Keystone Local,Lorain County,580 Opportunity Way,Lagrange,OH,44050,9016,(440)355-5132,41,Rural: Fringe,No,–,No,†,468.00000,26.00000,18.0000000,97.00000,31.00000
3.90482E+11,OH-048165-019448,3904816,OH-048165,06,08,Keystone Middle School,Keystone Local,Lorain County,501 Opportunity Way,Lagrange,OH,44050,9016,(440)355-5133,41,Rural: Fringe,No,–,Yes,No,392.00000,19.50000,20.1000000,90.00000,13.00000
3.90451E+11,OH-045138-118257,3904513,OH-045138,06,08,Kilbourne Middle School,Worthington City,Franklin County,50 E Dublin Granville Rd,Worthington,OH,43085,3101,(614)450-4200,21,Suburb: Large,No,–,No,†,376.00000,27.60000,13.6000000,81.00000,22.00000
3.90438E+11,OH-043752-019000,3904375,OH-043752,PK,07,Kilgour Elementary School,Cincinnati City,Hamilton County,1339 Herschel Ave,Cincinnati,OH,45208,2510,(513)363-3000,11,City: Large,No,–,No,†,635.00000,32.30000,19.7000000,92.00000,12.00000
3.90477E+11,OH-047696-019018,3904769,OH-047696,KG,05,Killbuck Elementary School,West Holmes Local,Holmes County,299 School St,Killbuck,OH,44637,9531,(330)276-2891,42,Rural: Distant,No,–,Yes,Yes,263.00000,12.00000,21.9000000,123.00000,29.00000
3.90448E+11,OH-044834-061291,3904483,OH-044834,07,12,Kimpton Middle School,Stow-Munroe Falls City School District,Summit County,380 N River Rd,Munroe Falls,OH,44262,1331,(330)689-5288,21,Suburb: Large,No,–,Yes,No,822.00000,39.75000,20.7000000,158.00000,40.00000
3.90444E+11,OH-044396-019034,3904439,OH-044396,KG,05,Kinder Elementary School,Miamisburg City,Montgomery County,536 E Central Ave,Miamisburg,OH,45342,2811,(937)866-4461,21,Suburb: Large,No,–,Yes,Yes,408.00000,20.90000,19.5000000,219.00000,29.00000
3.90031E+11,OH-000576-000576,3900314,OH-000576,KG,08,King Academy Community School,King Academy Community School,Hamilton County,224 W Liberty St,Cincinnati,OH,45202,6990,(513)421-7519,11,City: Large,Yes,–,Yes,Yes,152.00000,6.00000,25.3000000,117.00000,0.00000
3.90435E+11,OH-043489-019042,3904348,OH-043489,KG,05,King Elementary School,Akron City,Summit County,805 Memorial Pkwy,Akron,OH,44303,1640,(330)873-3375,12,City: Midsize,No,–,Yes,Yes,447.00000,23.00000,19.4000000,198.00000,0.00000
3.90504E+11,OH-050435-098640,3905043,OH-050435,09,12,Kings High School,Kings Local,Warren County,5500 Columbia Rd,Kings Mills,OH,45034,,(513)398-8050,21,Suburb: Large,No,–,No,†,1278.00000,56.73000,22.5000000,163.00000,45.00000
3.90504E+11,OH-050435-019075,3905043,OH-050435,07,10,Kings Junior High School,Kings Local,Warren County,5620 Columbia Rd,Kings Mills,OH,45034,,(513)398-8050,21,Suburb: Large,No,–,No,†,649.00000,39.30000,16.5000000,93.00000,27.00000
3.90504E+11,OH-050435-144865,3905043,OH-050435,PK,PK,Kings Mills Educational Center,Kings Local,Warren County,1797 Kings Mills Rd,Kings Mills,OH,45034,,(513)398-8050,21,Suburb: Large,No,–,No,†,85.00000,1.00000,85.0000000,0.00000,0.00000
3.90504E+11,OH-050435-019083,3905043,OH-050435,KG,04,Kings Mills Elementary School,Kings Local,Warren County,1780 King Ave,Kings Mills,OH,45034,,(513)398-8050,21,Suburb: Large,No,–,No,†,590.00000,30.00000,19.7000000,64.00000,22.00000
3.90459E+11,OH-045856-019125,3904585,OH-045856,KG,05,Kingsville Elementary School,Buckeye Local,Ashtabula County,5875 State Route 193,Kingsville,OH,44048,9794,(440)224-0281,41,Rural: Fringe,No,–,Yes,Yes,382.00000,19.00000,20.1000000,154.00000,32.00000
3.90448E+11,OH-044842-125955,3904484,OH-044842,KG,05,Kinsner Elementary School,Strongsville City,Cuyahoga County,19091 Waterford Pkwy,Strongsville,OH,44149,0936,(440)572-7120,21,Suburb: Large,No,–,No,†,568.00000,25.20000,22.5000000,77.00000,15.00000
3.90133E+11,OH-009997-009997,3901330,OH-009997,KG,09,KIPP Columbus,KIPP Columbus,Franklin County,2750 Agler Rd,Columbus,OH,43224,4616,(614)263-6137,11,City: Large,Yes,–,Yes,Yes,729.00000,35.00000,20.8000000,308.00000,0.00000
3.9048E+11,OH-048041-019174,3904804,OH-048041,KG,03,Kirkersville Elementary School,Southwest Licking Local,Licking County,PO Box 401,Kirkersville,OH,43033,0401,(740)927-7281,41,Rural: Fringe,No,–,Yes,No,571.00000,32.00000,17.8000000,162.00000,20.00000
3.90479E+11,OH-047878-019208,3904787,OH-047878,KG,05,Kirtland Elementary School,Kirtland Local,Lake County,9140 Chillicothe Rd,Kirtland,OH,44094,9256,(440)256-3344,21,Suburb: Large,No,–,Yes,No,469.00000,27.25000,17.2000000,50.00000,10.00000
3.90479E+11,OH-047878-019216,3904787,OH-047878,09,12,Kirtland High School,Kirtland Local,Lake County,9150 Chillicothe Rd,Kirtland,OH,44094,9256,(440)256-3366,21,Suburb: Large,No,–,No,†,367.00000,20.83000,17.6000000,33.00000,10.00000
3.90479E+11,OH-047878-019224,3904787,OH-047878,06,08,Kirtland Middle School,Kirtland Local,Lake County,9152 Chillicothe Rd,Kirtland,OH,44094,9256,(440)256-3358,21,Suburb: Large,No,–,Yes,No,307.00000,14.62000,21.0000000,36.00000,6.00000
3.90438E+11,OH-043844-040121,3904384,OH-043844,PK,06,Kiser PreK-6 School,Dayton City,Montgomery County,1401 Leo St,Dayton,OH,45404,1700,(937)542-5790,12,City: Midsize,No,–,Yes,Yes,586.00000,40.00000,14.7000000,529.00000,0.00000
3.90135E+11,OH-009957-009957,3901347,OH-009957,KG,08,Klepinger Community School,Klepinger Community School,Montgomery County,3650 Klepinger Rd,Dayton,OH,45416,1919,(937)610-1710,12,City: Midsize,Yes,–,Yes,Yes,431.00000,19.00000,22.7000000,431.00000,0.00000
3.90487E+11,OH-048728-013126,3904872,OH-048728,PK,01,Kleptz Early Childhood Learning Center,Northmont City,Montgomery County,1100 National Rd,Clayton,OH,45315,9508,(937)832-6750,21,Suburb: Large,No,–,Yes,Yes,795.00000,42.80000,18.6000000,190.00000,57.00000
3.90448E+11,OH-044768-019273,3904476,OH-044768,PK,01,Knollwood Elementary School,Sheffield-Sheffield Lake City,Lorain County,4975 Oster Rd,Sheffield Village,OH,44054,1561,(440)949-4234,22,Suburb: Midsize,No,–,Yes,Yes,275.00000,13.85000,19.9000000,105.00000,16.00000
3.90511E+11,OH-051144-051151,3905114,OH-051144,09,12,Knox County Career Center,Knox County JVSD,Knox County,306 Martinsburg Rd,Mount Vernon,OH,43050,4225,(740)397-5820,32,Town: Distant,No,–,†,†,0.00000,67.50000,†,†,†
3.90511E+11,OH-051144-014765,3905114,OH-051144,†,†,Knox County Career Center 4,Knox County JVSD,Knox County,310 Martinsburg Rd,Mount,OH,43050,4225,(740)397-5820,32,Town: Distant,No,–,No,†,†,0.00000,†,†,†
3.90484E+11,OH-048389-019281,3904838,OH-048389,KG,04,Knox Elementary School,West Branch Local,Columbiana County,2900 Knox School Rd,Alliance,OH,44601,9021,(330)938-1122,41,Rural: Fringe,No,–,Yes,Yes,335.00000,21.00000,16.0000000,142.00000,31.00000
3.90462E+11,OH-046151-019323,3904615,OH-046151,KG,05,Kramer Elementary School,Talawanda City,Butler County,400 W Sycamore St,Oxford,OH,45056,1168,(513)273-3500,31,Town: Fringe,No,–,Yes,Yes,525.00000,25.50000,20.6000000,174.00000,26.00000
3.90449E+11,OH-044891-019331,3904489,OH-044891,KG,03,Krout 2-3 Elementary,Tiffin City,Seneca County,20 Glenn St,Tiffin,OH,44883,3417,(419)447-2652,32,Town: Distant,No,–,Yes,Yes,411.00000,19.50000,21.1000000,190.00000,45.00000
3.90449E+11,OH-044925-019372,3904492,OH-044925,KG,05,Kyle Elementary School,Troy City,Miami County,501 S Plum St,Troy,OH,45373,3346,(937)332-6770,21,Suburb: Large,No,–,Yes,Yes,254.00000,14.50000,17.5000000,189.00000,0.00000
3.90134E+11,OH-010205-010205,3901339,OH-010205,KG,08,L. Hollingworth School for Talented and Gifted,L. Hollingworth School for Talented and Gifted,Lucas County,653 Miami St,Toledo,OH,43605,2277,(419)705-3411,11,City: Large,Yes,–,Yes,Yes,338.00000,17.00000,19.9000000,214.00000,0.00000
3.90456E+11,OH-045617-037283,3904561,OH-045617,04,05,L. T. Ball Intermediate School,Tipp City Exempted Village,Miami County,575 N Hyatt St,Tipp City,OH,45371,1522,(937)667-3719,21,Suburb: Large,No,–,Yes,No,388.00000,21.00000,18.5000000,55.00000,23.00000
3.90502E+11,OH-050245-020008,3905024,OH-050245,09,12,LaBrae High School,LaBrae Local,Trumbull County,1001 N Leavitt Rd,Leavittsburg,OH,44430,9644,(330)898-0800,21,Suburb: Large,No,–,Yes,Yes,384.00000,25.00000,15.4000000,135.00000,34.00000
3.90502E+11,OH-050245-003335,3905024,OH-050245,03,05,LaBrae Intermediate School,LaBrae Local,Trumbull County,1001 N Leavitt Rd,Leavittsburg,OH,44430,9644,(330)898-0800,21,Suburb: Large,No,–,Yes,Yes,286.00000,19.00000,15.1000000,140.00000,35.00000
3.90502E+11,OH-050245-019992,3905024,OH-050245,06,08,LaBrae Middle School,LaBrae Local,Trumbull County,1001 N Leavitt Rd,Leavittsburg,OH,44430,9644,(330)898-0800,21,Suburb: Large,No,–,Yes,Yes,295.00000,20.00000,14.8000000,122.00000,31.00000
3.90439E+11,OH-043919-019380,3904391,OH-043919,KG,04,Lacroft Elementary School,East Liverpool City,Columbiana County,2460 Boring Ln,East Liverpool,OH,43920,4464,(330)386-8774,31,Town: Fringe,No,–,Yes,Yes,465.00000,28.50000,16.3000000,446.00000,0.00000
3.90448E+11,OH-044818-019430,3904481,OH-044818,KG,06,Lagonda Elementary School,Springfield City School District,Clark County,800 E McCreight Ave,Springfield,OH,45503,3142,(937)505-4240,13,City: Small,No,–,Yes,Yes,424.00000,20.00000,21.2000000,344.00000,0.00000
3.90499E+11,OH-049858-019489,3904985,OH-049858,KG,05,Lake Cable Elementary School,Jackson Local,Stark County,5335 Villa Padova Dr NW,Canton,OH,44718,1253,(330)834-4673,21,Suburb: Large,No,–,Yes,No,534.00000,24.00000,22.3000000,93.00000,22.00000
3.90499E+11,OH-049866-081786,3904986,OH-049866,04,05,Lake Elementary School,Lake Local,Stark County,225 Lincoln St SW,Hartville,OH,44632,9382,(330)877-4276,21,Suburb: Large,No,–,Yes,No,494.00000,26.00000,19.0000000,0.00000,0.00000
3.90507E+11,OH-050690-019521,3905069,OH-050690,PK,04,Lake Elementary School,Lake Local,Wood County,28150 Lemoyne Rd,Millbury,OH,43447,9747,(419)661-6680,41,Rural: Fringe,No,–,Yes,No,690.00000,31.00000,22.3000000,219.00000,47.00000
3.90455E+11,OH-045492-043174,3904549,OH-045492,KG,05,Lake Elementary School,Mentor Exempted Village,Lake County,7625 Pinehurst Dr,Mentor On The Lake,OH,44060,3205,(440)257-5953,21,Suburb: Large,No,–,Yes,Yes,349.00000,21.00000,16.6000000,158.00000,35.00000
3.9015E+11,OH-013132-013132,3901499,OH-013132,KG,08,Lake Erie College Preparatory School,Lake Erie College Preparatory School,Cuyahoga County,14405 Saint Clair Ave,Cleveland,OH,44110,3433,(877)644-6338,11,City: Large,Yes,–,Yes,Yes,301.00000,8.00000,37.6000000,267.00000,0.00000
3.90028E+11,OH-151183-151183,3900277,OH-151183,09,12,Lake Erie International High School,Lake Erie International High School,Cuyahoga County,11650 Detroit Ave,Cleveland,OH,44102,2320,(216)539-7229,11,City: Large,Yes,–,Yes,Yes,275.00000,5.00000,55.0000000,262.00000,0.00000
3.90507E+11,OH-050690-019539,3905069,OH-050690,08,12,Lake High School,Lake Local,Wood County,28080 Lemoyne Rd,Millbury,OH,43447,9747,(419)661-6640,41,Rural: Fringe,No,–,Yes,Yes,556.00000,34.00000,16.4000000,252.00000,59.00000
3.90499E+11,OH-049866-061812,3904986,OH-049866,09,12,Lake High School,Lake Local,Stark County,1025 Lake Center St SW,Uniontown,OH,44685,9466,(330)877-4282,21,Suburb: Large,No,–,No,†,1224.00000,59.00000,20.7000000,237.00000,76.00000
3.90499E+11,OH-049866-064261,3904986,OH-049866,06,08,Lake Middle School,Lake Local,Stark County,511 Market Ave SW,Hartville,OH,44632,9047,(330)877-4290,21,Suburb: Large,No,–,Yes,No,840.00000,39.00000,21.5000000,0.00000,0.00000
3.90507E+11,OH-050690-019547,3905069,OH-050690,05,07,Lake Middle School,Lake Local,Wood County,28100 Lemoyne Rd,Millbury,OH,43447,9747,(419)661-6660,41,Rural: Fringe,No,–,No,†,366.00000,21.00000,17.4000000,0.00000,0.00000
3.90136E+11,OH-011511-011511,3901363,OH-011511,KG,12,Lakeland Academy Community School,Lakeland Academy Community School,Harrison County,101 E Main St,Freeport,OH,43973,9355,(740)658-1042,42,Rural: Distant,Yes,–,Yes,Yes,62.00000,0.00000,†,0.00000,0.00000
3.90156E+11,OH-014913-014913,3901564,OH-014913,KG,04,Lakeshore Intergenerational School,Lakeshore Intergenerational School,Cuyahoga County,18025 Marcella Rd,Cleveland,OH,44119,2615,(216)586-3872,11,City: Large,Yes,–,Yes,Yes,147.00000,10.90000,13.5000000,67.00000,0.00000
3.90438E+11,OH-043810-000389,3904381,OH-043810,PK,02,Lakeshore Primary Elementary School,Conneaut Area City,Ashtabula County,755 Chestnut St,Conneaut,OH,44030,1448,(440)593-7250,32,Town: Distant,No,–,Yes,Yes,478.00000,24.00000,19.9000000,302.00000,34.00000
3.90435E+11,OH-043513-001123,3904351,OH-043513,09,12,Lakeside High School,Ashtabula Area City,Ashtabula County,6600 Sanborn Rd,Ashtabula,OH,44004,9552,(440)993-2522,32,Town: Distant,No,–,Yes,Yes,963.00000,44.50000,21.6000000,891.00000,0.00000
3.90435E+11,OH-043513-007088,3904351,OH-043513,07,08,Lakeside Junior High School,Ashtabula Area City,Ashtabula County,6620 Sanborn Rd,Ashtabula,OH,44004,9552,(440)993-2618,32,Town: Distant,No,–,Yes,Yes,532.00000,28.00000,19.0000000,494.00000,0.00000
3.90448E+11,OH-044834-098418,3904483,OH-044834,05,06,Lakeview Elementary School,Stow-Munroe Falls City School District,Summit County,1819 Graham Rd,Stow,OH,44224,3938,(330)689-5250,21,Suburb: Large,No,–,Yes,No,743.00000,46.73000,15.9000000,0.00000,0.00000
3.90502E+11,OH-050187-001818,3905018,OH-050187,KG,03,Lakeview Elementary School,Lakeview Local,Trumbull County,2755 Bazetta Rd NE,Warren,OH,44481,9351,(330)638-2145,41,Rural: Fringe,No,–,Yes,No,510.00000,23.00000,22.2000000,121.00000,26.00000
3.90502E+11,OH-050187-019661,3905018,OH-050187,08,12,Lakeview High School,Lakeview Local,Trumbull County,300 Hillman Dr,Cortland,OH,44410,1562,(330)637-4921,21,Suburb: Large,No,–,No,†,704.00000,36.00000,19.6000000,101.00000,38.00000
3.90502E+11,OH-050187-071027,3905018,OH-050187,04,07,Lakeview Middle School,Lakeview Local,Trumbull County,640 Wakefield Dr,Cortland,OH,44410,1527,(330)637-4360,21,Suburb: Large,No,–,Yes,No,516.00000,27.00000,19.1000000,124.00000,32.00000
3.90477E+11,OH-047696-019679,3904769,OH-047696,03,05,Lakeville Elementary School,West Holmes Local,Holmes County,PO Box 68,Lakeville,OH,44638,0068,(419)827-2006,42,Rural: Distant,No,–,Yes,Yes,123.00000,6.00000,20.5000000,37.00000,14.00000
3.90057E+11,OH-000942-000942,3900568,OH-000942,07,12,Lakewood City Academy,Lakewood City Academy,Cuyahoga County,13701 Lake Ave,Lakewood,OH,44107,1440,(216)529-4037,21,Suburb: Large,Yes,–,Yes,Yes,149.00000,7.40000,20.1000000,0.00000,0.00000
3.90442E+11,OH-044198-019687,3904419,OH-044198,09,12,Lakewood High School,Lakewood City,Cuyahoga County,14100 Franklin Blvd,Lakewood,OH,44107,4516,(216)529-4021,21,Suburb: Large,No,–,Yes,Yes,1666.00000,105.55000,15.8000000,716.00000,80.00000
3.9048E+11,OH-047993-019695,3904799,OH-047993,09,12,Lakewood High School,Lakewood Local,Licking County,PO Box 70,Hebron,OH,43025,0070,(740)928-4526,41,Rural: Fringe,No,–,Yes,Yes,584.00000,39.13000,14.9000000,193.00000,50.00000
3.9048E+11,OH-047993-019703,3904799,OH-047993,06,08,Lakewood Middle School,Lakewood Local,Licking County,PO Box 70,Hebron,OH,43025,0070,(740)928-8330,41,Rural: Fringe,No,–,Yes,Yes,426.00000,33.65000,12.7000000,162.00000,30.00000
3.90461E+11,OH-046110-123836,3904611,OH-046110,09,12,Lakota East High School,Lakota Local,Butler County,6840 Lakota Ln,Liberty Township,OH,45044,9578,(513)755-7211,21,Suburb: Large,No,–,No,†,2579.00000,113.40000,22.7000000,343.00000,51.00000
3.90496E+11,OH-049569-019711,3904956,OH-049569,KG,04,Lakota Elementary School,Lakota Local,Sandusky County,5200 County Road 13,Kansas,OH,44841,9617,(419)986-6640,42,Rural: Distant,No,–,Yes,Yes,394.00000,20.00000,19.7000000,158.00000,43.00000
3.90496E+11,OH-049569-019745,3904956,OH-049569,09,12,Lakota High School,Lakota Local,Sandusky County,5200 County Road 13,Kansas,OH,44841,9617,(419)986-6620,42,Rural: Distant,No,–,Yes,Yes,258.00000,19.00000,13.6000000,87.00000,33.00000
3.90496E+11,OH-049569-017764,3904956,OH-049569,05,08,Lakota Middle School,Lakota Local,Sandusky County,5200 County Road 13,Kansas,OH,44841,9617,(419)986-6630,42,Rural: Distant,No,–,Yes,Yes,373.00000,14.00000,26.6000000,147.00000,34.00000
3.90461E+11,OH-046110-146845,3904611,OH-046110,07,08,Lakota Plains Junior School,Lakota Local,Butler County,5500 Princeton Road,Liberty Township,OH,45011,,(513)644-1130,21,Suburb: Large,No,–,No,†,689.00000,25.50000,27.0000000,85.00000,19.00000
3.90461E+11,OH-046110-123828,3904611,OH-046110,07,08,Lakota Ridge Junior School,Lakota Local,Butler County,6199 Beckett Ridge Blvd,West Chester,OH,45069,6413,(513)777-0552,21,Suburb: Large,No,–,Yes,No,574.00000,21.50000,26.7000000,158.00000,12.00000
3.90461E+11,OH-046110-019737,3904611,OH-046110,09,12,Lakota West High School,Lakota Local,Butler County,8940 Union Centre Blvd,West Chester,OH,45069,2948,(513)874-5699,21,Suburb: Large,No,–,No,†,2332.00000,100.80000,23.1000000,350.00000,49.00000
3.90442E+11,OH-044206-034926,3904420,OH-044206,PK,PK,Lancaster City Schools Preschool,Lancaster City,Fairfield County,425 Whittier Dr N,Lancaster,OH,43130,1443,(740)687-7340,32,Town: Distant,No,–,No,†,151.00000,9.00000,16.8000000,†,†
3.90442E+11,OH-044206-019752,3904420,OH-044206,09,12,Lancaster High School,Lancaster City,Fairfield County,1312 Granville Pike,Lancaster,OH,43130,1033,(740)681-7500,41,Rural: Fringe,No,–,Yes,Yes,1824.00000,96.90000,18.8000000,750.00000,119.00000
3.90439E+11,OH-043885-019760,3904388,OH-043885,01,05,Landeck Elementary School,Delphos City,Allen County,14750 Landeck Rd,Delphos,OH,45833,9403,(419)695-3185,41,Rural: Fringe,No,–,No,†,115.00000,5.00000,23.0000000,18.00000,3.00000
3.90444E+11,OH-044370-019778,3904437,OH-044370,KG,05,Lander Elementary,Mayfield City,Cuyahoga County,1714 Lander Rd,Cleveland,OH,44124,3346,(440)995-7350,21,Suburb: Large,No,–,Yes,No,464.00000,41.70000,11.1000000,115.00000,29.00000
3.90446E+11,OH-044594-028381,3904459,OH-044594,06,08,Langston Middle School,Oberlin City Schools,Lorain County,150 N Pleasant St,Oberlin,OH,44074,1177,(440)775-7961,31,Town: Fringe,No,–,Yes,Yes,227.00000,20.34000,11.2000000,160.00000,32.00000
3.90449E+11,OH-044909-019836,3904490,OH-044909,KG,08,Larchmont Elementary School,Toledo City,Lucas County,1515 Slater St,Toledo,OH,43612,2016,(419)671-3650,11,City: Large,No,–,Yes,Yes,473.00000,29.00000,16.3000000,350.00000,0.00000
3.90443E+11,OH-044263-019851,3904426,OH-044263,PK,05,Larkmoor Elementary School,Lorain City,Lorain County,1201 Nebraska Avenue,Lorain,OH,44052,2707,(440)288-3203,22,Suburb: Midsize,No,–,Yes,Yes,468.00000,22.65000,20.7000000,455.00000,0.00000
3.90488E+11,OH-048835-152280,3904883,OH-048835,03,05,Larry Miller Intermediate Elementary School,East Muskingum Local,Muskingum County,13125 John Glenn School Rd,New Concord,OH,43762,9762,(740)826-2271,41,Rural: Fringe,No,–,Yes,Yes,531.00000,25.14000,21.1000000,149.00000,38.00000
3.90441E+11,OH-044073-014118,3904407,OH-044073,06,08,Larson Middle School,Grandview Heights Schools,Franklin County,1240 Oakland Ave,Columbus,OH,43212,3317,(614)481-3630,21,Suburb: Large,No,–,No,†,251.00000,19.50000,12.9000000,0.00000,0.00000
