National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2309) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Arizona""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
040093303496,AZ-92879-92880,0400933,AZ-92879,KG,08,Legacy Traditional School - Surprise,Legacy Traditional School - Surprise,Maricopa County,14506 W. Sweetwater Ave.,Surprise,AZ,85379,,(623)299-9820,21,Suburb: Large,Yes,–,Yes,No,1259.00000,–,†,155.00000,157.00000
040775001997,AZ-4246-79290,0407750,AZ-4246,PK,06,Legend Springs Elementary,Deer Valley Unified District,Maricopa County,21150 North Arrowhead Loop Roa,Glendale,AZ,85308,,(623)445-5000,21,Suburb: Large,No,–,Yes,No,679.00000,36.08000,18.8000000,79.00000,28.00000
040497000397,AZ-4235-4922,0404970,AZ-4235,PK,06,Lehi Elementary School,Mesa Unified District,Maricopa County,2555 N. Stapley Drive,Mesa,AZ,85203,,(480)472-0200,11,City: Large,No,–,Yes,Yes,390.00000,27.30000,14.3000000,332.00000,8.00000
040094403503,AZ-92730-92731,0400944,AZ-92730,KG,08,Leman Academy of Excellence,Leman Academy of Excellence  Inc.,Pima County,7720 N Silverbell Rd,Tucson,AZ,85743,,(520)222-8253,21,Suburb: Large,Yes,–,No,†,–,–,†,–,–
040063803511,AZ-81045-956267,0400638,AZ-81045,KG,08,Leman Academy of Excellence  Sierra Vista,Edkey  Inc. - Pathfinder Academy,†,1000 East Wilcox Drive,Sierra Vista,AZ,85635,,(480)461-3200,†,N,Yes,†,†,†,†,†,†,†,†
040094403504,AZ-92730-926143,0400944,AZ-92730,–,–,Leman Academy of Excellence-Oro Valley Arizona,Leman Academy of Excellence  Inc.,†,6601 E Grant Rd,Tucson,AZ,85715,,(520)222-8253,†,N,Yes,†,†,†,†,†,†,†,†
040373000295,AZ-4212-4870,0403730,AZ-4212,PK,08,Leonor Hambly K-8,Hayden-Winkelman Unified District,Gila County,P.O. Box 409,Winkelman,AZ,85292,,(520)356-7876,43,Rural: Remote,No,–,Yes,Yes,190.00000,11.56000,16.4000000,136.00000,25.00000
040286000219,AZ-4192-4814,0402860,AZ-4192,PK,05,Leupp Public School,Flagstaff Unified District,Coconino County,3285 E Sparrow,Flagstaff,AZ,86004,,(928)527-6000,13,City: Small,No,–,Yes,Yes,143.00000,10.90000,13.1000000,140.00000,0.00000
040078902931,AZ-90334-89868,0400789,AZ-90334,KG,08,Liberty Arts Academy,Kaizen Education Foundation dba Liberty Arts Academy,Maricopa County,3015 S. Power Road,Mesa,AZ,85212,,(480)830-3444,11,City: Large,Yes,–,Yes,Yes,214.00000,–,†,84.00000,22.00000
040432000343,AZ-4266-5294,0404320,AZ-4266,PK,08,Liberty Elementary School,Liberty Elementary District,Maricopa County,19818 W Hwy 85,Buckeye,AZ,85326,,(623)327-2810,41,Rural: Fringe,No,–,Yes,Yes,521.00000,26.00000,20.0000000,307.00000,51.00000
040593000484,AZ-4241-5090,0405930,AZ-4241,PK,06,Liberty Elementary School,Paradise Valley Unified District,Maricopa County,5125 E. Marilyn Rd.,Scottsdale,AZ,85254,,(602)449-6200,11,City: Large,No,–,Yes,No,535.00000,31.00000,17.3000000,77.00000,24.00000
040817000723,AZ-4407-5815,0408170,AZ-4407,KG,06,Liberty Elementary School,Sunnyside Unified District,Pima County,5495 S Liberty Ave,Tucson,AZ,85706,3257,(520)545-2000,11,City: Large,No,–,Yes,Yes,724.00000,30.00000,24.1000000,24.00000,0.00000
040625002586,AZ-4237-87520,0406250,AZ-4237,07,12,Liberty High School,Peoria Unified School District,Maricopa County,9621 W. Speckled Gecko Drive,Peoria,AZ,85383,,(623)773-6525,21,Suburb: Large,No,–,Yes,No,2169.00000,98.64000,22.0000000,202.00000,64.00000
040009901182,AZ-4216-4878,0400099,AZ-4216,07,12,Liberty High School,Liberty High School,Gila County,1300 East Cedar Street,Globe,AZ,85501,,(928)402-8024,33,Town: Remote,Yes,–,No,†,86.00000,–,†,16.00000,0.00000
040019001908,AZ-10968-78811,0400190,AZ-10968,KG,08,Liberty Traditional Charter School,Liberty Traditional Charter School,Maricopa County,4027 N. 45th Ave.,Phoenix,AZ,85031,,(602)442-8791,11,City: Large,Yes,–,Yes,Yes,340.00000,–,†,180.00000,24.00000
040019003247,AZ-10968-91204,0400190,AZ-10968,KG,08,Liberty Traditional Charter School - Saddleback,Liberty Traditional Charter School,Cochise County,5704 E Grant Rd,Tucson,AZ,85712,,(520)364-6311,41,Rural: Fringe,Yes,–,Yes,Yes,176.00000,–,†,122.00000,12.00000
040387001057,AZ-4469-6096,0403870,AZ-4469,PK,08,Liberty Traditional School,Humboldt Unified District,Yavapai County,3300 Lake Valley Drive,Prescott Valley,AZ,86314,,(928)759-4500,23,Suburb: Small,No,–,Yes,Yes,763.00000,35.00000,21.8000000,342.00000,91.00000
040038302353,AZ-80299-80300,0400383,AZ-80299,09,12,Life Skills Center of Arizona,Life Skills Center of Arizona  Inc.,Maricopa County,8123 North 35th Avenue 2,Phoenix,AZ,85051,,(602)242-6400,11,City: Large,Yes,–,No,†,183.00000,–,†,118.00000,19.00000
040039302297,AZ-79926-79927,0400393,AZ-79926,KG,08,Lifelong Learning Academy,Lifelong Learning Research Institute  Inc.,Pima County,P.O. Box 35393,Tucson,AZ,85741,,(520)219-4383,21,Suburb: Large,Yes,–,No,†,23.00000,–,†,13.00000,3.00000
040497000398,AZ-4235-4923,0404970,AZ-4235,PK,06,Lincoln Elementary School,Mesa Unified District,Maricopa County,930 South Sirrine,Mesa,AZ,85210,,(480)472-0200,11,City: Large,No,–,Yes,Yes,759.00000,43.85000,17.3000000,695.00000,29.00000
040553000453,AZ-4457-5957,0405530,AZ-4457,PK,05,Lincoln Elementary School,Nogales Unified District,Santa Cruz County,310 W. Plum Street,Nogales,AZ,85621,,(520)287-0800,33,Town: Remote,No,–,Yes,Yes,426.00000,20.00000,21.3000000,12.00000,411.00000
040673000566,AZ-4466-8128,0406730,AZ-4466,KG,05,Lincoln Elementary School,Prescott Unified District,Yavapai County,201 Park Ave.,Prescott,AZ,86303,,(928)445-5400,13,City: Small,No,–,Yes,Yes,328.00000,22.13000,14.8000000,83.00000,15.00000
040633002138,AZ-4286-79617,0406330,AZ-4286,11,12,Linda Abril Educational Academy,Phoenix Union High School District,Maricopa County,3000 N. 19th Ave,Phoenix,AZ,85015,,(602)764-0050,11,City: Large,No,–,Yes,Yes,207.00000,8.50000,24.4000000,177.00000,8.00000
040497000399,AZ-4235-4934,0404970,AZ-4235,PK,06,Lindbergh Elementary School,Mesa Unified District,Maricopa County,930 S Lazona,Mesa,AZ,85204,,(480)472-0200,11,City: Large,No,–,Yes,Yes,469.00000,25.35000,18.5000000,396.00000,34.00000
040770001253,AZ-4393-5628,0407700,AZ-4393,KG,05,Linden Elementary School,Show Low Unified District,Navajo County,500 West Old Linden Road,Show Low,AZ,85901,,(928)537-6001,41,Rural: Fringe,No,–,Yes,Yes,174.00000,8.03000,21.7000000,60.00000,13.00000
040880000859,AZ-4403-5695,0408800,AZ-4403,PK,05,Lineweaver Elementary School,Tucson Unified District,Pima County,461 South Bryant,Tucson,AZ,85711,4775,(520)225-6060,11,City: Large,No,–,Yes,Yes,570.00000,28.30000,20.1000000,†,†
040438000344,AZ-4281-5393,0404380,AZ-4281,PK,06,Litchfield Elementary School,Litchfield Elementary District,Maricopa County,272 East Sagebrush Street,Litchfield Park,AZ,85340,,(623)535-6000,22,Suburb: Midsize,No,–,Yes,No,816.00000,37.00000,22.1000000,160.00000,35.00000
040438003450,AZ-4281-92411,0404380,AZ-4281,†,†,Litchfield Preschool,Litchfield Elementary District,Maricopa County,272 E. Sagebrush St.,Litchfield Park,AZ,85340,,(623)535-6000,22,Suburb: Midsize,No,–,–,–,†,–,†,†,†
040750000633,AZ-4459-5967,0407500,AZ-4459,KG,08,Little Red Schoolhouse,Santa Cruz Elementary District,Santa Cruz County,HC2 Box 50,Nogales,AZ,85621,,(520)287-0737,41,Rural: Fringe,No,–,Yes,Yes,226.00000,13.00000,17.4000000,–,–
040444000347,AZ-4278-5360,0404440,AZ-4278,PK,08,Littleton Elementary School,Littleton Elementary District,Maricopa County,1252 S. Avondale Blvd.,Avondale,AZ,85323,,(623)478-5600,22,Suburb: Midsize,No,–,Yes,Yes,812.00000,52.00000,15.6000000,571.00000,96.00000
040243000177,AZ-4263-5285,0402430,AZ-4263,PK,08,Loma Linda Elementary School,Creighton Elementary District,Maricopa County,2002 E. Clarendon Avenue,Phoenix,AZ,85016,,(602)381-6000,11,City: Large,No,–,Yes,Yes,629.00000,36.33000,17.3000000,586.00000,20.00000
040000102344,AZ-4244-80056,0400001,AZ-4244,KG,06,Lone Mountain Elementary School,Cave Creek Unified District,Maricopa County,PO Box 426,Cave Creek,AZ,85327,,(480)575-2000,11,City: Large,No,–,Yes,No,608.00000,27.40000,22.2000000,41.00000,17.00000
040497000400,AZ-4235-4924,0404970,AZ-4235,PK,06,Longfellow Elementary School,Mesa Unified District,Maricopa County,345 S Hall Street,Mesa,AZ,85204,,(480)472-0200,11,City: Large,No,–,Yes,Yes,653.00000,36.65000,17.8000000,622.00000,15.00000
040567001170,AZ-4262-5282,0405670,AZ-4262,PK,08,Longview Elementary School,Osborn Elementary District,Maricopa County,1209 East Indian School Road,Phoenix,AZ,85014,4925,(602)707-2000,11,City: Large,No,–,Yes,Yes,487.00000,31.50000,15.5000000,18.00000,0.00000
040906000928,AZ-4260-5255,0409060,AZ-4260,PK,06,Lookout Mountain School,Washington Elementary School District,Maricopa County,15 W Coral Gables Dr,Phoenix,AZ,85023,,(602)896-5900,11,City: Large,No,–,Yes,No,976.00000,47.00000,20.8000000,215.00000,51.00000
040817001386,AZ-4407-5818,0408170,AZ-4407,KG,06,Los Amigos Elementary School,Sunnyside Unified District,Pima County,2200 E Drexel Rd,Tucson,AZ,85706,,(520)545-3200,11,City: Large,No,–,Yes,Yes,689.00000,37.60000,18.3000000,15.00000,0.00000
040817000727,AZ-4407-5817,0408170,AZ-4407,KG,06,Los Ninos Elementary School,Sunnyside Unified District,Pima County,5445 S Alvernon Way,Tucson,AZ,85706,1958,(520)545-2000,21,Suburb: Large,No,–,Yes,Yes,565.00000,26.00000,21.7000000,12.00000,0.00000
040497000401,AZ-4235-4925,0404970,AZ-4235,PK,06,Lowell Elementary School,Mesa Unified District,Maricopa County,920 E Broadway,Mesa,AZ,85204,,(480)472-0200,11,City: Large,No,–,Yes,Yes,612.00000,31.45000,19.5000000,572.00000,26.00000
040630000535,AZ-4256-5206,0406300,AZ-4256,PK,08,Lowell Elementary School,Phoenix Elementary District,Maricopa County,1121 South 3rd Avenue,Phoenix,AZ,85003,,(602)257-3835,11,City: Large,No,–,Yes,Yes,554.00000,26.50000,20.9000000,449.00000,38.00000
040118000064,AZ-4169-4753,0401180,AZ-4169,05,08,Lowell School,Bisbee Unified District,Cochise County,100 Old Douglas Road,Bisbee,AZ,85603,,(520)432-5381,32,Town: Distant,No,–,Yes,Yes,180.00000,11.50000,15.7000000,103.00000,11.00000
040269000200,AZ-4243-5130,0402690,AZ-4243,PK,08,Luke Elementary School,Dysart Unified District,Maricopa County,7300 N. Dysart Road,Glendale,AZ,85307,,(623)876-7000,41,Rural: Fringe,No,–,Yes,Yes,701.00000,36.75000,19.1000000,415.00000,72.00000
040068000029,AZ-4406-5798,0400680,AZ-4406,PK,05,Lulu Walker School,Amphitheater Unified District,Pima County,1750 W Roller Coaster Rd,Tucson,AZ,85704,,(520)696-5000,21,Suburb: Large,No,–,Yes,Yes,497.00000,30.90000,16.1000000,5.00000,0.00000
040286000218,AZ-4192-4806,0402860,AZ-4192,PK,05,Lura Kinsey Elementary School,Flagstaff Unified District,Coconino County,1601 S. Lonetree Rd.,Flagstaff,AZ,86001,,(928)527-6000,13,City: Small,No,–,Yes,Yes,389.00000,25.10000,15.5000000,198.00000,18.00000
040880000861,AZ-4403-5697,0408800,AZ-4403,PK,05,Lynn Urquides,Tucson Unified District,Pima County,1573 W. Ajo Way,Tucson,AZ,85713,,(520)225-6060,11,City: Large,No,–,Yes,Yes,536.00000,29.80000,18.0000000,†,†
040503002789,AZ-4211-89583,0405030,AZ-4211,PK,PK,M.U.S.D. #40 - Little Vandal Preschool,Miami Unified District,Gila County,4739 E. Ragus Road,Miami,AZ,85539,,(928)425-3271,41,Rural: Fringe,No,–,Yes,No,24.00000,2.00000,12.0000000,–,–
040438003185,AZ-4281-90550,0404380,AZ-4281,PK,05,Mabel Padgett Elementary School,Litchfield Elementary District,Maricopa County,272 E. Sagebrush St.,Litchfield Park,AZ,85340,,(623)535-6000,22,Suburb: Midsize,No,–,Yes,No,891.00000,38.00000,23.4000000,174.00000,49.00000
040497000402,AZ-4235-4941,0404970,AZ-4235,KG,06,MacArthur Elementary School,Mesa Unified District,Maricopa County,1435 E McLellan,Mesa,AZ,85203,3840,(480)472-0200,11,City: Large,No,–,Yes,Yes,538.00000,29.85000,18.0000000,149.00000,44.00000
040450000355,AZ-4270-5324,0404500,AZ-4270,05,08,Madison #1 Elementary School,Madison Elementary District,Maricopa County,5525 N 16th Street,Phoenix,AZ,85016,,(602)664-7900,11,City: Large,No,–,Yes,Yes,887.00000,47.00000,18.9000000,325.00000,75.00000
040450000678,AZ-4270-5325,0404500,AZ-4270,PK,04,Madison Camelview Elementary,Madison Elementary District,Maricopa County,2002 E. Campbell,Phoenix,AZ,85016,,(602)664-7200,11,City: Large,No,–,Yes,Yes,626.00000,33.60000,18.6000000,443.00000,44.00000
040497001409,AZ-4235-4953,0404970,AZ-4235,PK,06,Madison Elementary School,Mesa Unified District,Maricopa County,849 S Sunnyvale,Mesa,AZ,85206,,(480)472-0200,11,City: Large,No,–,Yes,Yes,494.00000,27.65000,17.9000000,250.00000,56.00000
040450000353,AZ-4270-5330,0404500,AZ-4270,PK,04,Madison Heights Elementary School,Madison Elementary District,Maricopa County,7150 N 22nd Street,Phoenix,AZ,85020,,(602)664-7800,11,City: Large,No,–,Yes,No,539.00000,30.70000,17.6000000,137.00000,24.00000
040090903461,AZ-91935-92605,0400909,AZ-91935,09,12,Madison Highland Prep,Madison Highland Prep,Maricopa County,1431 E. Campbell Ave,Phoenix,AZ,85014,,(602)745-3800,11,City: Large,Yes,–,Yes,Yes,248.00000,–,†,95.00000,31.00000
040450000354,AZ-4270-5329,0404500,AZ-4270,05,08,Madison Meadows School,Madison Elementary District,Maricopa County,225 W Ocotillo Rd,Phoenix,AZ,85013,1299,(602)664-7900,11,City: Large,No,–,Yes,No,797.00000,37.50000,21.3000000,131.00000,32.00000
040450000357,AZ-4270-5328,0404500,AZ-4270,05,08,Madison Park School,Madison Elementary District,Maricopa County,1431 E. Campbell,Phoenix,AZ,85014,,(602)664-7900,11,City: Large,No,–,Yes,Yes,365.00000,21.60000,16.9000000,277.00000,29.00000
040450000358,AZ-4270-5326,0404500,AZ-4270,PK,04,Madison Richard Simis School,Madison Elementary District,Maricopa County,7302 N 10th Street,Phoenix,AZ,85020,5327,(602)664-7900,11,City: Large,No,–,Yes,No,900.00000,42.80000,21.0000000,132.00000,34.00000
040450000359,AZ-4270-5327,0404500,AZ-4270,PK,04,Madison Rose Lane School,Madison Elementary District,Maricopa County,1155 E. Rose Lane,Phoenix,AZ,85014,1600,(602)664-7900,11,City: Large,No,–,Yes,Yes,788.00000,41.00000,19.2000000,314.00000,70.00000
040450002874,AZ-4270-89622,0404500,AZ-4270,KG,08,Madison Traditional Academy,Madison Elementary District,Maricopa County,925 E. Maryland Ave,Phoenix,AZ,85014,,(602)745-4001,11,City: Large,No,–,Yes,No,764.00000,28.60000,26.7000000,52.00000,15.00000
040880000863,AZ-4403-5741,0408800,AZ-4403,06,08,Magee Middle School,Tucson Unified District,Pima County,8300 E. Speedway Blvd.,Tucson,AZ,85710,,(520)225-6060,11,City: Large,No,–,Yes,Yes,618.00000,31.80000,19.4000000,†,†
040292002893,AZ-4437-89858,0402920,AZ-4437,PK,08,Magma Ranch K8 School,Florence Unified School District,Pinal County,PO Box 2850,Florence,AZ,85132,,(520)868-7300,41,Rural: Fringe,No,–,Yes,Yes,723.00000,36.50000,19.8000000,†,†
040630001555,AZ-4256-5201,0406300,AZ-4256,KG,08,Magnet Traditional School,Phoenix Elementary District,Maricopa County,2602 North 23rd Avenue,Phoenix,AZ,85009,,(602)257-6281,11,City: Large,No,–,Yes,Yes,518.00000,24.50000,21.1000000,322.00000,70.00000
040630000530,AZ-4256-5203,0406300,AZ-4256,PK,08,Maie Bartlett Heard School,Phoenix Elementary District,Maricopa County,2301 W Thomas Rd,Phoenix,AZ,85015,,(602)257-3880,11,City: Large,No,–,Yes,Yes,617.00000,30.50000,20.2000000,511.00000,55.00000
040453000361,AZ-4199-4839,0404530,AZ-4199,PK,08,Maine Consolidated School,Maine Consolidated School District,Coconino County,P.O. Box 50010,Parks,AZ,86018,,(928)635-2115,42,Rural: Distant,No,–,Yes,Yes,116.00000,14.67000,7.9000000,–,–
040880001454,AZ-4403-5699,0408800,AZ-4403,PK,05,Maldonado Amelia Elementary School,Tucson Unified District,Pima County,3535 W. Messala Way,Tucson,AZ,85746,,(520)908-4100,21,Suburb: Large,No,–,Yes,Yes,339.00000,18.00000,18.8000000,†,†
040457000364,AZ-4439-5901,0404570,AZ-4439,PK,06,Mammoth Elementary School,Mammoth-San Manuel Unified District,Pinal County,P.O. Box 406,San Manuel,AZ,85631,,(520)487-2242,42,Rural: Distant,No,–,Yes,Yes,73.00000,7.50000,9.7000000,49.00000,6.00000
040880000864,AZ-4403-5742,0408800,AZ-4403,06,08,Mansfeld Middle School,Tucson Unified District,Pima County,1300 E. 6th Street,Tucson,AZ,85719,,(520)225-6060,11,City: Large,No,–,Yes,Yes,779.00000,48.60000,16.0000000,†,†
040582003492,AZ-4196-92913,0405820,AZ-4196,09,12,Manson Mesa High School,Page Unified District,Coconino County,P.O. Box 1927,Page,AZ,86040,,(928)608-4100,33,Town: Remote,No,–,–,–,29.00000,–,†,14.00000,0.00000
040286001463,AZ-4192-4804,0402860,AZ-4192,PK,05,Manuel DeMiguel Elementary School,Flagstaff Unified District,Coconino County,3500 S Gillenwater Dr,Flagstaff,AZ,86001,,(928)527-6000,13,City: Small,No,–,Yes,No,694.00000,54.32000,12.8000000,109.00000,23.00000
040168003122,AZ-4282-81109,0401680,AZ-4282,KG,05,Manuel Pena Jr. School,Cartwright Elementary District,Maricopa County,2550 N. 79th Avenue,Phoenix,AZ,85035,,(623)691-4000,11,City: Large,No,–,Yes,Yes,858.00000,34.20000,25.1000000,0.00000,855.00000
040194000140,AZ-4158-4734,0401940,AZ-4158,PK,08,Many Farms Elementary School,Chinle Unified District,Apache County,PO Box 587,Chinle,AZ,86503,,(928)674-9600,43,Rural: Remote,No,–,Yes,Yes,451.00000,26.00000,17.3000000,0.00000,448.00000
040029500328,AZ-79598-5573,0400295,AZ-79598,KG,05,Manzanita Elementary,Kingman Unified School District,Mohave County,2901 Detroit Avenue,Kingman,AZ,86401,,(928)753-6197,33,Town: Remote,No,–,Yes,Yes,761.00000,33.33000,22.8000000,486.00000,18.00000
040906000929,AZ-4260-5256,0409060,AZ-4260,PK,06,Manzanita Elementary School,Washington Elementary School District,Maricopa County,8430 N 39th Ave,Phoenix,AZ,85051,,(602)347-2200,11,City: Large,No,–,Yes,Yes,793.00000,43.30000,18.3000000,793.00000,0.00000
040176001032,AZ-4410-5833,0401760,AZ-4410,KG,05,Manzanita School,Catalina Foothills Unified District,Pima County,3000 E. Manzanita Ave.,Tucson,AZ,85718,,(520)209-7800,21,Suburb: Large,No,–,Yes,No,609.00000,32.60000,18.7000000,41.00000,13.00000
040880000865,AZ-4403-5700,0408800,AZ-4403,PK,05,Manzo Elementary School,Tucson Unified District,Pima County,855 N.Melrose,Tucson,AZ,85745,,(520)225-6060,11,City: Large,No,–,Yes,Yes,285.00000,18.00000,15.8000000,†,†
040463002548,AZ-4404-87083,0404630,AZ-4404,KG,12,Marana Distance Learning,Marana Unified District,Pima County,11279 W. Grier Rd.,Marana,AZ,85653,,(520)682-9246,41,Rural: Fringe,No,–,Yes,No,51.00000,–,†,–,–
040463000370,AZ-4404-5781,0404630,AZ-4404,09,12,Marana High School,Marana Unified District,Pima County,11279 W. Grier Road,Marana,AZ,85653,,(520)616-6400,41,Rural: Fringe,No,–,Yes,Yes,2091.00000,91.60000,22.8000000,753.00000,106.00000
040463000368,AZ-4404-5779,0404630,AZ-4404,07,08,Marana Middle School,Marana Unified District,Pima County,11279 West Grier Road,Marana,AZ,85653,,(520)682-4730,41,Rural: Fringe,No,–,Yes,Yes,1075.00000,46.60000,23.1000000,427.00000,74.00000
040168002005,AZ-4282-78980,0401680,AZ-4282,06,08,Marc T. Atkinson Middle School,Cartwright Elementary District,Maricopa County,4315 N. Maryvale Pkwy.,Phoenix,AZ,85031,,(623)691-4000,11,City: Large,No,–,Yes,Yes,1375.00000,58.01000,23.7000000,0.00000,1372.00000
040834000793,AZ-4287-5446,0408340,AZ-4287,09,12,Marcos De Niza High School,Tempe Union High School District,Maricopa County,6000 S Lakeshore Drive,Tempe,AZ,85283,3049,(480)839-0292,12,City: Midsize,No,–,Yes,Yes,1507.00000,79.20000,19.0000000,30.00000,4.00000
040472000371,AZ-4441-5908,0404720,AZ-4441,PK,06,Maricopa Elementary School,Maricopa Unified School District,Pinal County,18150 N. Alterra Pkwy.,Maricopa,AZ,85139,,(520)568-5160,32,Town: Distant,No,–,Yes,Yes,762.00000,34.54000,22.1000000,484.00000,64.00000
040472000372,AZ-4441-5910,0404720,AZ-4441,06,12,Maricopa High School,Maricopa Unified School District,Pinal County,45012 W. Honeycutt Ave.,Maricopa,AZ,85139,,(520)568-8100,32,Town: Distant,No,–,Yes,Yes,1927.00000,68.50000,28.1000000,865.00000,259.00000
040702003485,AZ-4257-92961,0407020,AZ-4257,07,08,Maricopa Institute of Technology,Riverside Elementary District,Maricopa County,3900 South 55th Avenue,Phoenix,AZ,85043,,(602)477-8900,11,City: Large,No,†,†,†,†,†,†,†,†
040095503519,AZ-92988-181823,0400955,AZ-92988,09,12,Maricopa Institute of Technology,Estrella Educational Foundation,†,P.O. Box 830,Tolleson,AZ,85353,,(602)552-1427,†,N,Yes,†,†,†,†,†,†,†,†
040472001468,AZ-4441-5909,0404720,AZ-4441,06,08,Maricopa Wells Middle School,Maricopa Unified School District,Pinal County,45725 W. Honeycutt Ave.,Maricopa,AZ,85139,,(520)567-7100,32,Town: Distant,No,–,Yes,Yes,517.00000,20.61000,25.1000000,300.00000,54.00000
040068000022,AZ-4406-5792,0400680,AZ-4406,PK,05,Marion Donaldson Elementary School,Amphitheater Unified District,Pima County,2040 W Omar Dr,Tucson,AZ,85704,,(520)696-5000,21,Suburb: Large,No,–,Yes,Yes,305.00000,21.65000,14.1000000,–,–
040463000367,AZ-4404-5770,0404630,AZ-4404,PK,06,Marjorie W Estes Elementary School,Marana Unified District,Pima County,11279 W. Grier Road Suite 100,Marana,AZ,85653,,(520)682-4749,31,Town: Fringe,No,–,Yes,Yes,983.00000,49.10000,20.0000000,381.00000,59.00000
040269002401,AZ-4243-84683,0402690,AZ-4243,PK,08,Marley Park Elementary,Dysart Unified District,Maricopa County,15042 West Sweetwater Road,Surprise,AZ,85379,,(623)876-7000,21,Suburb: Large,No,–,Yes,No,1052.00000,46.25000,22.7000000,251.00000,58.00000
040880000866,AZ-4403-5701,0408800,AZ-4403,PK,05,Marshall Elementary School,Tucson Unified District,Pima County,9066 E. 29th St.,Tucson,AZ,85710,,(520)731-4900,11,City: Large,No,–,Yes,Yes,289.00000,17.00000,17.0000000,†,†
040625000132,AZ-4237-5008,0406250,AZ-4237,PK,08,Marshall Ranch Elementary School,Peoria Unified School District,Maricopa County,12995 N Marshall Ranch Dr,Glendale,AZ,85304,,(623)486-6450,21,Suburb: Large,No,–,Yes,Yes,810.00000,41.50000,19.5000000,309.00000,63.00000
