National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2583) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""New Jersey""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.4084E+11,NJ-212580-085,3408400,NJ-212580,04,06,Lawrence Intermediate School,Lawrence Township Public School District,Mercer County,66 EGGERTS CROSSING ROAD,LAWRENCEVILLE,NJ,08648,2804,(609)671-5530,21,Suburb: Large,No,†,Yes,No,913.00000,70.00000,13.0000000,186.00000,60.00000
3.4084E+11,NJ-212580-050,3408400,NJ-212580,07,08,Lawrence Middle School,Lawrence Township Public School District,Mercer County,2455 PRINCETON PIKE,LAWRENCEVILLE,NJ,08648,3938,(609)671-5520,21,Suburb: Large,No,†,Yes,No,595.00000,50.00000,11.9000000,119.00000,31.00000
3.4084E+11,NJ-212580-090,3408400,NJ-212580,PK,03,Lawrenceville Elementary School,Lawrence Township Public School District,Mercer County,40 CRAVEN LANE,LAWRENCEVILLE,NJ,08648,1637,(609)671-5570,21,Suburb: Large,No,†,No,†,319.00000,27.60000,11.6000000,37.00000,12.00000
3.4159E+11,NJ-395090-060,3415900,NJ-395090,06,08,Lawton C. Johnson Summit Middle School,Summit Public School District,Union County,272 MORRIS AVE,SUMMIT,NJ,07901,2526,(908)273-1190,21,Suburb: Large,No,†,Yes,No,954.00000,82.52000,11.6000000,99.00000,25.00000
3.40008E+11,NJ-807109-931,3400078,NJ-807109,KG,12,LEAP ACADEMY UNIVERSITY CHARTER SCHOOL,LEAP Academy University Charter School,Camden County,549 COOPER STREET,CAMDEN,NJ,08102,,(856)614-0400,13,City: Small,Yes,†,Yes,Yes,1436.00000,111.00000,12.9000000,1091.00000,118.00000
3.40004E+11,NJ-807115-960,3400035,NJ-807115,PK,08,Learning Community Charter School,The Learning Community Charter School,Hudson County,2495 John F Kennedy Blvd,JERSEY CITY,NJ,07304,,(201)332-0900,11,City: Large,Yes,†,Yes,No,584.00000,42.40000,13.8000000,165.00000,55.00000
3.40843E+11,NJ-192590-050,3408430,NJ-192590,PK,06,Lebanon Borough School,Lebanon Borough School District,Hunterdon County,6 MAPLE ST,LEBANON,NJ,08833,9707,(908)236-2448,21,Suburb: Large,No,†,No,†,100.00000,13.10000,7.6000000,16.00000,3.00000
3.4132E+11,NJ-014180-080,3413200,NJ-014180,PK,05,Leeds Avenue Elementary School,PLEASANTVILLE PUBLIC SCHOOL DISTRICT,Atlantic County,100 W  LEEDS AVENUE,PLEASANTVILLE,NJ,08232,,(609)383-6800,22,Suburb: Midsize,No,†,Yes,Yes,581.00000,50.00000,11.6000000,514.00000,32.00000
3.40849E+11,NJ-052610-050,3408490,NJ-052610,09,12,Lenape High School,Lenape Regional High School District,Burlington County,235 HARTFORD ROAD,MEDFORD,NJ,08055,,(609)654-5111,21,Suburb: Large,No,†,Yes,No,1768.00000,149.60000,11.8000000,202.00000,72.00000
3.40933E+11,NJ-032900-065,3409330,NJ-032900,PK,03,Lenape Meadows,Mahwah Township Public School District,Bergen County,160 RIDGE ROAD,MAHWAH,NJ,07430,,(201)762-2260,21,Suburb: Large,No,†,Yes,No,465.00000,33.20000,14.0000000,64.00000,12.00000
3.4085E+11,NJ-372615-050,3408500,NJ-372615,09,12,Lenape Valley Regional High School,Lenape Valley Regional High School District,Sussex County,28 SPARTA ROAD,STANHOPE,NJ,07874,,(973)347-7600,21,Suburb: Large,No,†,Yes,No,812.00000,60.00000,13.5000000,66.00000,13.00000
3.40894E+11,NJ-252770-120,3408940,NJ-252770,PK,KG,Lenna W. Conrow Elementary School,LONG BRANCH PUBLIC SCHOOL District,Monmouth County,335 LONG BRANCH AVE,LONG BRANCH,NJ,07740,,(732)222-4539,21,Suburb: Large,No,†,Yes,Yes,413.00000,34.00000,12.1000000,319.00000,38.00000
3.41335E+11,NJ-314230-060,3413350,NJ-314230,KG,05,Lenox School,Pompton Lakes School District,Passaic County,35 LENOX AVENUE,POMPTON LAKES,NJ,07442,1729,(973)839-3777,21,Suburb: Large,No,†,Yes,No,328.00000,28.90000,11.3000000,68.00000,10.00000
3.41428E+11,NJ-394540-040,3414280,NJ-394540,05,06,LEONARD V. MOORE MIDDLE SCHOOL,ROSELLE PUBLIC SCHOOLS,Union County,720 LOCUST ST,ROSELLE,NJ,07203,1919,(908)298-2047,21,Suburb: Large,No,†,Yes,Yes,430.00000,36.50000,11.8000000,286.00000,44.00000
3.41011E+11,NJ-253160-110,3410110,NJ-253160,KG,05,Leonardo Elementary School,MIDDLETOWN TOWNSHIP PUBLIC SCHOOL DISTRICT,Monmouth County,14 HOSFORD AVENUE,LEONARDO,NJ,07737,1797,(732)291-1330,21,Suburb: Large,No,†,Yes,No,233.00000,20.30000,11.5000000,45.00000,5.00000
3.40852E+11,NJ-032620-050,3408520,NJ-032620,09,12,Leonia High School,Leonia Public School District,Bergen County,100 Chrisite Heights Street,Leonia,NJ,07605,1525,(201)302-5200,21,Suburb: Large,No,†,Yes,No,688.00000,58.80000,11.7000000,115.00000,33.00000
3.40852E+11,NJ-032620-055,3408520,NJ-032620,06,08,Leonia Middle School,Leonia Public School District,Bergen County,500 Broad Avenue,Leonia,NJ,07605,,(201)302-5200,21,Suburb: Large,No,†,Yes,No,511.00000,45.40000,11.3000000,54.00000,22.00000
3.40927E+11,NJ-233845-113,3409270,NJ-233845,KG,05,Leroy Gordon Cooper Elementary School,Old Bridge Township School District,Middlesex County,160 BIRCHWOOD DRIVE,CLIFFWOOD BEACH,NJ,07735,6123,(732)290-3881,21,Suburb: Large,No,†,Yes,No,236.00000,17.10000,13.8000000,72.00000,23.00000
3.41425E+11,NJ-134530-020,3414250,NJ-134530,PK,06,Lester C Noecker,Roseland School District,Essex County,100 PASSAIC AVE,ROSELAND,NJ,07068,,(973)226-7644,21,Suburb: Large,No,†,Yes,No,441.00000,35.88000,12.3000000,15.00000,4.00000
3.40069E+11,NJ-190020-010,3400690,NJ-190020,PK,03,Lester D. Wilson Elementary School,Alexandria Township School District,Hunterdon County,525 COUNTY ROAD 513,PITTSTOWN,NJ,08867,9509,(908)996-6812,42,Rural: Distant,No,†,Yes,No,214.00000,21.20000,10.1000000,7.00000,3.00000
3.40531E+11,NJ-031550-100,3405310,NJ-031550,07,08,Lewis F. Cole Middle School,Fort Lee School District,Bergen County,467 STILLWELL AVENUE,FORT LEE,NJ,07024,2140,(201)585-4660,21,Suburb: Large,No,†,Yes,No,508.00000,43.86000,11.6000000,53.00000,28.00000
3.40165E+11,NJ-350350-080,3401650,NJ-350350,KG,05,Liberty Corner School,Bernards Township School District,Somerset County,61 CHURCH STREET,LIBERTY CORNER,NJ,07938,,(908)204-2550,21,Suburb: Large,No,†,Yes,No,532.00000,38.00000,14.0000000,8.00000,4.00000
3.40001E+11,NJ-411785-060,3400008,NJ-411785,03,05,LIBERTY ELEMENTARY SCHOOL,GREAT MEADOWS REGIONAL SCHOOL DISTRICT,Warren County,334 MOUNTAIN LAKE ROAD,GREAT MEADOWS,NJ,07838,,(908)637-4115,41,Rural: Fringe,No,†,Yes,No,240.00000,26.40000,9.1000000,19.00000,6.00000
3.40783E+11,NJ-172390-082,3407830,NJ-172390,09,12,Liberty High School,Jersey City School District,Hudson County,299 SIP AVENUE,JERSEY CITY,NJ,07306,,(201)714-4373,11,City: Large,No,†,Yes,Yes,195.00000,22.00000,8.9000000,112.00000,19.00000
3.41761E+11,NJ-135680-135,3417610,NJ-135680,07,08,LIBERTY MIDDLE SCHOOL,West Orange Public Schools,Essex County,1  KELLY  DRIVE,WEST ORANGE,NJ,07052,,(973)243-8650,21,Suburb: Large,No,†,No,†,497.00000,53.90000,9.2000000,196.00000,38.00000
3.40145E+11,NJ-030285-070,3401450,NJ-030285,PK,12,LIFE SKILLS,Bergen County Special Services School District,Bergen County,540 Farview Avenue,Paramus,NJ,07652,4832,(201)343-6000,21,Suburb: Large,No,†,No,†,81.00000,17.50000,4.6000000,10.00000,0.00000
3.41368E+11,NJ-252105-085,3413680,NJ-252105,01,04,Lillian Drive School,Hazlet Township Public School District,Monmouth County,28 LILLIAN DRIVE,HAZLET,NJ,07730,2699,(732)787-2332,21,Suburb: Large,No,†,Yes,No,253.00000,24.16000,10.5000000,47.00000,10.00000
3.41647E+11,NJ-290185-010,3416470,NJ-290185,KG,05,Lillian M. Dunfee Elementary,Barnegat Township School District,Ocean County,128 BARNEGAT BLVD,BARNEGAT,NJ,08005,2497,(609)698-5826,21,Suburb: Large,No,†,Yes,No,369.00000,38.75000,9.5000000,172.00000,30.00000
3.40192E+11,NJ-030440-050,3401920,NJ-030440,KG,06,Lillian M. Steen,Bogota Public School District,Bergen County,134 W. Main,BOGOTA,NJ,07603,,(201)342-6446,21,Suburb: Large,No,†,Yes,No,322.00000,26.50000,12.2000000,118.00000,34.00000
3.40579E+11,NJ-391710-050,3405790,NJ-391710,PK,08,Lincoln,Garwood Boro,Union County,400 SECOND AVENUE,GARWOOD,NJ,07027,,(908)789-0331,21,Suburb: Large,No,†,Yes,No,364.00000,28.50000,12.8000000,37.00000,23.00000
3.41134E+11,NJ-133570-490,3411340,NJ-133570,PK,08,LINCOLN,NEWARK PUBLIC SCHOOL DISTRICT,Essex County,87 RICHELIEU TER,NEWARK,NJ,07106,2419,(973)374-2290,11,City: Large,No,†,Yes,Yes,415.00000,26.00000,16.0000000,295.00000,12.00000
3.41122E+11,NJ-233530-300,3411220,NJ-233530,03,08,LINCOLN ANNEX SCHOOL,New Brunswick School District,†,165 Somerset St,New Brunswick,NJ,08901,,(732)745-5300,†,N,No,†,†,†,†,†,†,†,†
3.41227E+11,NJ-133880-100,3412270,NJ-133880,PK,07,LINCOLN AVENUE ELEMENTARY SCHOOL,ORANGE BOARD OF EDUCATION SCHOOL DISTRICT,Essex County,216 LINCOLN AVE,ORANGE,NJ,07050,2605,(973)677-4130,21,Suburb: Large,No,†,Yes,Yes,704.00000,56.00000,12.6000000,465.00000,35.00000
3.40126E+11,NJ-170220-070,3401260,NJ-170220,PK,08,Lincoln Community School #5,Bayonne School District,Hudson County,208 PROSPECT AVENUE,BAYONNE,NJ,07002,,(201)858-5973,21,Suburb: Large,No,†,Yes,No,481.00000,43.00000,11.2000000,225.00000,52.00000
3.41776E+11,NJ-395730-170,3417760,NJ-395730,PK,KG,LINCOLN EARLY CHILDHOOD CENTER,Westfield Public School District,Union County,728 WESTFIELD AVENUE,WESTFIELD,NJ,07090,,(908)789-4455,21,Suburb: Large,No,†,No,†,302.00000,15.55000,19.4000000,3.00000,3.00000
3.4015E+11,NJ-030300-070,3401500,NJ-030300,PK,05,Lincoln Elementary School,Bergenfield Borough School District,Bergen County,115 HIGHVIEW AVENUE,BERGENFIELD,NJ,07621,,(201)385-8759,21,Suburb: Large,No,†,No,†,400.00000,26.31000,15.2000000,91.00000,27.00000
3.40258E+11,NJ-130660-080,3402580,NJ-130660,KG,05,LINCOLN ELEMENTARY SCHOOL,CALDWELL-WEST CALDWELL SCHOOL DISTRICT,Essex County,18 CRANE ST,CALDWELL,NJ,07006,,(973)228-3987,21,Suburb: Large,No,†,Yes,No,237.00000,19.80000,12.0000000,23.00000,0.00000
3.40399E+11,NJ-031130-070,3403990,NJ-031130,KG,05,Lincoln Elementary School,Dumont Public School District,Bergen County,80 PROSPECT AVE,DUMONT,NJ,07628,2736,(201)387-3040,21,Suburb: Large,No,†,Yes,No,189.00000,18.83000,10.0000000,19.00000,12.00000
3.4045E+11,NJ-231290-100,3404500,NJ-231290,KG,05,Lincoln Elementary School,Edison Township School District,Middlesex County,53 BROOKVILLE ROAD,EDISON,NJ,08817,,(732)650-5270,21,Suburb: Large,No,†,No,†,746.00000,49.00000,15.2000000,68.00000,27.00000
3.40693E+11,NJ-032080-080,3406930,NJ-032080,PK,05,Lincoln Elementary School,Hasbrouck Heights School District,Bergen County,BURTON & PATERSON AVES,HASBROUCK HEIGHTS,NJ,07604,,(201)288-6150,21,Suburb: Large,No,†,No,†,436.00000,30.95000,14.1000000,67.00000,8.00000
3.40687E+11,NJ-172060-060,3406870,NJ-172060,PK,03,Lincoln Elementary School,Harrison Public Schools,Hudson County,221 CROSS STREET,HARRISON,NJ,07029,2613,(973)483-6400,21,Suburb: Large,No,†,Yes,Yes,690.00000,48.50000,14.2000000,459.00000,73.00000
3.41122E+11,NJ-233530-080,3411220,NJ-233530,PK,05,Lincoln Elementary School,New Brunswick School District,Middlesex County,66 BARTLETT STREET,NEW BRUNSWICK,NJ,08901,1152,(732)745-5300,13,City: Small,No,†,Yes,Yes,681.00000,51.50000,13.2000000,404.00000,0.00000
3.41146E+11,NJ-173610-090,3411460,NJ-173610,PK,08,Lincoln Elementary School,NORTH BERGEN SCHOOL DISTRICT,Hudson County,1206 63RD ST,NORTH BERGEN,NJ,07047,3408,(201)295-2856,21,Suburb: Large,No,†,Yes,No,1466.00000,107.80000,13.6000000,842.00000,85.00000
3.4141E+11,NJ-274480-060,3414100,NJ-274480,PK,03,Lincoln Elementary School,Rockaway Borough School District,Morris County,37 KELLER AVENUE,ROCKAWAY,NJ,07866,3921,(973)625-8602,21,Suburb: Large,No,†,Yes,No,240.00000,19.20000,12.5000000,16.00000,10.00000
3.4138E+11,NJ-034380-070,3413800,NJ-034380,01,06,Lincoln Elementary School,Ridgefield Park School District,Bergen County,712 LINCOLN AVENUE,RIDGEFIELD PARK,NJ,07660,,(201)994-1830,21,Suburb: Large,No,†,Yes,No,308.00000,28.00000,11.0000000,99.00000,36.00000
3.40783E+11,NJ-172390-070,3407830,NJ-172390,09,12,Lincoln High School,Jersey City School District,Hudson County,60 CRESCENT AVE,JERSEY CITY,NJ,07304,2925,(201)915-6700,11,City: Large,No,†,Yes,Yes,850.00000,77.00000,11.0000000,568.00000,33.00000
3.40699E+11,NJ-312100-070,3406990,NJ-312100,06,08,Lincoln Middle School,Hawthorne Public School District,Passaic County,230 HAWTHORNE AVENUE,HAWTHORNE,NJ,07506,,(973)423-6460,21,Suburb: Large,No,†,Yes,No,584.00000,47.50000,12.3000000,128.00000,24.00000
3.40789E+11,NJ-172410-090,3407890,NJ-172410,07,08,Lincoln Middle School,Kearny,Hudson County,121 BEECH ST,KEARNY,NJ,07032,2707,(201)955-5095,21,Suburb: Large,No,†,Yes,No,878.00000,68.50000,12.8000000,432.00000,78.00000
3.40402E+11,NJ-231140-060,3404020,NJ-231140,06,08,Lincoln Middle School,Dunellen Public School District,Middlesex County,400  Dunellen Avenue,DUNELLEN,NJ,08812,,(732)968-0885,21,Suburb: Large,No,†,Yes,No,281.00000,22.80000,12.3000000,103.00000,34.00000
3.41254E+11,NJ-313970-095,3412540,NJ-313970,07,08,Lincoln Middle School # 4,Passaic City School District,Passaic County,291 Lafayette Ave.,Passaic,NJ,07055,,(973)470-5504,21,Suburb: Large,No,†,Yes,Yes,1684.00000,131.50000,12.8000000,1674.00000,0.00000
3.40858E+11,NJ-272650-035,3408580,NJ-272650,PK,04,Lincoln Park Elementary School,Lincoln Park School District,Morris County,274 PINEBROOK ROAD,LINCOLN PARK,NJ,07035,,(973)696-5530,21,Suburb: Large,No,†,Yes,No,532.00000,40.56000,13.1000000,68.00000,16.00000
3.40858E+11,NJ-272650-040,3408580,NJ-272650,05,08,Lincoln Park Middle School,Lincoln Park School District,Morris County,90 RYERSON ROAD,LINCOLN PARK,NJ,07035,1226,(973)696-5520,21,Suburb: Large,No,†,Yes,No,403.00000,37.99000,10.6000000,61.00000,14.00000
3.40507E+11,NJ-031470-060,3405070,NJ-031470,04,08,Lincoln School,Fairview Public School District,Bergen County,140 ANDERSON  AVENUE,FAIRVIEW,NJ,07022,,(201)943-0560,21,Suburb: Large,No,†,Yes,No,630.00000,46.00000,13.7000000,407.00000,47.00000
3.41188E+11,NJ-133750-070,3411880,NJ-133750,KG,06,LINCOLN SCHOOL,NUTLEY PUBLIC SCHOOL DISTRICT,Essex County,301 HARRISON ST,NUTLEY,NJ,07110,2614,(973)661-8882,21,Suburb: Large,No,†,Yes,No,484.00000,40.40000,12.0000000,62.00000,28.00000
3.40921E+11,NJ-032860-090,3409210,NJ-032860,04,08,Lincoln School,Lyndhurst School District,Bergen County,281 RIDGE RD,LYNDHURST,NJ,07071,1928,(201)438-5683,21,Suburb: Large,No,†,Yes,No,267.00000,22.00000,12.1000000,53.00000,11.00000
3.41446E+11,NJ-034600-070,3414460,NJ-034600,PK,03,Lincoln School,Rutherford School District,Bergen County,414 MONTROSS AVENUE,RUTHERFORD,NJ,07070,2218,(201)438-7675,21,Suburb: Large,No,†,Yes,No,452.00000,30.17000,15.0000000,21.00000,3.00000
3.41335E+11,NJ-314230-070,3413350,NJ-314230,PK,05,Lincoln School,Pompton Lakes School District,Passaic County,40 MILL STREET,POMPTON LAKES,NJ,07442,1490,(973)835-1910,21,Suburb: Large,No,†,Yes,No,317.00000,25.00000,12.7000000,58.00000,17.00000
3.40507E+11,NJ-031470-065,3405070,NJ-031470,PK,KG,Lincoln School Annex,Fairview Public School District,Bergen County,130 HAMILTON AVENUE,FAIRVIEW,NJ,07022,,(201)943-0564,21,Suburb: Large,No,†,No,†,204.00000,15.50000,13.2000000,118.00000,10.00000
3.4159E+11,NJ-395090-100,3415900,NJ-395090,01,05,Lincoln-Hubbard Elementary School,Summit Public School District,Union County,52 WOODLAND AVE,SUMMIT,NJ,07901,2101,(908)273-1333,21,Suburb: Large,No,†,No,†,293.00000,26.50000,11.1000000,21.00000,3.00000
3.41434E+11,NJ-274560-080,3414340,NJ-274560,05,06,Lincoln/Roosevelt School,Roxbury Township School District,Morris County,34 HILLSIDE AVENUE,SUCCASUNNA,NJ,07876,1446,(973)584-4331,21,Suburb: Large,No,†,No,†,497.00000,45.00000,11.0000000,61.00000,15.00000
3.41011E+11,NJ-253160-120,3410110,NJ-253160,KG,05,Lincroft Elementary School,MIDDLETOWN TOWNSHIP PUBLIC SCHOOL DISTRICT,Monmouth County,729 NEWMAN SPRINGS ROAD,LINCROFT,NJ,07738,1596,(732)741-5838,41,Rural: Fringe,No,†,No,†,456.00000,36.70000,12.4000000,5.00000,0.00000
3.41236E+11,NJ-033910-070,3412360,NJ-033910,02,07,Lindbergh Elementary School,Palisades Park School District,Bergen County,401 GLEN AVE,PALISADES PARK,NJ,07650,,(201)947-3556,21,Suburb: Large,No,†,Yes,No,743.00000,57.50000,12.9000000,304.00000,68.00000
3.40594E+11,NJ-131750-080,3405940,NJ-131750,PK,02,Linden Avenue School,Glen Ridge Public School District,Essex County,205 LINDEN AVE,GLEN RIDGE,NJ,07028,,(973)429-8301,21,Suburb: Large,No,†,No,†,249.00000,14.85000,16.8000000,0.00000,0.00000
3.40861E+11,NJ-392660-050,3408610,NJ-392660,09,12,Linden High School,Linden Public School District,Union County,121 W ST GEORGE AVE,LINDEN,NJ,07036,3960,(908)486-5432,21,Suburb: Large,No,†,No,†,1706.00000,129.00000,13.2000000,733.00000,187.00000
3.4045E+11,NJ-231290-103,3404500,NJ-231290,KG,05,Lindeneau Elementary School,Edison Township School District,Middlesex County,50 BLOSSOM STREET,EDISON,NJ,08817,,(732)650-5320,21,Suburb: Large,No,†,Yes,No,442.00000,37.70000,11.7000000,162.00000,48.00000
3.40864E+11,NJ-072670-005,3408640,NJ-072670,09,12,Lindenwold High School,Lindenwold Public School District,Camden County,801 Egg Harbor Road,Lindenwold,NJ,08021,,(856)741-0320,21,Suburb: Large,No,†,Yes,No,611.00000,51.00000,12.0000000,437.00000,42.00000
3.40864E+11,NJ-072670-090,3408640,NJ-072670,05,08,Lindenwold Middle School,Lindenwold Public School District,Camden County,40 WHITE HORSE AVENUE,LINDENWOLD,NJ,08021,,(856)346-3330,21,Suburb: Large,No,†,Yes,Yes,740.00000,71.00000,10.4000000,560.00000,56.00000
3.40864E+11,NJ-072670-300,3408640,NJ-072670,PK,PK,Lindenwold Preschool Building,Lindenwold Public School District,Camden County,100 South Avenue,Lindenwold,NJ,08021,,(856)784-4071,21,Suburb: Large,No,†,No,†,169.00000,12.00000,14.1000000,115.00000,12.00000
3.40864E+11,NJ-072670-050,3408640,NJ-072670,KG,04,Lindenwold School Five,Lindenwold Public School District,Camden County,550 Chews Landing Rd.,LINDENWOLD,NJ,08021,,(856)784-4063,21,Suburb: Large,No,†,Yes,Yes,569.00000,44.00000,12.9000000,394.00000,60.00000
3.40864E+11,NJ-072670-040,3408640,NJ-072670,KG,04,Lindenwold School Four,Lindenwold Public School District,Camden County,900 Gibbsboro Rd.,LINDENWOLD,NJ,08021,,(856)783-0405,21,Suburb: Large,No,†,Yes,Yes,654.00000,46.00000,14.2000000,540.00000,31.00000
3.40077E+11,NJ-806099-986,3400773,NJ-806099,05,08,Link Community Charter School,Link Community Charter School,Essex County,23 Pennsyvania Ave,Newark,NJ,07114,,(973)642-0529,11,City: Large,Yes,†,Yes,No,–,–,†,–,–
3.41149E+11,NJ-233620-065,3411490,NJ-233620,06,08,Linwood Middle School,North Brunswick Township School District,Middlesex County,25 LINWOOD PLACE,NORTH BRUNSWICK,NJ,08902,,(732)289-3602,21,Suburb: Large,No,†,Yes,Yes,1328.00000,107.60000,12.3000000,475.00000,78.00000
3.40873E+11,NJ-312700-050,3408730,NJ-312700,05,08,Little Falls Township Public School # 1,Little Falls Township Public School District,Passaic County,Little Falls School # 1,LITTLE FALLS,NJ,07424,1082,(973)256-1033,21,Suburb: Large,No,†,Yes,No,403.00000,41.40000,9.7000000,64.00000,34.00000
3.40873E+11,NJ-312700-060,3408730,NJ-312700,KG,02,Little Falls Township Public School # 2,Little Falls Township Public School District,Passaic County,Little Falls School # 2,LITTLE FALLS,NJ,07424,1082,(973)256-1386,21,Suburb: Large,No,†,Yes,No,289.00000,27.70000,10.4000000,55.00000,18.00000
3.40873E+11,NJ-312700-070,3408730,NJ-312700,03,04,Little Falls Township Public School # 3,Little Falls Township Public School District,Passaic County,Little Falls School # 3,LITTLE FALLS,NJ,07424,1082,(973)256-1034,21,Suburb: Large,No,†,Yes,No,182.00000,17.00000,10.7000000,30.00000,12.00000
3.41341E+11,NJ-214255-080,3413410,NJ-214255,PK,05,Littlebrook School,Princeton Public Schools,Mercer County,39 MAGNOLIA LANE,PRINCETON,NJ,08540,4013,(609)806-4250,21,Suburb: Large,No,†,No,†,327.00000,33.20000,9.8000000,20.00000,5.00000
3.41248E+11,NJ-273950-090,3412480,NJ-273950,PK,05,Littleton Elementary School,Parsippany-Troy Hills Township School District,Morris County,250 Brooklawn Drive,Parsippany,NJ,07054,,(973)682-2847,21,Suburb: Large,No,†,No,†,394.00000,27.10000,14.5000000,22.00000,3.00000
3.4165E+11,NJ-395290-130,3416500,NJ-395290,PK,04,LIVINGSTON,Township of Union School District,Union County,960 MIDLAND BLVD,UNION,NJ,07083,,(908)851-6440,21,Suburb: Large,No,†,No,†,441.00000,33.00000,13.4000000,93.00000,19.00000
3.40357E+11,NJ-390980-080,3403570,NJ-390980,03,05,Livingston Avenue School,Cranford Public School District,Union County,75 LIVINGSTON AVENUE,CRANFORD,NJ,07016,,(908)709-6248,21,Suburb: Large,No,†,Yes,No,237.00000,23.83000,9.9000000,9.00000,4.00000
3.41122E+11,NJ-233530-090,3411220,NJ-233530,KG,05,Livingston Elementary School,New Brunswick School District,Middlesex County,206 DELAVAN STREET,NEW BRUNSWICK,NJ,08901,3035,(732)745-5300,13,City: Small,No,†,Yes,Yes,477.00000,35.00000,13.6000000,275.00000,0.00000
3.40882E+11,NJ-132730-050,3408820,NJ-132730,09,12,Livingston High School,Livingston Board of Education School District,Essex County,30 ROBERT HARP DRIVE,LIVINGSTON,NJ,07039,,(973)535-8000,21,Suburb: Large,No,†,Yes,No,1832.00000,163.20000,11.2000000,16.00000,7.00000
3.41149E+11,NJ-233620-070,3411490,NJ-233620,KG,05,Livingston Park,North Brunswick Township School District,Middlesex County,1128 LIVINGSTON AVENUE,NORTH BRUNSWICK,NJ,08902,,(732)289-3302,21,Suburb: Large,No,†,No,†,623.00000,56.00000,11.1000000,186.00000,31.00000
3.40975E+11,NJ-253040-065,3409750,NJ-253040,04,05,Lloyd Road Elementary School,Matawan-Aberdeen Regional School District,Monmouth County,401 LLOYD ROAD,ABERDEEN,NJ,07747,1800,(732)705-5700,21,Suburb: Large,No,†,Yes,No,593.00000,56.37000,10.5000000,137.00000,25.00000
3.40885E+11,NJ-032740-050,3408850,NJ-032740,09,12,Lodi High School,Lodi School District,Bergen County,99 PUTNAM STREET,LODI,NJ,07644,,(973)478-6100,21,Suburb: Large,No,†,Yes,No,917.00000,63.70000,14.4000000,414.00000,130.00000
3.40001E+11,NJ-034845-050,3400007,NJ-034845,06,12,Lodi MS HS,South  Bergen Jointure Commission School District,Bergen County,123 UNION ST,LODI,NJ,07644,,(973)249-0995,21,Suburb: Large,No,†,No,†,97.00000,17.60000,5.5000000,10.00000,3.00000
3.40888E+11,NJ-152750-300,3408880,NJ-152750,06,08,Logan Middle School,Logan Township School District,Gloucester County,110 School Lane,Logan Township,NJ,08085,,(856)467-5133,21,Suburb: Large,No,†,No,†,270.00000,27.35000,9.9000000,34.00000,14.00000
3.40888E+11,NJ-152750-040,3408880,NJ-152750,02,05,Logan Township Elementary School,Logan Township School District,Gloucester County,110 SCHOOL LANE,LOGAN TWP,NJ,08085,,(856)467-5133,21,Suburb: Large,No,†,Yes,No,344.00000,36.85000,9.3000000,40.00000,13.00000
3.40891E+11,NJ-292760-050,3408910,NJ-292760,03,06,Long Beach Island Grade School,Long Beach Island Consolidated School District,Ocean County,201    20TH STREET,SHIP BOTTOM,NJ,08008,,(609)494-8851,21,Suburb: Large,No,†,Yes,No,117.00000,15.91000,7.4000000,22.00000,7.00000
