National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1093) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Arkansas""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
051257001014,AR-7105000-7105019,0512570,AR-7105000,07,12,SOUTH SIDE HIGH SCHOOL,SOUTH SIDE SCHOOL DISTRICT,Van Buren County,334 SOUTHSIDE RD,BEE BRANCH,AR,72013,,(501)654-2242,42,Rural: Distant,No,No,Yes,Yes,240.00000,25.93000,9.3000000,240.00000,0.00000
050005200646,AR-7022000-7022001,0500052,AR-7022000,09,12,SOUTHARK CAREER CENTER,SOUTH ARK CAREER CENTER,Union County,P O  BOX 7010,EL DORADO,AR,71730,,(870)864-7110,33,Town: Remote,No,No,†,†,0.00000,0.00000,†,†,†
051254001012,AR-3209000-3209703,0512540,AR-3209000,10,12,SOUTHSIDE CHARTER HIGH SCHOOL,SOUTHSIDE SCHOOL DISTRICT,Independence County,70 SCOTT DR,BATESVILLE,AR,72501,,(870)251-2662,41,Rural: Fringe,Yes,No,Yes,Yes,378.00000,25.86000,14.6000000,152.00000,68.00000
051254001011,AR-3209000-3209038,0512540,AR-3209000,PK,03,SOUTHSIDE ELEMENTARY SCHOOL,SOUTHSIDE SCHOOL DISTRICT,Independence County,70 SCOTT DR,BATESVILLE,AR,72501,,(870)251-2661,42,Rural: Distant,No,No,Yes,Yes,694.00000,46.49000,14.9000000,376.00000,82.00000
051245001005,AR-0406000-0406047,0512450,AR-0406000,03,04,SOUTHSIDE ELEMENTARY SCHOOL,SILOAM SPRINGS SCHOOL DISTRICT,Benton County,200 W TULSA,SILOAM SPRINGS,AR,72761,,(479)524-5146,32,Town: Distant,No,No,Yes,Yes,626.00000,37.33000,16.8000000,333.00000,80.00000
050375001351,AR-4304000-4304007,0503750,AR-4304000,KG,04,SOUTHSIDE ELEMENTARY SCHOOL,CABOT SCHOOL DISTRICT,Lonoke County,2600 S PINE ST,CABOT,AR,72023,,(501)843-6176,21,Suburb: Large,No,No,Yes,No,446.00000,28.31000,15.8000000,138.00000,35.00000
050633000373,AR-6601000-6601025,0506330,AR-6601000,10,12,SOUTHSIDE HIGH SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,4100 GARY ST,FORT SMITH,AR,72903,,(479)646-7371,13,City: Small,No,No,Yes,No,1577.00000,106.72000,14.8000000,510.00000,113.00000
051254001542,AR-3209000-3209042,0512540,AR-3209000,07,09,SOUTHSIDE JUNIOR HIGH SCHOOL,SOUTHSIDE SCHOOL DISTRICT,Independence County,70 SCOTT DR,BATESVILLE,AR,72501,,(870)251-2662,41,Rural: Fringe,No,No,Yes,Yes,409.00000,27.89000,14.7000000,179.00000,71.00000
051254000100,AR-3209000-3209041,0512540,AR-3209000,04,06,SOUTHSIDE MIDDLE SCHOOL,SOUTHSIDE SCHOOL DISTRICT,Independence County,70 SCOTT DR,BATESVILLE,AR,72501,,(870)251-2332,41,Rural: Fringe,No,No,Yes,Yes,405.00000,31.88000,12.7000000,220.00000,55.00000
051266001024,AR-7207000-7207048,0512660,AR-7207000,08,09,SOUTHWEST JUNIOR HIGH SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,1807 PRINCETON AVE,SPRINGDALE,AR,72762,,(479)750-8849,13,City: Small,No,No,Yes,Yes,738.00000,53.55000,13.8000000,449.00000,78.00000
051221001533,AR-7311000-7311054,0512210,AR-7311000,04,06,SOUTHWEST MIDDLE SCHOOL,SEARCY SCHOOL DISTRICT,White County,1000 W BEEBE CAPPS EXPRESSWAY,SEARCY,AR,72143,,(501)268-3125,32,Town: Distant,No,No,Yes,Yes,889.00000,60.34000,14.7000000,439.00000,82.00000
050002600871,AR-3505000-3505037,0500026,AR-3505000,KG,04,SOUTHWOOD ELEMENTARY SCHOOL,PINE BLUFF SCHOOL DISTRICT,Jefferson County,4200 FIR ST,PINE BLUFF,AR,71603,,(870)543-4390,13,City: Small,No,No,Yes,Yes,403.00000,26.51000,15.2000000,403.00000,0.00000
050729001015,AR-5205000-5205011,0507290,AR-5205000,KG,06,SPARKMAN ELEMENTARY SCHOOL,HARMONY GROVE SCHOOL DISTRICT,Dallas County,P O BOX 37,SPARKMAN,AR,71763,,(870)678-9312,43,Rural: Remote,No,No,Yes,Yes,94.00000,10.43000,9.0000000,60.00000,7.00000
050729001016,AR-5205000-5205012,0507290,AR-5205000,07,12,SPARKMAN HIGH SCHOOL,HARMONY GROVE SCHOOL DISTRICT,Dallas County,P O BOX 37,SPARKMAN,AR,71763,,(870)678-9312,43,Rural: Remote,No,No,Yes,Yes,67.00000,10.75000,6.2000000,36.00000,9.00000
050633000374,AR-6601000-6601016,0506330,AR-6601000,PK,06,SPRADLING ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,4949 SPRADLING AVE,FORT SMITH,AR,72904,,(479)783-8048,13,City: Small,No,No,Yes,Yes,454.00000,28.21000,16.1000000,407.00000,34.00000
051263001017,AR-2906000-2906025,0512630,AR-2906000,KG,06,SPRING HILL ELEMENTARY SCHOOL,SPRING HILL SCHOOL DISTRICT,Hempstead County,633 HWY 355 W,HOPE,AR,71801,,(870)722-7420,42,Rural: Distant,No,No,Yes,Yes,296.00000,18.34000,16.1000000,127.00000,40.00000
051263001018,AR-2906000-2906026,0512630,AR-2906000,07,12,SPRING HILL HIGH SCHOOL,SPRING HILL SCHOOL DISTRICT,Hempstead County,633 HWY 355 W,HOPE,AR,71801,,(870)722-7430,42,Rural: Distant,No,No,Yes,Yes,259.00000,21.66000,12.0000000,92.00000,24.00000
050306000160,AR-0401000-0401008,0503060,AR-0401000,05,06,SPRING HILL MIDDLE SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,3400 HWY 72 W,BENTONVILLE,AR,72712,,(479)254-5510,41,Rural: Fringe,No,No,Yes,No,616.00000,45.78000,13.5000000,131.00000,47.00000
051266001025,AR-7207000-7207049,0512660,AR-7207000,09,12,SPRINGDALE HIGH SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,1103 W EMMA AVE,SPRINGDALE,AR,72764,,(479)750-8832,13,City: Small,No,No,Yes,Yes,2347.00000,183.24000,12.8000000,1421.00000,242.00000
051266001633,AR-7207000-7207703,0512660,AR-7207000,08,12,SPRINGDALE SCHOOL OF INNOVATIONS,SPRINGDALE SCHOOL DISTRICT,†,2667 HYLTON RD,SPRINGDALE,AR,72764,,(479)750-8780,†,N,Yes,†,†,†,†,†,†,†,†
050369001439,AR-6303000-6303025,0503690,AR-6303000,KG,05,SPRINGHILL ELEMENTARY SCHOOL,BRYANT SCHOOL DISTRICT,Saline County,200 NW FOURTH ST,BRYANT,AR,72022,,(501)847-5675,41,Rural: Fringe,No,No,No,†,608.00000,34.62000,17.6000000,156.00000,24.00000
050007601032,AR-6505000-6505009,0500076,AR-6505000,KG,06,ST. JOE ELEMENTARY SCHOOL,OZARK MOUNTAIN SCHOOL DISTRICT,Searcy County,P O BOX 69,ST  JOE,AR,72675,,(870)439-2213,43,Rural: Remote,No,No,Yes,Yes,91.00000,9.66000,9.4000000,68.00000,14.00000
050007601033,AR-6505000-6505010,0500076,AR-6505000,07,12,ST. JOE HIGH SCHOOL,OZARK MOUNTAIN SCHOOL DISTRICT,Searcy County,P O BOX 69,ST  JOE,AR,72675,,(870)439-2213,43,Rural: Remote,No,No,Yes,Yes,90.00000,12.51000,7.2000000,56.00000,14.00000
050813001034,AR-4401000-4401011,0508130,AR-4401000,PK,06,ST. PAUL ELEMENTARY SCHOOL,HUNTSVILLE SCHOOL DISTRICT,Madison County,P O BOX 125,ST PAUL,AR,72760,,(479)677-2711,42,Rural: Distant,No,No,Yes,Yes,124.00000,12.03000,10.3000000,84.00000,18.00000
050813001035,AR-4401000-4401012,0508130,AR-4401000,07,12,ST. PAUL HIGH SCHOOL,HUNTSVILLE SCHOOL DISTRICT,Madison County,P O BOX 125,ST PAUL,AR,72760,,(479)677-2624,42,Rural: Distant,No,No,Yes,Yes,109.00000,11.77000,9.3000000,75.00000,11.00000
050375001445,AR-4304000-4304014,0503750,AR-4304000,KG,04,STAGECOACH ELEMENTARY SCHOOL,CABOT SCHOOL DISTRICT,Lonoke County,850 STAGECOACH RD,CABOT,AR,72023,,(501)743-3574,21,Suburb: Large,No,No,No,†,494.00000,32.85000,15.0000000,135.00000,41.00000
050002801042,AR-4003000-4003016,0500028,AR-4003000,09,12,STAR CITY HIGH SCHOOL,STAR CITY SCHOOL DISTRICT,Lincoln County,206 CLEVELAND ST,STAR CITY,AR,71667,,(870)628-4111,42,Rural: Distant,No,No,Yes,Yes,482.00000,34.78000,13.9000000,238.00000,49.00000
050002801043,AR-4003000-4003015,0500028,AR-4003000,06,08,STAR CITY MIDDLE SCHOOL,STAR CITY SCHOOL DISTRICT,Lincoln County,206 CLEVELAND ST,STAR CITY,AR,71667,,(870)628-5125,42,Rural: Distant,No,No,Yes,Yes,379.00000,35.01000,10.8000000,215.00000,23.00000
050900000876,AR-6001000-6001041,0509000,AR-6001000,PK,05,STEPHENS ELEMENTARY,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,3700 W 18TH ST,LITTLE ROCK,AR,72204,,(501)447-6400,12,City: Midsize,No,No,Yes,Yes,365.00000,28.96000,12.6000000,362.00000,0.00000
050627000350,AR-6201000-6201014,0506270,AR-6201000,03,05,STEWART ELEMENTARY SCHOOL,FORREST CITY SCHOOL DISTRICT,St. Francis County,625 IRVING ST,FORREST CITY,AR,72335,,(870)633-1365,32,Town: Distant,No,No,Yes,Yes,546.00000,32.37000,16.9000000,357.00000,0.00000
051293001049,AR-7009000-7009049,0512930,AR-7009000,07,12,STRONG HIGH SCHOOL,STRONG-HUTTIG SCHOOL DISTRICT,Union County,P O BOX 735,STRONG,AR,71765,,(870)797-2312,43,Rural: Remote,No,No,Yes,Yes,137.00000,18.78000,7.3000000,109.00000,19.00000
051296001055,AR-0104000-0104025,0512960,AR-0104000,07,12,STUTTGART HIGH SCHOOL,STUTTGART SCHOOL DISTRICT,Arkansas County,401 A W 22ND ST,STUTTGART,AR,72160,,(870)673-3561,32,Town: Distant,No,No,Yes,Yes,475.00000,42.65000,11.1000000,221.00000,42.00000
051296001249,AR-0104000-0104026,0512960,AR-0104000,07,08,STUTTGART JUNIOR HIGH SCHOOL,STUTTGART SCHOOL DISTRICT,Arkansas County,2501 S MAIN,STUTTGART,AR,72160,,(870)673-3562,32,Town: Distant,No,No,Yes,Yes,272.00000,24.51000,11.1000000,137.00000,17.00000
050306001423,AR-0401000-0401006,0503060,AR-0401000,KG,04,SUGAR CREEK ELEMENTARY SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,1102 BELLA VISTA RD,BENTONVILLE,AR,72712,,(479)254-5790,13,City: Small,No,No,Yes,Yes,562.00000,39.12000,14.4000000,166.00000,48.00000
050001901092,AR-3201000-3201042,0500019,AR-3201000,KG,06,SULPHUR ROCK MAGNET SCHOOL,BATESVILLE SCHOOL DISTRICT,Independence County,P O BOX 98,SULPHUR ROCK,AR,72579,,(870)799-3149,42,Rural: Distant,No,Yes,Yes,Yes,348.00000,28.45000,12.2000000,140.00000,23.00000
050633000375,AR-6601000-6601017,0506330,AR-6601000,KG,06,SUNNYMEDE ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,4201 NORTH O ST,FORT SMITH,AR,72904,,(479)783-6327,13,City: Small,No,No,Yes,Yes,642.00000,37.93000,16.9000000,561.00000,39.00000
050633000376,AR-6601000-6601018,0506330,AR-6601000,PK,06,SUTTON ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,5001 KELLEY HWY,FORT SMITH,AR,72904,,(479)785-1778,13,City: Small,No,No,Yes,Yes,574.00000,37.65000,15.2000000,513.00000,38.00000
051323001060,AR-3405000-3405019,0513230,AR-3405000,05,07,SWIFTON MIDDLE SCHOOL,JACKSON CO. SCHOOL DISTRICT,Jackson County,P O BOX 556,SWIFTON,AR,72471,,(870)485-2336,42,Rural: Distant,No,No,Yes,Yes,204.00000,15.61000,13.1000000,103.00000,28.00000
051185000940,AR-6003000-6003113,0511850,AR-6003000,PK,05,SYLVAN HILLS ELEMENTARY SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,402 DEE JAY HUDSON DR,SHERWOOD,AR,72120,,(501)833-1140,21,Suburb: Large,No,No,Yes,Yes,503.00000,29.39000,17.1000000,327.00000,35.00000
051185000941,AR-6003000-6003128,0511850,AR-6003000,09,12,SYLVAN HILLS HIGH SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,484 BEAR PAW RD,SHERWOOD,AR,72120,,(501)833-1100,21,Suburb: Large,No,No,Yes,Yes,1265.00000,76.14000,16.6000000,511.00000,66.00000
051185000942,AR-6003000-6003122,0511850,AR-6003000,06,08,SYLVAN HILLS MIDDLE SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,401 DEE JAY HUDSON DR,SHERWOOD,AR,72120,,(501)833-1120,21,Suburb: Large,No,No,Yes,Yes,1208.00000,72.79000,16.6000000,680.00000,88.00000
051414001155,AR-3510000-3510080,0514140,AR-3510000,KG,05,TAYLOR ELEMENTARY SCHOOL,WHITE HALL SCHOOL DISTRICT,Jefferson County,805 WEST ST,WHITE HALL,AR,71602,,(870)247-1988,23,Suburb: Small,No,No,Yes,Yes,347.00000,24.44000,14.2000000,179.00000,25.00000
050006801062,AR-1408000-1408018,0500068,AR-1408000,KG,06,TAYLOR ELEMENTARY SCHOOL,EMERSON-TAYLOR SCHOOL DISTRICT,Columbia County,506 E PINE ST,TAYLOR,AR,71861,,(870)694-5811,42,Rural: Distant,No,No,Yes,Yes,219.00000,17.47000,12.5000000,59.00000,23.00000
050006801063,AR-1408000-1408019,0500068,AR-1408000,07,12,TAYLOR HIGH SCHOOL,EMERSON-TAYLOR SCHOOL DISTRICT,Columbia County,506 E PINE ST,TAYLOR,AR,71861,,(870)694-2251,42,Rural: Distant,No,No,Yes,No,167.00000,14.68000,11.4000000,47.00000,16.00000
050900000633,AR-6001000-6001047,0509000,AR-6001000,PK,05,TERRY ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,10800 MARA LYNN DR,LITTLE ROCK,AR,72211,,(501)447-6500,12,City: Midsize,No,No,Yes,Yes,466.00000,28.86000,16.1000000,463.00000,0.00000
051311000593,AR-4605000-4622001,0513110,AR-4605000,09,12,TEXARKANA AREA VOCATIONAL CENTER,TEXARKANA SCHOOL DISTRICT,Miller County,3512 GRAND AVE,TEXARKANA,AR,71854,,(870)774-7641,23,Suburb: Small,No,No,†,†,0.00000,0.00000,†,†,†
050828000551,AR-1608000-1608703,0508280,AR-1608000,10,12,THE ACADEMIES AT JONESBORO HIGH SCHOOL,JONESBORO SCHOOL DISTRICT,Craighead County,301 HURRICANE DR,JONESBORO,AR,72401,,(870)933-5881,13,City: Small,Yes,No,Yes,Yes,1141.00000,80.33000,14.2000000,652.00000,99.00000
050804001594,AR-1803000-1803703,0508040,AR-1803000,10,12,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,WEST MEMPHIS SCHOOL DISTRICT,Crittenden County,501 W BROADWAY,WEST MEMPHIS,AR,72301,,(870)735-3660,21,Suburb: Large,Yes,No,Yes,Yes,1137.00000,78.74000,14.4000000,1137.00000,0.00000
050459000081,AR-2301000-2301012,0504590,AR-2301000,KG,04,THEODORE JONES ELEM. SCHOOL,CONWAY SCHOOL DISTRICT,Faulkner County,1800 FREYALDENHOVEN LN,CONWAY,AR,72032,,(501)450-6645,41,Rural: Fringe,No,No,Yes,Yes,481.00000,30.87000,15.6000000,312.00000,40.00000
050002600872,AR-3505000-3505036,0500026,AR-3505000,KG,04,THIRTY-FOURTH AVE. ELEM. SCH.,PINE BLUFF SCHOOL DISTRICT,Jefferson County,801 E 34TH  AVE,PINE BLUFF,AR,71601,,(870)543-4392,13,City: Small,No,No,Yes,Yes,426.00000,30.49000,14.0000000,426.00000,0.00000
050306000076,AR-0401000-0401001,0503060,AR-0401000,KG,04,THOMAS JEFFERSON ELEM. SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,810 BELLA VISTA RD,BENTONVILLE,AR,72712,,(479)254-5860,13,City: Small,No,No,Yes,Yes,558.00000,35.99000,15.5000000,159.00000,60.00000
051266001260,AR-7207000-7207051,0512660,AR-7207000,PK,05,THURMAN G. SMITH ELEM. SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,3600 FALCON,SPRINGDALE,AR,72762,,(479)750-8846,13,City: Small,No,No,Yes,Yes,649.00000,38.87000,16.7000000,432.00000,53.00000
050633001251,AR-6601000-6601032,0506330,AR-6601000,PK,06,TILLES ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,815 N 16TH ST,FORT SMITH,AR,72901,,(479)785-5606,13,City: Small,No,No,Yes,Yes,434.00000,29.22000,14.9000000,394.00000,18.00000
051020001086,AR-6901000-6901015,0510200,AR-6901000,PK,06,TIMBO ELEMENTARY SCHOOL,MOUNTAIN VIEW SCHOOL DISTRICT,Stone County,23747 HWY 263 N,TIMBO,AR,72680,,(870)746-4303,43,Rural: Remote,No,No,Yes,Yes,110.00000,12.18000,9.0000000,85.00000,15.00000
051020001087,AR-6901000-6901016,0510200,AR-6901000,07,12,TIMBO HIGH SCHOOL,MOUNTAIN VIEW SCHOOL DISTRICT,Stone County,23747 HWY 263 N,TIMBO,AR,72680,,(870)746-4303,43,Rural: Remote,No,No,Yes,Yes,88.00000,11.26000,7.8000000,57.00000,14.00000
050041900925,AR-6004000-6004006,0500419,AR-6004000,KG,05,TOLLESON ELEMENTARY SCHOOL,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,†,601 HARRIS RD,JACKSONVILLE,AR,72076,,(501)982-7456,†,N,No,†,†,†,†,†,†,†,†
050004701079,AR-5605000-5605023,0500047,AR-5605000,09,12,TRUMANN HIGH SCHOOL,TRUMANN SCHOOL DISTRICT,Poinsett County,221 PINE AVE,TRUMANN,AR,72472,,(870)483-5301,32,Town: Distant,No,No,Yes,Yes,431.00000,41.52000,10.4000000,254.00000,21.00000
050004701344,AR-5605000-5605001,0500047,AR-5605000,05,06,TRUMANN INTERMEDIATE SCH 5-6,TRUMANN SCHOOL DISTRICT,Poinsett County,15781 HWY 163,HARRISBURG,AR,72432,,(870)578-5401,32,Town: Distant,No,No,Yes,Yes,241.00000,18.93000,12.7000000,170.00000,7.00000
050004701506,AR-5605000-5605024,0500047,AR-5605000,07,08,TRUMANN INTERMEDIATE SCHOOL7-8,TRUMANN SCHOOL DISTRICT,Poinsett County,221 PINE AVE,TRUMANN,AR,72472,,(870)483-5356,32,Town: Distant,No,No,Yes,Yes,249.00000,19.59000,12.7000000,161.00000,22.00000
050633000377,AR-6601000-6601019,0506330,AR-6601000,KG,06,TRUSTY ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,3300 HARRIS AVE,FORT SMITH,AR,72904,,(479)783-7720,13,City: Small,No,No,Yes,Yes,332.00000,22.26000,14.9000000,310.00000,12.00000
051323001082,AR-3405000-3405024,0513230,AR-3405000,PK,04,TUCKERMAN ELEMENTARY SCHOOL,JACKSON CO. SCHOOL DISTRICT,Jackson County,P O BOX 1070,TUCKERMAN,AR,72473,,(870)349-2312,42,Rural: Distant,No,No,Yes,Yes,440.00000,32.70000,13.5000000,252.00000,55.00000
051323001083,AR-3405000-3405025,0513230,AR-3405000,08,12,TUCKERMAN HIGH SCHOOL,JACKSON CO. SCHOOL DISTRICT,Jackson County,P O BOX 1070,TUCKERMAN,AR,72473,,(870)349-2657,42,Rural: Distant,No,No,Yes,Yes,332.00000,24.67000,13.5000000,155.00000,44.00000
051266001161,AR-7207000-7207064,0512660,AR-7207000,KG,05,TURNBOW ELEMENTARY SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,3390 HABBERTON RD,SPRINGDALE,AR,72764,,(479)750-8785,41,Rural: Fringe,No,No,Yes,Yes,783.00000,42.69000,18.3000000,567.00000,76.00000
050007901521,AR-7510000-7510019,0500079,AR-7510000,05,12,TWO RIVERS HIGH SCHOOL,TWO RIVERS SCHOOL DISTRICT,Yell County,17727 HWY 28 E,OLA,AR,72853,,(479)827-3150,43,Rural: Remote,No,No,Yes,Yes,503.00000,40.65000,12.4000000,503.00000,0.00000
050004801346,AR-5608000-5608035,0500048,AR-5608000,PK,06,TYRONZA ELEMENTARY,EAST POINSETT CO. SCHOOL DIST.,Poinsett County,412 S MAIN ST,TYRONZA,AR,72386,,(870)487-2259,42,Rural: Distant,No,No,Yes,Yes,199.00000,14.30000,13.9000000,106.00000,41.00000
050040501620,AR-5707000-5707024,0500405,AR-5707000,KG,12,UMPIRE K-12 SCHOOL,COSSATOT RIVER SCHOOL DISTRICT,†,142 SCHOOL ST,UMPIRE,AR,71971,,(870)583-2141,†,N,No,†,†,†,†,†,†,†,†
051311001074,AR-4605000-4605022,0513110,AR-4605000,PK,04,UNION ELEMENTARY SCHOOL,TEXARKANA SCHOOL DISTRICT,Miller County,1701 LINE FERRY RD,TEXARKANA,AR,71854,,(870)772-7341,23,Suburb: Small,No,Yes,Yes,Yes,351.00000,19.38000,18.1000000,329.00000,6.00000
051044000060,AR-1611000-1611043,0510440,AR-1611000,03,05,UNIVERSITY HEIGHTS INTERMEDIATE CENTER,NETTLETON SCHOOL DISTRICT,Craighead County,3901 AGGIE RD,JONESBORO,AR,72401,,(870)366-4700,13,City: Small,No,No,Yes,Yes,418.00000,33.58000,12.4000000,275.00000,24.00000
051044000764,AR-1611000-1611040,0510440,AR-1611000,KG,02,UNIVERSITY HGTS. ELEM. SCHOOL,NETTLETON SCHOOL DISTRICT,Craighead County,300 BOWLING LN,JONESBORO,AR,72401,,(870)910-7823,13,City: Small,No,No,Yes,Yes,436.00000,34.16000,12.8000000,294.00000,29.00000
051335001224,AR-0505000-0505026,0513350,AR-0505000,PK,04,VALLEY SPRINGS ELEM. SCHOOL,VALLEY SPRINGS SCHOOL DISTRICT,Boone County,P O BOX 640,VALLEY SPRINGS,AR,72682,,(870)429-8100,42,Rural: Distant,No,No,Yes,Yes,356.00000,23.68000,15.0000000,157.00000,37.00000
051335001093,AR-0505000-0505027,0513350,AR-0505000,09,12,VALLEY SPRINGS HIGH SCHOOL,VALLEY SPRINGS SCHOOL DISTRICT,Boone County,P O BOX 640,VALLEY SPRINGS,AR,72682,,(870)429-8100,42,Rural: Distant,No,No,Yes,Yes,280.00000,23.16000,12.1000000,95.00000,28.00000
051335000678,AR-0505000-0505028,0513350,AR-0505000,05,08,VALLEY SPRINGS MIDDLE SCHOOL,VALLEY SPRINGS SCHOOL DISTRICT,Boone County,P O BOX 640,VALLEY SPRINGS,AR,72682,,(870)429-8100,42,Rural: Distant,No,No,Yes,Yes,285.00000,22.48000,12.7000000,101.00000,32.00000
051338001094,AR-1612000-1612047,0513380,AR-1612000,PK,02,VALLEY VIEW ELEMENTARY SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2119 VALLEY VIEW DR,JONESBORO,AR,72404,,(870)935-1910,41,Rural: Fringe,No,No,Yes,No,727.00000,44.00000,16.5000000,180.00000,65.00000
051338001095,AR-1612000-1612048,0513380,AR-1612000,10,12,VALLEY VIEW HIGH SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2118A VALLEY VIEW DR,JONESBORO,AR,72404,,(870)935-6361,41,Rural: Fringe,No,No,No,†,593.00000,46.37000,12.8000000,100.00000,32.00000
051338001587,AR-1612000-1612050,0513380,AR-1612000,03,06,VALLEY VIEW INTERMEDIATE SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2119 VALLEY VIEW DR,JONESBORO,AR,72404,,(870)935-1910,41,Rural: Fringe,No,No,No,†,858.00000,50.26000,17.1000000,220.00000,51.00000
051338001580,AR-1612000-1612051,0513380,AR-1612000,07,09,VALLEY VIEW JUNIOR HIGH SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2118 VALLEY VIEW DR,JONESBORO,AR,72404,,(870)932-3737,13,City: Small,No,No,No,†,631.00000,47.60000,13.3000000,116.00000,29.00000
051341001631,AR-1705000-1705034,0513410,AR-1705000,09,09,VAN BUREN FRESHMAN ACADEMY,VAN BUREN SCHOOL DISTRICT,†,821 POINTER TRAIL,VAN BUREN,AR,72956,,(479)471-3160,†,N,No,†,†,†,†,†,†,†,†
051341001103,AR-1705000-1705027,0513410,AR-1705000,10,12,VAN BUREN HIGH SCHOOL,VAN BUREN SCHOOL DISTRICT,Crawford County,2001 POINTER TRAIL,VAN BUREN,AR,72956,,(479)474-6821,22,Suburb: Midsize,No,No,Yes,Yes,1865.00000,128.20000,14.5000000,872.00000,198.00000
050040501226,AR-5707000-5707019,0500405,AR-5707000,KG,06,VAN COVE ELEMENTARY SCHOOL,COSSATOT RIVER SCHOOL DISTRICT,Polk County,122 E ADAIR ST,VANDERVOORT,AR,71972,,(870)387-2744,43,Rural: Remote,No,No,Yes,Yes,207.00000,17.92000,11.6000000,204.00000,0.00000
050612000231,AR-7203000-7203023,0506120,AR-7203000,KG,04,VANDERGRIFF ELEMENTARY SCHOOL,FAYETTEVILLE SCHOOL DISTRICT,Washington County,2975 E TOWNSHIP ST,FAYETTEVILLE,AR,72703,,(479)527-3600,13,City: Small,No,No,No,†,562.00000,35.17000,16.0000000,44.00000,10.00000
051311001075,AR-4605000-4605021,0513110,AR-4605000,PK,04,VERA KILPATRICK ELEM. SCHOOL,TEXARKANA SCHOOL DISTRICT,Miller County,904 E 35TH ST,TEXARKANA,AR,71854,,(870)774-9691,23,Suburb: Small,No,Yes,Yes,Yes,401.00000,30.11000,13.3000000,325.00000,33.00000
051353001109,AR-2307000-2307033,0513530,AR-2307000,PK,03,VILONIA ELEMENTARY SCHOOL,VILONIA SCHOOL DISTRICT,Faulkner County,P O BOX 160,VILONIA,AR,72173,,(501)796-2112,42,Rural: Distant,No,No,Yes,Yes,597.00000,33.71000,17.7000000,286.00000,74.00000
051353001110,AR-2307000-2307034,0513530,AR-2307000,10,12,VILONIA HIGH SCHOOL,VILONIA SCHOOL DISTRICT,Faulkner County,P O BOX 160,VILONIA,AR,72173,,(501)796-2111,42,Rural: Distant,No,No,No,†,731.00000,52.93000,13.8000000,171.00000,55.00000
