National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (698) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Dakota""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.6413E+11,SD-40001-03,4641300,SD-40001,KG,05,Lead-Deadwood Elementary - 03,Lead-Deadwood School District 40-1,Lawrence County,716 Main St,Deadwood,SD,57732,,(605)717-3884,32,Town: Distant,No,†,Yes,Yes,342.00000,33.50000,10.2000000,162.00000,35.00000
4.6413E+11,SD-40001-01,4641300,SD-40001,09,12,Lead-Deadwood High School - 01,Lead-Deadwood School District 40-1,Lawrence County,320 S Main St,Lead,SD,57754,1548,(605)717-3899,32,Town: Distant,No,†,Yes,Yes,213.00000,18.07000,11.8000000,76.00000,24.00000
4.6413E+11,SD-40001-02,4641300,SD-40001,06,08,Lead-Deadwood Middle School - 02,Lead-Deadwood School District 40-1,Lawrence County,234 S Main St,Lead,SD,57754,,(605)717-3898,32,Town: Distant,No,†,Yes,Yes,142.00000,15.93000,8.9000000,68.00000,12.00000
4.64152E+11,SD-52004-02,4641520,SD-52004,KG,06,Lemmon Elementary - 02,Lemmon School District 52-4,Perkins County,905 5th Ave W,Lemmon,SD,57638,,(605)374-3784,43,Rural: Remote,No,†,Yes,Yes,144.00000,11.52000,12.5000000,39.00000,25.00000
4.64152E+11,SD-52004-01,4641520,SD-52004,09,12,Lemmon High School - 01,Lemmon School District 52-4,Perkins County,209 3rd St W,Lemmon,SD,57638,1137,(605)374-3762,43,Rural: Remote,No,†,Yes,No,87.00000,7.56000,11.5000000,18.00000,10.00000
4.64152E+11,SD-52004-06,4641520,SD-52004,07,08,Lemmon Jr. High - 06,Lemmon School District 52-4,Perkins County,209 3rd St W,Lemmon,SD,57638,1137,(605)374-3762,43,Rural: Remote,No,†,Yes,Yes,44.00000,2.94000,15.0000000,11.00000,7.00000
4.64155E+11,SD-41004-02,4641550,SD-41004,KG,04,Lennox Elementary - 02,Lennox School District 41-4,Lincoln County,PO Box 38,Lennox,SD,57039,0038,(605)647-2203,42,Rural: Distant,No,†,Yes,No,390.00000,24.45000,16.0000000,51.00000,10.00000
4.64155E+11,SD-41004-01,4641550,SD-41004,09,12,Lennox High School - 01,Lennox School District 41-4,Lincoln County,PO Box 38,Lennox,SD,57039,0038,(605)647-2203,42,Rural: Distant,No,†,No,†,287.00000,18.64000,15.4000000,28.00000,19.00000
4.64155E+11,SD-41004-09,4641550,SD-41004,05,06,Lennox Intermediate - 09,Lennox School District 41-4,Lincoln County,PO Box 38,Lennox,SD,57039,,(605)647-2203,42,Rural: Distant,No,†,No,†,184.00000,12.27000,15.0000000,30.00000,9.00000
4.64155E+11,SD-41004-08,4641550,SD-41004,07,08,Lennox Jr. High - 08,Lennox School District 41-4,Lincoln County,PO Box 38,Lennox,SD,57039,0038,(605)647-2203,42,Rural: Distant,No,†,Yes,No,139.00000,10.21000,13.6000000,21.00000,8.00000
4.64164E+11,SD-44002-02,4641640,SD-44002,KG,06,Leola Elementary - 02,Leola School District 44-2,McPherson County,PO Box 350,Leola,SD,57456,0350,(605)439-3477,43,Rural: Remote,No,†,Yes,Yes,66.00000,7.11000,9.3000000,29.00000,9.00000
4.64164E+11,SD-44002-01,4641640,SD-44002,09,12,Leola High School - 01,Leola School District 44-2,McPherson County,PO Box 350,Leola,SD,57456,0350,(605)439-3477,43,Rural: Remote,No,†,Yes,Yes,37.00000,6.36000,5.8000000,11.00000,3.00000
4.64164E+11,SD-44002-03,4641640,SD-44002,07,08,Leola Middle School - 03,Leola School District 44-2,McPherson County,PO Box 350,Leola,SD,57456,0350,(605)439-3477,43,Rural: Remote,No,†,Yes,Yes,13.00000,2.00000,6.5000000,5.00000,0.00000
4.63135E+11,SD-41002-02,4631350,SD-41002,PK,05,Liberty Elementary - 02,Harrisburg School District 41-2,Lincoln County,PO Box 187,Harrisburg,SD,57032,0187,(605)743-2567,41,Rural: Fringe,No,†,Yes,No,464.00000,33.89000,13.7000000,53.00000,18.00000
4.65982E+11,SD-51004-44,4659820,SD-51004,12,12,Lincoln Building - 44,Rapid City Area School District 51-4,Pennington County,21 St Joseph St,Rapid City,SD,57701,,(605)394-1813,13,City: Small,No,†,No,†,29.00000,2.00000,14.5000000,6.00000,3.00000
4.68043E+11,SD-63003-04,4680430,SD-63003,KG,05,Lincoln Elementary - 04,Yankton School District 63-3,Yankton County,PO Box 738,Yankton,SD,57078,0738,(605)665-7392,33,Town: Remote,No,†,Yes,Yes,370.00000,23.61000,15.7000000,157.00000,27.00000
4.67662E+11,SD-14004-05,4676620,SD-14004,KG,04,Lincoln Elementary - 05,Watertown School District 14-4,Codington County,1100 13th St NE,Watertown,SD,57201,5749,(605)882-6340,33,Town: Remote,No,†,No,†,526.00000,28.49000,18.5000000,76.00000,45.00000
4.60207E+11,SD-06001-08,4602070,SD-06001,PK,05,Lincoln Elementary - 08,Aberdeen School District 06-1,Brown County,414 S 10th St,Aberdeen,SD,57401,3848,(605)725-7200,33,Town: Remote,No,†,Yes,Yes,452.00000,34.29000,13.2000000,197.00000,30.00000
4.66627E+11,SD-49005-02,4666270,SD-49005,09,12,Lincoln High School - 02,Sioux Falls School District 49-5,Minnehaha County,2900 S Cliff Ave,Sioux Falls,SD,57105,5125,(605)367-7990,12,City: Midsize,No,†,No,†,1955.00000,108.49000,18.0000000,604.00000,115.00000
4.67209E+11,SD-66001-12,4672090,SD-66001,KG,08,Littleburg Elementary - 12,Todd County School District 66-1,Todd County,PO Box 87,Mission,SD,57555,0087,(605)856-3502,43,Rural: Remote,No,†,Yes,Yes,36.00000,4.50000,8.0000000,36.00000,0.00000
4.64164E+11,SD-44002-05,4641640,SD-44002,KG,08,Long Lake Colony Elementary - 05,Leola School District 44-2,McPherson County,PO Box 350,Leola,SD,57456,0350,(605)439-3477,43,Rural: Remote,No,†,Yes,Yes,18.00000,2.17000,8.3000000,15.00000,0.00000
4.64839E+11,SD-17002-05,4648390,SD-17002,KG,05,Longfellow Elementary - 05,Mitchell School District 17-2,Davison County,110 N Mentzer St,Mitchell,SD,57301,7760,(605)995-3092,33,Town: Remote,No,†,Yes,Yes,384.00000,30.15000,12.7000000,175.00000,26.00000
4.68044E+11,SD-35002-10,4680437,SD-35002,KG,08,Longvalley Elementary - 10,Kadoka Area School District 35-2,Jackson County,PO Box 99,Kadoka,SD,57543,0099,(605)837-2173,43,Rural: Remote,No,†,Yes,Yes,46.00000,4.74000,9.7000000,12.00000,0.00000
4.66627E+11,SD-49005-28,4666270,SD-49005,PK,05,Lowell Elementary - 28,Sioux Falls School District 49-5,Minnehaha County,710 W 18th St,Sioux Falls,SD,57104,4724,(605)367-8378,12,City: Midsize,No,†,Yes,Yes,511.00000,33.61000,15.2000000,511.00000,0.00000
4.6093E+11,SD-31001-06,4609300,SD-31001,KG,08,Ludlow Elementary - 06,Harding County School District 31-1,Pennington County,PO Box 367,Buffalo,SD,57720,0367,(605)375-3241,43,Rural: Remote,No,†,Yes,No,5.00000,1.12000,4.5000000,–,–
4.64477E+11,SD-42001-01,4644770,SD-42001,09,12,Lyman High School - 01,Lyman School District 42-1,Lyman County,PO Box 1000,Presho,SD,57568,1000,(605)895-2662,43,Rural: Remote,No,†,Yes,Yes,105.00000,10.72000,9.8000000,42.00000,12.00000
4.64477E+11,SD-42001-02,4644770,SD-42001,06,08,Lyman Middle School - 02,Lyman School District 42-1,Lyman County,PO Box 188,Kennebec,SD,57568,1000,(605)869-2213,43,Rural: Remote,No,†,Yes,No,96.00000,8.19000,11.7000000,38.00000,13.00000
4.63548E+11,SD-02002-19,4635480,SD-02002,02,03,Madison 2-3 Center - 19,Huron School District 02-2,†,PO Box 949,Huron,SD,57350,0949,(605)353-7885,†,N,No,†,†,†,†,†,†,†,†
4.6396E+11,SD-39002-07,4639600,SD-39002,KG,05,Madison Elementary - 07,Madison Central School District 39-2,Lake County,700 NW 9th St,Madison,SD,57042,,(605)256-7721,32,Town: Distant,No,†,Yes,No,510.00000,34.82000,14.6000000,126.00000,41.00000
4.6396E+11,SD-39002-01,4639600,SD-39002,09,12,Madison High School - 01,Madison Central School District 39-2,Lake County,800 NE 9th St,Madison,SD,57042,1199,(605)256-7706,32,Town: Distant,No,†,No,†,366.00000,25.42000,14.4000000,52.00000,33.00000
4.6396E+11,SD-39002-02,4639600,SD-39002,06,08,Madison Middle School - 02,Madison Central School District 39-2,Lake County,830 NE 9th St,Madison,SD,57042,1104,(605)256-7717,32,Town: Distant,No,†,No,†,277.00000,20.58000,13.5000000,60.00000,30.00000
4.64545E+11,SD-60003-02,4645450,SD-60003,PK,05,Marion Elementary - 02,Marion School District 60-3,Turner County,PO Box 207,Marion,SD,57043,0207,(605)648-3615,42,Rural: Distant,No,†,Yes,Yes,116.00000,9.84000,11.8000000,32.00000,14.00000
4.64545E+11,SD-60003-01,4645450,SD-60003,09,12,Marion High School - 01,Marion School District 60-3,Turner County,PO Box 207,Marion,SD,57043,0207,(605)648-3615,42,Rural: Distant,No,†,Yes,No,47.00000,6.61000,7.1000000,12.00000,3.00000
4.64545E+11,SD-60003-03,4645450,SD-60003,06,08,Marion Middle School - 03,Marion School District 60-3,Turner County,PO Box 207,Marion,SD,57043,0207,(605)648-3615,42,Rural: Distant,No,†,Yes,No,45.00000,4.48000,10.0000000,14.00000,8.00000
4.60624E+11,SD-03001-03,4606240,SD-03001,PK,06,Martin Elementary - 03,Bennett County School District 03-1,Bennett County,PO Box 580,Martin,SD,57551,0580,(605)685-6717,43,Rural: Remote,No,†,Yes,Yes,277.00000,24.42000,11.3000000,181.00000,26.00000
4.62294E+11,SD-46002-04,4622940,SD-46002,KG,08,Maurine Elementary - 04,Faith School District 46-2,Meade County,17291 US Hwy 212,Faith,SD,57626,,(605)967-2152,43,Rural: Remote,No,†,Yes,Yes,19.00000,2.00000,9.5000000,0.00000,0.00000
4.6471E+11,SD-33002-04,4647100,SD-33002,KG,08,Maxwell Colony Elementary - 04,Menno School District 33-2,Hutchinson County,PO Box 346,Menno,SD,57045,0346,(605)387-5161,43,Rural: Remote,No,†,Yes,Yes,60.00000,4.12000,14.6000000,57.00000,0.00000
4.60207E+11,SD-06001-09,4602070,SD-06001,KG,05,May Overby Elementary - 09,Aberdeen School District 06-1,Brown County,612 14th Ave SE,Aberdeen,SD,57401,7608,(605)725-7300,33,Town: Remote,No,†,Yes,Yes,413.00000,27.47000,15.0000000,158.00000,38.00000
4.67935E+11,SD-12003-04,4679350,SD-12003,KG,08,Mayfield Colony Elementary - 04,Willow Lake School District 12-3,Clark County,PO Box 170,Willow Lake,SD,57278,0170,(605)625-5945,43,Rural: Remote,No,†,Yes,Yes,15.00000,1.15000,13.0000000,3.00000,0.00000
4.60103E+11,SD-43007-02,4601026,SD-43007,PK,05,McCook Central Elementary - 02,McCook Central School District 43-7,McCook County,PO Box 310,Salem,SD,57058,0310,(605)425-2264,43,Rural: Remote,No,†,Yes,Yes,184.00000,13.61000,13.5000000,46.00000,15.00000
4.60103E+11,SD-43007-01,4601026,SD-43007,09,12,McCook Central High School - 01,McCook Central School District 43-7,McCook County,PO Box 310,Salem,SD,57058,0310,(605)425-2264,43,Rural: Remote,No,†,Yes,No,123.00000,8.97000,13.7000000,23.00000,10.00000
4.60103E+11,SD-43007-03,4601026,SD-43007,06,08,McCook Central Middle School - 03,McCook Central School District 43-7,McCook County,PO Box 310,Salem,SD,57058,0310,(605)425-2264,43,Rural: Remote,No,†,Yes,No,62.00000,6.84000,9.1000000,15.00000,8.00000
4.64626E+11,SD-15001-02,4646260,SD-15001,PK,06,McIntosh Elementary - 02,McIntosh School District 15-1,Corson County,PO Box 80,McIntosh,SD,57641,0080,(605)273-4298,43,Rural: Remote,No,†,Yes,Yes,108.00000,9.71000,11.1000000,105.00000,0.00000
4.64626E+11,SD-15001-01,4646260,SD-15001,09,12,McIntosh High School - 01,McIntosh School District 15-1,Corson County,PO Box 80,McIntosh,SD,57641,0080,(605)273-4298,43,Rural: Remote,No,†,Yes,Yes,41.00000,7.22000,5.7000000,38.00000,0.00000
4.64626E+11,SD-15001-03,4646260,SD-15001,07,08,McIntosh Jr. High - 03,McIntosh School District 15-1,Corson County,PO Box 80,McIntosh,SD,57641,0080,(605)273-4298,43,Rural: Remote,No,†,Yes,Yes,26.00000,2.67000,9.7000000,23.00000,0.00000
4.67662E+11,SD-14004-06,4676620,SD-14004,PK,04,McKinley Elementary - 06,Watertown School District 14-4,Codington County,5 12th St SW,Watertown,SD,57201,3250,(605)882-6350,33,Town: Remote,No,†,Yes,Yes,376.00000,22.59000,16.6000000,204.00000,59.00000
4.64638E+11,SD-15002-02,4646380,SD-15002,PK,05,McLaughlin Elementary - 02,McLaughlin School District 15-2,Corson County,PO Box 880,McLaughlin,SD,57642,0880,(605)823-4484,43,Rural: Remote,No,†,Yes,Yes,245.00000,27.68000,8.9000000,245.00000,0.00000
4.64638E+11,SD-15002-01,4646380,SD-15002,09,12,McLaughlin High School - 01,McLaughlin School District 15-2,Corson County,PO Box 880,McLaughlin,SD,57642,0880,(605)823-4484,43,Rural: Remote,No,†,Yes,Yes,140.00000,12.80000,10.9000000,140.00000,0.00000
4.64638E+11,SD-15002-03,4646380,SD-15002,06,08,McLaughlin Middle School - 03,McLaughlin School District 15-2,Corson County,PO Box 880,McLaughlin,SD,57642,0880,(605)823-4484,43,Rural: Remote,No,†,Yes,Yes,99.00000,7.20000,13.8000000,99.00000,0.00000
4.65982E+11,SD-51004-10,4659820,SD-51004,KG,05,Meadowbrook Elementary - 10,Rapid City Area School District 51-4,Pennington County,3125 W Flormann St,Rapid City,SD,57701,5081,(605)394-1821,13,City: Small,No,†,No,†,537.00000,30.84000,17.4000000,122.00000,24.00000
4.60852E+11,SD-05001-05,4608520,SD-05001,KG,03,Medary Elementary - 05,Brookings School District 05-1,Brookings County,718 5th St S,Brookings,SD,57006,3398,(605)696-4300,33,Town: Remote,No,†,Yes,No,383.00000,30.00000,12.8000000,146.00000,23.00000
4.67662E+11,SD-14004-07,4676620,SD-14004,KG,04,Mellette Elementary - 07,Watertown School District 14-4,Codington County,619 2nd St NW,Watertown,SD,57201,,(605)882-6385,33,Town: Remote,No,†,Yes,Yes,359.00000,22.65000,15.8000000,112.00000,46.00000
4.66627E+11,SD-49005-04,4666270,SD-49005,06,08,Memorial Middle School - 04,Sioux Falls School District 49-5,Minnehaha County,1401 S Sertoma,Sioux Falls,SD,57106,4817,(605)362-2785,12,City: Midsize,No,†,No,†,1268.00000,73.83000,17.2000000,202.00000,83.00000
4.6471E+11,SD-33002-02,4647100,SD-33002,PK,05,Menno Elementary - 02,Menno School District 33-2,Hutchinson County,PO Box 346,Menno,SD,57045,0346,(605)387-5161,43,Rural: Remote,No,†,Yes,Yes,103.00000,9.49000,10.9000000,36.00000,12.00000
4.6471E+11,SD-33002-01,4647100,SD-33002,09,12,Menno High School - 01,Menno School District 33-2,Hutchinson County,PO Box 346,Menno,SD,57045,0346,(605)387-5161,43,Rural: Remote,No,†,Yes,No,63.00000,9.25000,6.8000000,15.00000,8.00000
4.6471E+11,SD-33002-05,4647100,SD-33002,06,08,Menno Middle School - 05,Menno School District 33-2,Hutchinson County,PO Box 346,Menno,SD,57045,0346,(605)387-5161,43,Rural: Remote,No,†,Yes,Yes,42.00000,4.10000,10.2000000,8.00000,6.00000
4.66627E+11,SD-49005-53,4666270,SD-49005,06,08,Middle School Immersion Center - 53,Sioux Falls School District 49-5,Minnehaha County,201 N W Ave,Sioux Falls,SD,57104,2855,(605)367-7647,12,City: Midsize,No,†,Yes,Yes,62.00000,2.88000,21.5000000,62.00000,0.00000
4.68044E+11,SD-35002-11,4680437,SD-35002,KG,08,Midland Elementary - 11,Kadoka Area School District 35-2,Haakon County,PO Box 99,Kadoka,SD,57543,,(605)837-2171,43,Rural: Remote,No,†,Yes,Yes,27.00000,2.00000,13.5000000,6.00000,10.00000
4.60207E+11,SD-06001-07,4602070,SD-06001,KG,05,Mike Miller Elementary - 07,Aberdeen School District 06-1,†,3010 Milwaukee Ave NE,Aberdeen,SD,57401,,(605)725-7800,†,N,No,†,†,†,†,†,†,†,†
4.6E+11,SD-25004-01,4600002,SD-25004,09,12,Milbank High School - 01,Milbank School District 25-4,Grant County,1001 E Park Ave,Milbank,SD,57252,1190,(605)432-5546,33,Town: Remote,No,†,Yes,No,309.00000,22.37000,13.8000000,54.00000,28.00000
4.6E+11,SD-25004-02,4600002,SD-25004,06,08,Milbank Middle School - 02,Milbank School District 25-4,Grant County,1001 E Park Ave,Milbank,SD,57252,1190,(605)432-5519,33,Town: Remote,No,†,Yes,No,221.00000,14.76000,15.0000000,48.00000,24.00000
4.63049E+11,SD-27001-08,4630490,SD-27001,KG,08,Milesville Elementary - 08,Haakon School District 27-1,Haakon County,PO Box 730,Philip,SD,57567,0730,(605)859-2001,43,Rural: Remote,No,†,Yes,No,11.00000,1.00000,11.0000000,0.00000,0.00000
4.60264E+11,SD-30001-04,4602640,SD-30001,KG,08,Millbrook Colony Elementary - 04,Hanson School District 30-1,Hanson County,PO Box 490,Alexandria,SD,57311,0490,(605)239-4387,42,Rural: Distant,No,†,Yes,No,16.00000,2.65000,6.0000000,0.00000,0.00000
4.64794E+11,SD-29004-02,4647942,SD-29004,KG,06,Miller Elementary - 02,Miller 29-4,Hand County,PO Box 257,Miller,SD,57362,0257,(605)853-2711,43,Rural: Remote,No,†,Yes,No,268.00000,22.59000,11.9000000,55.00000,30.00000
4.64794E+11,SD-29004-01,4647942,SD-29004,09,12,Miller High School - 01,Miller 29-4,Hand County,PO Box 257,Miller,SD,57362,0257,(605)853-2455,43,Rural: Remote,No,†,Yes,No,123.00000,10.74000,11.5000000,13.00000,13.00000
4.64794E+11,SD-29004-04,4647942,SD-29004,07,08,Miller Jr. High - 04,Miller 29-4,Hand County,PO Box 257,Miller,SD,57362,0257,(605)853-2455,43,Rural: Remote,No,†,Yes,Yes,48.00000,4.65000,10.3000000,6.00000,6.00000
4.64794E+11,SD-29004-11,4647942,SD-29004,KG,08,Millerdale Colony Elementary - 11,Miller 29-4,Hand County,PO Box 257,Miller,SD,57362,0257,(605)853-2711,43,Rural: Remote,No,†,Yes,Yes,18.00000,2.42000,7.4000000,0.00000,0.00000
4.64839E+11,SD-17002-01,4648390,SD-17002,09,12,Mitchell High School - 01,Mitchell School District 17-2,Davison County,920 N Capital St,Mitchell,SD,57301,7760,(605)995-3034,33,Town: Remote,No,†,No,†,790.00000,49.33000,16.0000000,164.00000,43.00000
4.64839E+11,SD-17002-02,4648390,SD-17002,06,08,Mitchell Middle School - 02,Mitchell School District 17-2,Davison County,800 W 10th Ave,Mitchell,SD,57301,7760,(605)995-3051,41,Rural: Fringe,No,†,Yes,No,570.00000,41.23000,13.8000000,188.00000,47.00000
4.68044E+11,SD-62006-01,4680441,SD-62006,09,12,Mobridge High School - 01,Mobridge-Pollock 62-6,Walworth County,1107 1st Ave E,Mobridge,SD,57601,,(605)845-9200,33,Town: Remote,No,†,Yes,Yes,214.00000,13.48000,15.9000000,61.00000,21.00000
4.68044E+11,SD-62006-02,4680441,SD-62006,06,08,Mobridge Middle School - 02,Mobridge-Pollock 62-6,Walworth County,1107 1st Ave E,Mobridge,SD,57601,,(605)845-9210,33,Town: Remote,No,†,Yes,Yes,148.00000,11.26000,13.1000000,43.00000,13.00000
4.68044E+11,SD-62006-04,4680441,SD-62006,03,05,Mobridge Upper Elementary - 04,Mobridge-Pollock 62-6,Walworth County,1107 1st Ave E,Mobridge,SD,57601,,(605)845-9200,33,Town: Remote,No,†,Yes,Yes,163.00000,11.13000,14.6000000,60.00000,9.00000
4.64878E+11,SD-43002-02,4648780,SD-43002,PK,05,Montrose Elementary - 02,Montrose School District 43-2,McCook County,309 S Church Ave,Montrose,SD,57048,9528,(605)363-5025,42,Rural: Distant,No,†,Yes,No,102.00000,9.23000,11.1000000,13.00000,7.00000
4.64878E+11,SD-43002-01,4648780,SD-43002,09,12,Montrose High School - 01,Montrose School District 43-2,McCook County,309 S Church Ave,Montrose,SD,57048,9528,(605)363-5025,42,Rural: Distant,No,†,Yes,No,58.00000,5.84000,9.9000000,4.00000,5.00000
4.64878E+11,SD-43002-03,4648780,SD-43002,06,08,Montrose Middle School - 03,Montrose School District 43-2,McCook County,309 S Church Ave,Montrose,SD,57048,9528,(605)363-5025,42,Rural: Distant,No,†,Yes,No,56.00000,3.07000,18.2000000,8.00000,5.00000
4.64965E+11,SD-17003-02,4649650,SD-17003,PK,05,Mount Vernon Elementary - 02,Mount Vernon School District 17-3,Davison County,Box 46,Mount Vernon,SD,57363,0046,(605)236-5237,42,Rural: Distant,No,†,Yes,Yes,111.00000,9.99000,11.1000000,34.00000,8.00000
4.64965E+11,SD-17003-01,4649650,SD-17003,09,12,Mount Vernon High School- 01,Mount Vernon School District 17-3,Davison County,Box 46,Mount Vernon,SD,57363,0046,(605)236-5237,42,Rural: Distant,No,†,Yes,Yes,70.00000,7.39000,9.5000000,22.00000,8.00000
4.64965E+11,SD-17003-03,4649650,SD-17003,06,08,Mount Vernon Middle School - 03,Mount Vernon School District 17-3,Davison County,Box 46,Mount Vernon,SD,57363,0046,(605)236-5237,42,Rural: Distant,No,†,Yes,No,49.00000,3.13000,15.7000000,12.00000,5.00000
4.66693E+11,SD-40002-08,4666930,SD-40002,KG,KG,Mountain View Elementary - 08,Spearfish School District 40-2,Lawrence County,525 E Illinois,Spearfish,SD,57783,2521,(605)717-1209,32,Town: Distant,No,†,Yes,No,177.00000,14.00000,12.6000000,49.00000,6.00000
4.60207E+11,SD-06001-89,4602070,SD-06001,05,12,New Beginnings - 89,Aberdeen School District 06-1,Brown County,1601 Milwaukee Ave NE,Aberdeen,SD,57401,,(605)725-8100,33,Town: Remote,No,†,No,†,11.00000,2.10000,5.2000000,7.00000,0.00000
4.6543E+11,SD-33003-08,4654300,SD-33003,KG,08,New Elm Spring Colony Elementary - 08,Parkston School District 33-3,Hutchinson County,41844 269th St,Ethan,SD,57334,,(605)928-3040,43,Rural: Remote,No,†,Yes,Yes,23.00000,2.00000,11.5000000,20.00000,0.00000
4.66627E+11,SD-49005-30,4666270,SD-49005,09,12,New Technology High School - 30,Sioux Falls School District 49-5,Minnehaha County,2205 N Career Ave,Sioux Falls,SD,57104,,(605)367-5850,41,Rural: Fringe,No,†,Yes,No,317.00000,16.33000,19.4000000,121.00000,27.00000
4.65067E+11,SD-51003-02,4650670,SD-51003,KG,06,New Underwood Elementary - 02,New Underwood School District 51-3,Pennington County,PO Box 128,New Underwood,SD,57761,0128,(605)754-6485,42,Rural: Distant,No,†,Yes,No,121.00000,10.22000,11.8000000,27.00000,18.00000
4.65067E+11,SD-51003-01,4650670,SD-51003,09,12,New Underwood High School - 01,New Underwood School District 51-3,Pennington County,PO Box 128,New Underwood,SD,57761,0128,(605)754-6485,42,Rural: Distant,No,†,Yes,No,86.00000,7.32000,11.7000000,14.00000,13.00000
4.65067E+11,SD-51003-04,4650670,SD-51003,07,08,New Underwood Jr. High - 04,New Underwood School District 51-3,Pennington County,PO Box 128,New Underwood,SD,57761,0128,(605)754-6485,42,Rural: Distant,No,†,Yes,No,51.00000,2.64000,19.3000000,6.00000,9.00000
4.62139E+11,SD-05003-04,4621390,SD-05003,KG,08,Newdale Colony Elementary - 04,Elkton School District 05-3,Brookings County,21336 484th Ave,Elkton,SD,57026,6628,(605)542-2541,43,Rural: Remote,No,†,Yes,Yes,15.00000,0.50000,30.0000000,0.00000,0.00000
4.65085E+11,SD-09002-02,4650850,SD-09002,PK,05,Newell Elementary - 02,Newell School District 09-2,Butte County,PO Box 99,Newell,SD,57760,0099,(605)456-0102,43,Rural: Remote,No,†,Yes,Yes,155.00000,11.86000,13.1000000,57.00000,29.00000
4.65085E+11,SD-09002-01,4650850,SD-09002,09,12,Newell High School - 01,Newell School District 09-2,Butte County,PO Box 99,Newell,SD,57760,0099,(605)456-2393,43,Rural: Remote,No,†,Yes,Yes,83.00000,12.06000,6.9000000,34.00000,16.00000
4.65085E+11,SD-09002-04,4650850,SD-09002,06,08,Newell Middle School - 04,Newell School District 09-2,Butte County,PO Box 99,Newell,SD,57760,0099,(605)456-2393,43,Rural: Remote,No,†,Yes,No,75.00000,7.08000,10.6000000,37.00000,13.00000
4.64086E+11,SD-45005-04,4640860,SD-45005,KG,08,Newport Colony Elementary - 04,Langford Area 45-5,Marshall County,PO Box 127,Langford,SD,57454,0127,(605)493-6454,43,Rural: Remote,No,†,Yes,Yes,26.00000,2.20000,11.8000000,23.00000,0.00000
4.6783E+11,SD-05006-07,4678300,SD-05006,KG,08,Norfeld Colony Elementary - 07,Deubrook Area School District 05-6,Brookings County,PO Box 346,White,SD,57276,0346,(605)794-1152,42,Rural: Distant,No,†,Yes,Yes,19.00000,2.00000,9.5000000,16.00000,0.00000
4.67857E+11,SD-47001-08,4678570,SD-47001,PK,05,Norris Elementary - 08,White River School District 47-1,Mellette County,PO Box 273,White River,SD,57579,0273,(605)259-3137,43,Rural: Remote,No,†,Yes,Yes,50.00000,6.05000,8.3000000,50.00000,0.00000
4.65982E+11,SD-51004-35,4659820,SD-51004,06,08,North Middle School - 35,Rapid City Area School District 51-4,Pennington County,1501 N Maple St,Rapid City,SD,57701,0657,(605)394-4042,13,City: Small,No,†,Yes,Yes,520.00000,40.90000,12.7000000,520.00000,0.00000
4.60561E+11,SD-09001-08,4605610,SD-09001,KG,KG,North Park Elementary - 08,Belle Fourche School District 09-1,Butte County,2305 13th Ave,Belle Fourche,SD,57717,,(605)723-3379,33,Town: Remote,No,†,Yes,No,105.00000,8.27000,12.7000000,38.00000,15.00000
4.68017E+11,SD-14201-01,4680170,SD-14201,09,12,Northeast Technical High School - 01,NORTHEAST TECHNICAL HIGH SCHOOL,Codington County,1311 3rd Ave NE,Watertown,SD,57201,,(605)882-6380,33,Town: Remote,No,†,†,†,0.00000,13.00000,†,†,†
4.68028E+11,SD-52201-01,4680280,SD-52201,KG,12,Northwest Area Ed Cooperative - 01,Northwest Area Schools ED Cooperative,Dewey County,PO Box 35,Isabel,SD,57633,,(605)466-2206,43,Rural: Remote,No,†,†,†,0.00000,6.00000,†,†,†
4.65175E+11,SD-56007-04,4651750,SD-56007,PK,05,Northwestern Elementary - 04,Northwestern Area School District 56-7,Spink County,221 3rd St,Mellette,SD,57461,,(605)887-3467,43,Rural: Remote,No,†,Yes,No,114.00000,10.60000,10.8000000,36.00000,3.00000
