National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1282) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Puerto Rico""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
7.20003E+11,PR-01-42457,7200030,PR-01,–,–,SABANETAS MANI,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃ¼ez Municipio,CALLE CARACOL ESQ. ELENA SEGAR,MAYAGUEZ,PR,00680,,(787)832-5080,13,City: Small,†,†,Yes,Yes,207.00000,15.00000,13.8000000,162.00000,17.00000
7.20003E+11,PR-01-58248,7200030,PR-01,–,–,SABINO RIVERA BERRIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,APARTADO 358,COAMO,PR,00769,,(787)857-4595,41,Rural: Fringe,†,†,Yes,Yes,108.00000,9.00000,12.0000000,85.00000,9.00000
7.20003E+11,PR-01-60442,7200030,PR-01,–,–,SALVADOR BRAU,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 4099,CAROLINA,PR,00985,,(787)750-0011,21,Suburb: Large,†,†,Yes,Yes,205.00000,19.00000,10.8000000,168.00000,17.00000
7.20003E+11,PR-01-28084,7200030,PR-01,–,–,SALVADOR BRAU ELEMENTAL,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,SUITE 135 PO BOX 1000,CAYEY,PR,00737,,(787)738-3190,21,Suburb: Large,†,†,Yes,No,393.00000,28.00000,14.0000000,317.00000,33.00000
7.20003E+11,PR-01-45468,7200030,PR-01,–,–,SALVADOR FUENTES,PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 250296,AGUADILLA,PR,00605,,(787)890-5600,21,Suburb: Large,†,†,Yes,Yes,213.00000,20.00000,10.7000000,158.00000,16.00000
7.20003E+11,PR-01-21030,7200030,PR-01,–,–,SALVADOR RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 8436,CAGUAS,PR,00725,,(787)747-6900,21,Suburb: Large,†,†,Yes,Yes,90.00000,11.00000,8.2000000,71.00000,7.00000
7.20003E+11,PR-01-62927,7200030,PR-01,–,–,SAN AGUSTIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,EXT SAN AGUSTIN,SAN JUAN,PR,00924,,(787)765-6946,11,City: Large,†,†,Yes,Yes,289.00000,23.00000,12.6000000,230.00000,24.00000
7.20003E+11,PR-01-51482,7200030,PR-01,–,–,SAN PATRICIO,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 1548,JAYUYA,PR,00664,,(787)259-0112,41,Rural: Fringe,†,†,Yes,Yes,111.00000,11.00000,10.1000000,88.00000,9.00000
7.20003E+11,PR-01-71878,7200030,PR-01,–,–,SAN VICENTE,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 82,VEGA BAJA,PR,00693,,(787)858-3587,21,Suburb: Large,†,†,Yes,Yes,328.00000,22.00000,14.9000000,261.00000,27.00000
7.20003E+11,PR-01-75770,7200030,PR-01,–,–,SANTA ROSA III,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 1899,GUAYNABO,PR,00969,,(787)720-2718,13,City: Small,†,†,Yes,Yes,282.00000,24.00000,11.8000000,203.00000,21.00000
7.20003E+11,PR-01-57026,7200030,PR-01,–,–,SANTA TERESITA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,CALLE 23 ESQUINA 24,PONCE,PR,00731,,(787)841-4949,12,City: Midsize,†,†,Yes,Yes,320.00000,27.00000,11.9000000,255.00000,26.00000
7.20003E+11,PR-01-51540,7200030,PR-01,–,–,SANTIAGO COLLAZO PEREZ,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,PO BOX 1412,JUANA DIAZ,PR,00795,,(787)837-6208,23,Suburb: Small,†,†,Yes,Yes,176.00000,14.00000,12.6000000,144.00000,15.00000
7.20003E+11,PR-01-75788,7200030,PR-01,–,–,SANTIAGO IGLESIAS PANTIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB SANTIAGO IGLESIAS,SAN JUAN,PR,00971,,(787)783-1645,11,City: Large,†,†,Yes,Yes,530.00000,34.00000,15.6000000,402.00000,42.00000
7.20003E+11,PR-01-62646,7200030,PR-01,–,–,SANTIAGO IGLESIAS PANTIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,EMBALSE SAN JOSE,SAN JUAN,PR,00923,,(787)767-8721,11,City: Large,†,†,Yes,No,226.00000,20.00000,11.3000000,178.00000,18.00000
7.20003E+11,PR-01-63156,7200030,PR-01,–,–,SANTIAGO IGLESIAS PANTIN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,BO OBRERO CALLE BRASIL FINAL,SAN JUAN,PR,00915,,(787)726-4062,11,City: Large,†,†,Yes,No,203.00000,16.00000,12.7000000,162.00000,17.00000
7.20003E+11,PR-01-30098,7200030,PR-01,–,–,SANTIAGO IGLESIAS PANTIN,PUERTO RICO DEPARTMENT OF EDUCATION,Ceiba Municipio,PO BOX 1404,CEIBA,PR,00742,,(787)885-3200,23,Suburb: Small,†,†,Yes,Yes,448.00000,28.00000,16.0000000,353.00000,37.00000
7.20003E+11,PR-01-53702,7200030,PR-01,–,–,SANTIAGO NEGRONI,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 1860,YAUCO,PR,00698,,(787)856-8922,23,Suburb: Small,†,†,Yes,Yes,302.00000,24.00000,12.6000000,236.00000,24.00000
7.20003E+11,PR-01-17327,7200030,PR-01,–,–,SANTIAGO R. PALMER SUPERIOR,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PO BOX 158,CAMUY,PR,00627,,(787)898-9299,22,Suburb: Midsize,†,†,Yes,Yes,292.00000,26.00000,11.2000000,230.00000,24.00000
7.20003E+11,PR-01-34355,7200030,PR-01,–,–,SANTIAGO TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 98,LAS PIEDRAS,PR,00771,,(787)733-1454,21,Suburb: Large,†,†,Yes,Yes,260.00000,20.00000,13.0000000,213.00000,22.00000
7.20003E+11,PR-01-44511,7200030,PR-01,–,–,SEBASTIAN PABON ALVES (COROZO),PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1322,CABO ROJO,PR,00623,,(787)255-6705,22,Suburb: Midsize,†,†,Yes,Yes,236.00000,17.00000,13.9000000,188.00000,19.00000
7.20003E+11,PR-01-71423,7200030,PR-01,–,–,SECUNDINO DIAZ,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 349,TOA ALTA,PR,00953,,(787)870-3404,21,Suburb: Large,†,†,Yes,Yes,131.00000,11.00000,11.9000000,103.00000,11.00000
7.20003E+11,PR-01-48306,7200030,PR-01,–,–,SEGUNDA UNIDAD BO PUERTO REAL,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1306,CABO ROJO,PR,00623,,(787)851-4720,22,Suburb: Midsize,†,†,Yes,Yes,438.00000,31.00000,14.1000000,346.00000,36.00000
7.20003E+11,PR-01-61770,7200030,PR-01,–,–,SEGUNDO RUIZ BELVIS,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,AVE SAGRADO CORAZON ESQ CALLE,SAN JUAN,PR,00909,,(787)722-4983,11,City: Large,†,†,Yes,Yes,207.00000,17.00000,12.2000000,169.00000,18.00000
7.20003E+11,PR-01-41061,7200030,PR-01,–,–,SEGUNDO RUIZ BELVIS,PUERTO RICO DEPARTMENT OF EDUCATION,Hormigueros Municipio,PO BOX 10,HORMIGUEROS,PR,00660,,(787)849-2610,22,Suburb: Midsize,†,†,Yes,Yes,755.00000,39.00000,19.4000000,603.00000,62.00000
7.20003E+11,PR-01-42085,7200030,PR-01,–,–,SEGUNDO RUIZ BELVIS,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃ¼ez Municipio,PO BOX 3205,MAYAGUEZ,PR,00680,,(787)832-5078,13,City: Small,†,†,Yes,Yes,195.00000,21.00000,9.3000000,148.00000,15.00000
7.20003E+11,PR-01-47357,7200030,PR-01,–,–,SEVERO E. COLBERG RAMIREZ,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1150,CABO ROJO,PR,00623,,(787)821-7322,22,Suburb: Midsize,†,†,Yes,Yes,482.00000,39.00000,12.4000000,380.00000,39.00000
7.20003E+11,PR-01-75234,7200030,PR-01,–,–,SILVESTRE MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,HC 73 BOX 5548,NARANJITO,PR,00719,,(787)869-1266,21,Suburb: Large,†,†,Yes,Yes,270.00000,21.00000,12.9000000,207.00000,22.00000
7.20003E+11,PR-01-25312,7200030,PR-01,–,–,SIMON MADERA,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 10007 SUITE 108,GUAYAMA,PR,00785,,(787)864-0768,13,City: Small,†,†,Yes,Yes,318.00000,20.00000,15.9000000,255.00000,26.00000
7.20003E+11,PR-01-20511,7200030,PR-01,–,–,SINFOROSO APONTE,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 69,BARRANQUITAS,PR,00794,,(787)857-4972,21,Suburb: Large,†,†,Yes,Yes,162.00000,16.00000,10.1000000,127.00000,13.00000
7.20003E+11,PR-01-63164,7200030,PR-01,–,–,SOFIA REXACH,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 14124,SAN JUAN,PR,00915,,(787)728-8460,11,City: Large,†,†,Yes,Yes,189.00000,16.00000,11.8000000,131.00000,14.00000
7.20003E+11,PR-01-56085,7200030,PR-01,–,–,SOR ISOLINA FERRE (VILLA DEL CARMEN),PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 30067,PONCE,PR,00731,,(787)840-6075,12,City: Midsize,†,†,Yes,Yes,410.00000,27.00000,15.2000000,332.00000,34.00000
7.20003E+11,PR-01-66316,7200030,PR-01,–,–,SOTERO FIGUEROA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB UNIVERSITY GARDENS,SAN JUAN,PR,00928,,(787)765-8132,11,City: Large,†,†,Yes,No,400.00000,27.00000,14.8000000,328.00000,34.00000
7.20003E+11,PR-01-56820,7200030,PR-01,–,–,STELLA MARQUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 1156,SALINAS,PR,00751,,(787)824-3357,31,Town: Fringe,†,†,Yes,Yes,416.00000,26.00000,16.0000000,328.00000,34.00000
7.20003E+11,PR-01-20461,7200030,PR-01,–,–,STEPHEN S. HUSSE (LA VEGA),PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 6112,BARRANQUITAS,PR,00794,,(787)857-0125,21,Suburb: Large,†,†,Yes,Yes,196.00000,19.00000,10.3000000,155.00000,16.00000
7.20003E+11,PR-01-71852,7200030,PR-01,–,–,SU ADELAIDA VEGA,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,PO BOX 1508,VEGA ALTA,PR,00692,,(787)883-5005,21,Suburb: Large,†,†,Yes,Yes,431.00000,36.00000,12.0000000,349.00000,36.00000
7.20003E+11,PR-01-71340,7200030,PR-01,–,–,SU ADOLFO GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 2765,NARANJITO,PR,00719,,(787)869-4008,21,Suburb: Large,†,†,Yes,Yes,308.00000,28.00000,11.0000000,247.00000,26.00000
7.20003E+11,PR-01-34199,7200030,PR-01,–,–,SU AGAPITO LOPEZ FLORES,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 911,HUMACAO,PR,00792,,(787)852-6494,21,Suburb: Large,†,†,Yes,Yes,447.00000,30.00000,14.9000000,361.00000,37.00000
7.20003E+11,PR-01-31393,7200030,PR-01,–,–,SU ALEJANDRINA RIOS (SU SABANA),PUERTO RICO DEPARTMENT OF EDUCATION,Luquillo Municipio,PO BOX 485,LUQUILLO,PR,00773,,(787)889-3750,23,Suburb: Small,†,†,Yes,Yes,374.00000,27.00000,13.9000000,303.00000,31.00000
7.20003E+11,PR-01-44891,7200030,PR-01,–,–,SU ALFREDO DORRINGTON,PUERTO RICO DEPARTMENT OF EDUCATION,Hormigueros Municipio,PO BOX 10,HORMIGUEROS,PR,00660,,(787)806-0185,22,Suburb: Midsize,†,†,Yes,Yes,328.00000,25.00000,13.1000000,264.00000,27.00000
7.20003E+11,PR-01-72090,7200030,PR-01,–,–,SU ALMIRANTE NORTE,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 7004,VEGA BAJA,PR,00693,,(787)858-5252,21,Suburb: Large,†,†,Yes,Yes,412.00000,34.00000,12.1000000,331.00000,34.00000
7.20003E+11,PR-01-12724,7200030,PR-01,–,–,SU ANA JOAQUINA ORTIZ ORTIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 136,OROCOVIS,PR,00720,,(787)867-0411,21,Suburb: Large,†,†,Yes,Yes,197.00000,21.00000,9.4000000,153.00000,16.00000
7.20003E+11,PR-01-32680,7200030,PR-01,–,–,SU ANDRES SANDIN MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 888 SUITE 202,YABUCOA,PR,00767,,(787)893-1070,21,Suburb: Large,†,†,Yes,Yes,473.00000,35.00000,13.5000000,377.00000,39.00000
7.20003E+11,PR-01-32698,7200030,PR-01,–,–,SU ANDRES SOTO QUINONES,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 128,YABUCOA,PR,00767,,(787)893-0090,21,Suburb: Large,†,†,Yes,Yes,259.00000,20.00000,13.0000000,212.00000,22.00000
7.20003E+11,PR-01-11932,7200030,PR-01,–,–,SU ANGELICA DELGADO (SU AMERICA),PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 1358,LARES,PR,00669,,(787)897-1905,21,Suburb: Large,†,†,Yes,Yes,470.00000,42.00000,11.2000000,375.00000,39.00000
7.20003E+11,PR-01-51458,7200030,PR-01,–,–,SU ANTONIA SERRANO GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 578,JAYUYA,PR,00664,,(787)828-1285,41,Rural: Fringe,†,†,Yes,Yes,241.00000,25.00000,9.6000000,185.00000,19.00000
7.20003E+11,PR-01-41020,7200030,PR-01,–,–,SU ANTONIO ACARRON CORREA,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1315,CABO ROJO,PR,00623,,(787)851-3500,22,Suburb: Midsize,†,†,Yes,Yes,376.00000,21.00000,17.9000000,303.00000,31.00000
7.20003E+11,PR-01-11023,7200030,PR-01,–,–,SU ANTONIO REYES,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PO BOX 385,CAMUY,PR,00627,,(787)820-1472,22,Suburb: Midsize,†,†,Yes,Yes,470.00000,39.00000,12.1000000,380.00000,39.00000
7.20003E+11,PR-01-51441,7200030,PR-01,–,–,SU ANTONIO ROMERO MUNIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 1547,JAYUYA,PR,00664,,(787)828-2144,31,Town: Fringe,†,†,Yes,Yes,246.00000,21.00000,11.7000000,194.00000,20.00000
7.20003E+11,PR-01-42481,7200030,PR-01,–,–,SU ARISTIDES MAISONAVE,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 529,MOCA,PR,00676,,(787)830-5538,21,Suburb: Large,†,†,Yes,Yes,216.00000,15.00000,14.4000000,171.00000,18.00000
7.20003E+11,PR-01-32433,7200030,PR-01,–,–,SU ASUNCION LUGO,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 1514,YABUCOA,PR,00767,,(787)893-2626,21,Suburb: Large,†,†,Yes,Yes,256.00000,22.00000,11.6000000,205.00000,21.00000
7.20003E+11,PR-01-17749,7200030,PR-01,–,–,SU BARRIO SABANA HOYOS (NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 717,ARECIBO,PR,00614,,(787)815-9087,13,City: Small,†,†,Yes,Yes,752.00000,60.00000,12.5000000,602.00000,62.00000
7.20003E+11,PR-01-20172,7200030,PR-01,–,–,SU BAYAMONCITO,PUERTO RICO DEPARTMENT OF EDUCATION,Aguas Buenas Municipio,PO BOX 68,AGUAS BUENAS,PR,00703,,(787)732-0440,41,Rural: Fringe,†,†,Yes,Yes,333.00000,26.00000,12.8000000,268.00000,28.00000
7.20003E+11,PR-01-43729,7200030,PR-01,–,–,SU BERNALDO MENDEZ JIMENEZ,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 1676,SAN SEBASTIAN,PR,00685,,(787)896-5980,21,Suburb: Large,†,†,Yes,Yes,541.00000,35.00000,15.5000000,436.00000,45.00000
7.20003E+11,PR-01-12518,7200030,PR-01,–,–,SU BONIFACIO ALVARADO,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 1202,OROCOVIS,PR,00720,,(787)867-4633,41,Rural: Fringe,†,†,Yes,Yes,201.00000,18.00000,11.2000000,160.00000,17.00000
7.20003E+11,PR-01-12716,7200030,PR-01,–,–,SU BOTIJAS  1,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 2115,OROCOVIS,PR,00720,,(787)867-2260,21,Suburb: Large,†,†,Yes,Yes,218.00000,28.00000,7.8000000,162.00000,17.00000
7.20003E+11,PR-01-70334,7200030,PR-01,–,–,SU CACIQUE MAJAGUA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,PO BOX 1995,BAYAMON,PR,00956,,(787)797-5480,21,Suburb: Large,†,†,Yes,Yes,266.00000,24.00000,11.1000000,209.00000,22.00000
7.20003E+11,PR-01-60426,7200030,PR-01,–,–,SU CARLOS CONDE MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Trujillo Alto Municipio,PO BOX 593,CAROLINA,PR,00987,,(787)750-0305,21,Suburb: Large,†,†,Yes,Yes,242.00000,19.00000,12.7000000,197.00000,20.00000
7.20003E+11,PR-01-22566,7200030,PR-01,–,–,SU CARLOS ZAYAS,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1281,SAN LORENZO,PR,00754,,(787)736-9633,21,Suburb: Large,†,†,Yes,Yes,318.00000,27.00000,11.8000000,253.00000,26.00000
7.20003E+11,PR-01-43752,7200030,PR-01,–,–,SU CARMELO SERRANO CUBANO,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 1676,SAN SEBASTIAN,PR,00685,,(787)896-6810,21,Suburb: Large,†,†,Yes,Yes,449.00000,28.00000,16.0000000,367.00000,38.00000
7.20003E+11,PR-01-41004,7200030,PR-01,–,–,SU CARMEN VIGNALS ROSARIO,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 868,CABO ROJO,PR,00623,,(787)851-1047,22,Suburb: Midsize,†,†,Yes,Yes,316.00000,28.00000,11.3000000,241.00000,25.00000
7.20003E+11,PR-01-20339,7200030,PR-01,–,–,SU CARMEN ZENAIDA VEGA (LA PLATA),PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 161,AIBONITO,PR,00705,,(787)735-8801,21,Suburb: Large,†,†,Yes,Yes,245.00000,22.00000,11.1000000,194.00000,20.00000
7.20003E+11,PR-01-21543,7200030,PR-01,–,–,SU CERTENEJAS II,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 1778,CAYEY,PR,00739,,(787)739-6195,21,Suburb: Large,†,†,Yes,Yes,488.00000,37.00000,13.2000000,397.00000,41.00000
7.20003E+11,PR-01-30742,7200030,PR-01,–,–,SU CLARA M. ARAMBURU,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,HC- 01 BOX 6160,JUNCOS,PR,00777,,(787)734-7444,21,Suburb: Large,†,†,Yes,Yes,443.00000,32.00000,13.8000000,354.00000,37.00000
7.20003E+11,PR-01-40469,7200030,PR-01,–,–,SU CONCHITA IGUARTUA DE SUAREZ (SU ADAMS),PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,AGUADILLA SHOPPING CENTER,AGUADILLA,PR,00603,,(787)891-9170,21,Suburb: Large,†,†,Yes,Yes,791.00000,52.00000,15.2000000,614.00000,64.00000
7.20003E+11,PR-01-30569,7200030,PR-01,–,–,SU CRUZ ORTIZ STELLA,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 660,HUMACAO,PR,00791,,(787)852-5740,21,Suburb: Large,†,†,Yes,Yes,296.00000,19.00000,15.6000000,240.00000,25.00000
7.20003E+11,PR-01-42812,7200030,PR-01,–,–,SU CUCHILLAS,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 1672,MOCA,PR,00676,,(787)877-3150,21,Suburb: Large,†,†,Yes,Yes,284.00000,22.00000,12.9000000,227.00000,24.00000
7.20003E+11,PR-01-42952,7200030,PR-01,–,–,SU DAVID ANTONGIORGI CORDOVA,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,HC 9 BOX 4635,SABANA GRANDE,PR,00637,,(787)873-1520,22,Suburb: Midsize,†,†,Yes,Yes,571.00000,41.00000,13.9000000,455.00000,47.00000
7.20003E+11,PR-01-12419,7200030,PR-01,–,–,SU DAVID COLON VEGA,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 1584,MOROVIS,PR,00687,,(787)862-2835,41,Rural: Fringe,†,†,Yes,Yes,206.00000,20.00000,10.3000000,162.00000,17.00000
7.20003E+11,PR-01-71068,7200030,PR-01,–,–,SU DEMETRIO RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 80124,COROZAL,PR,00783,,(787)859-4111,21,Suburb: Large,†,†,Yes,Yes,328.00000,30.00000,10.9000000,259.00000,27.00000
7.20003E+11,PR-01-62943,7200030,PR-01,–,–,SU DR ARTURO MORALES CARRION,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,BO TORTUGO,SAN JUAN,PR,00928,,(787)720-3708,11,City: Large,†,†,Yes,Yes,197.00000,23.00000,8.6000000,160.00000,17.00000
7.20003E+11,PR-01-10439,7200030,PR-01,–,–,SU DR. CAYETANO COLL Y TOSTE,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 992,ARECIBO,PR,00612,,(787)881-5429,23,Suburb: Small,†,†,Yes,Yes,580.00000,50.00000,11.6000000,467.00000,48.00000
7.20003E+11,PR-01-54452,7200030,PR-01,–,–,SU EL PINO,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,CARR 151 KM 2.2 BO HATO PUERCO,VILLALBA,PR,00766,,(787)773-4075,23,Suburb: Small,†,†,†,†,†,†,†,†,†
7.20003E+11,PR-01-50633,7200030,PR-01,–,–,SU ENRIQUE COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 358,COAMO,PR,00769,,(787)867-4501,41,Rural: Fringe,†,†,Yes,Yes,114.00000,15.00000,7.6000000,93.00000,10.00000
7.20003E+11,PR-01-10322,7200030,PR-01,–,–,SU ENRIQUE DE JESUS BORRAS,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 141165,ARECIBO,PR,00612,,(787)878-7699,22,Suburb: Midsize,†,†,Yes,Yes,227.00000,24.00000,9.5000000,181.00000,19.00000
7.20003E+11,PR-01-40220,7200030,PR-01,–,–,SU EPIFANIO ESTRADA,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1589,AGUADA,PR,00602,,(787)868-2670,21,Suburb: Large,†,†,Yes,Yes,513.00000,34.00000,15.1000000,403.00000,42.00000
7.20003E+11,PR-01-10272,7200030,PR-01,–,–,SU EUGENIO MARIA DE HOSTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 451,ARECIBO,PR,00612,,(787)881-3540,23,Suburb: Small,†,†,Yes,Yes,360.00000,32.00000,11.3000000,290.00000,30.00000
7.20003E+11,PR-01-21352,7200030,PR-01,–,–,SU EUGENIO MARIA DE HOSTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 372528,CAYEY,PR,00736,,(787)738-5866,21,Suburb: Large,†,†,Yes,Yes,242.00000,29.00000,8.3000000,190.00000,20.00000
7.20003E+11,PR-01-50443,7200030,PR-01,–,–,SU EUGENIO NAZARIO SOTO,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 1928,COAMO,PR,00769,,(787)825-5759,31,Town: Fringe,†,†,Yes,Yes,214.00000,21.00000,10.2000000,171.00000,18.00000
7.20003E+11,PR-01-41012,7200030,PR-01,–,–,SU FEDERICO DEGETAU,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,359 CARRETERA BOQUERON,CABO ROJO,PR,00623,,(787)851-3383,22,Suburb: Midsize,†,†,Yes,Yes,290.00000,18.00000,16.1000000,229.00000,24.00000
7.20003E+11,PR-01-43380,7200030,PR-01,–,–,SU FEDERICO DEGETAU,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 1095,SAN GERMAN,PR,00683,,(787)892-6315,22,Suburb: Midsize,†,†,Yes,Yes,139.00000,18.00000,7.7000000,112.00000,12.00000
7.20003E+11,PR-01-10546,7200030,PR-01,–,–,SU FEDERICO DEGETAU,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 141918,ARECIBO,PR,00612,,(787)881-1524,23,Suburb: Small,†,†,Yes,Yes,539.00000,52.00000,10.4000000,438.00000,45.00000
