National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (666) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Nevada""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.20033E+11,NV-11-11601,3200330,NV-11,09,12,Mineral County High School,MINERAL COUNTY SCHOOL DISTRICT,Mineral County,Box Butte 938,Hawthorne,NV,89415,,(775)945-3332,33,Town: Remote,No,No,Yes,Yes,126.00000,8.00000,15.8000000,54.00000,4.00000
3.20006E+11,NV-02-02602,3200060,NV-02,09,12,Moapa Valley High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,Box Butte 278,Overton,NV,89040,,(702)397-2611,33,Town: Remote,No,No,No,†,528.00000,27.50000,19.2000000,105.00000,38.00000
3.20006E+11,NV-02-02424,3200060,NV-02,09,12,Mojave High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5302 Goldfield St.,North Las Vegas,NV,89031,,(702)799-0432,21,Suburb: Large,No,No,Yes,Yes,2328.00000,105.00000,22.2000000,1571.00000,275.00000
3.20006E+11,NV-02-02408,3200060,NV-02,09,12,Morris Sunset East High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1905 Atlantic St.,Las Vegas,NV,89104,,(702)799-8880,11,City: Large,No,No,No,†,66.00000,–,†,44.00000,6.00000
3.20012E+11,NV-04-04108,3200120,NV-04,KG,08,Mound Valley Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,HC 30 Box 348,Elko,NV,89801,,(775)744-4382,43,Rural: Remote,No,No,No,†,11.00000,1.00000,11.0000000,–,–
3.20048E+11,NV-16-16211,3200480,NV-16,PK,08,Mount Rose K-8 Academy of Languages Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,915 Lander Street,Reno,NV,89509,,(775)333-5030,12,City: Midsize,No,No,No,†,495.00000,25.00000,19.8000000,205.00000,21.00000
3.20051E+11,NV-17-17902,3200510,NV-17,AE,AE,Mountain High School,WHITE PINE COUNTY SCHOOL DISTRICT,†,1135 Avenue C,Ely,NV,89301,,(775)289-8800,†,N,No,†,†,†,†,†,†,†,†
3.20012E+11,NV-04-04209,3200120,NV-04,KG,06,Mountain View Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,3300 Argent Avenue,Elko,NV,89801,,(775)738-1844,33,Town: Remote,No,No,No,†,554.00000,26.00000,21.3000000,60.00000,25.00000
3.20006E+11,NV-02-02228,3200060,NV-02,PK,05,Mountain View Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5436 E. Kell Ln.,Las Vegas,NV,89156,,(702)799-7350,21,Suburb: Large,No,No,Yes,Yes,611.00000,34.00000,18.0000000,454.00000,70.00000
3.20006E+11,NV-02-02260,3200060,NV-02,PK,05,Myrtle Tate Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2450 N. Lincoln Rd.,Las Vegas,NV,89115,,(702)799-7360,21,Suburb: Large,No,No,Yes,Yes,761.00000,48.00000,15.9000000,739.00000,0.00000
3.20048E+11,NV-16-16256,3200480,NV-16,PK,04,Nancy Gomes Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,3870 Limkin Street,Reno,NV,89506,,(775)677-5440,21,Suburb: Large,No,No,No,†,569.00000,26.00000,21.9000000,187.00000,38.00000
3.20048E+11,NV-16-16237,3200480,NV-16,PK,06,Natchez Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,Box Butte 130,Wadsworth,NV,89442,,(775)351-1902,32,Town: Distant,No,No,Yes,Yes,171.00000,13.80000,12.4000000,148.00000,0.00000
3.20006E+11,NV-02-02277,3200060,NV-02,PK,05,Nate Mack Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3170 Laurel Ave.,Henderson,NV,89014,,(702)799-7760,11,City: Large,No,No,Yes,Yes,614.00000,39.00000,15.7000000,231.00000,51.00000
3.20006E+11,NV-02-02176,3200060,NV-02,PK,05,Neil C Twitchell Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2060 Desert Shadow Trail,Henderson,NV,89012,,(702)799-6860,11,City: Large,No,No,No,†,927.00000,53.00000,17.5000000,128.00000,53.00000
3.2E+11,NV-18-18405,3200001,NV-18,KG,12,Nevada Connections Academy,STATE-SPONSORED CHARTER SCHOOLS,Washoe County,555 Double Eagle Court Suite 2,Reno,NV,89521,,(775)826-4200,12,City: Midsize,Yes,No,No,†,2851.00000,65.45000,43.6000000,953.00000,311.00000
3.20006E+11,NV-02-02625,3200060,NV-02,06,12,Nevada Learning Academy at CCSD,CLARK COUNTY SCHOOL DISTRICT,Clark County,3050 E. Flamingo Road,Las Vegas,NV,89121,,(702)855-8435,12,City: Midsize,No,No,No,†,321.00000,30.00000,10.7000000,70.00000,19.00000
3.2E+11,NV-18-18401,3200001,NV-18,11,12,Nevada State High School,STATE-SPONSORED CHARTER SCHOOLS,Clark County,233 N. Stephanie Street,Henderson,NV,89074,,(702)953-2600,11,City: Large,Yes,No,No,†,341.00000,1.00000,341.0000000,63.00000,45.00000
3.2E+11,NV-18-18404,3200001,NV-18,KG,12,Nevada Virtual Academy,STATE-SPONSORED CHARTER SCHOOLS,Clark County,4801 South Sandhill Road,Las Vegas,NV,89121,,(702)407-7001,12,City: Midsize,Yes,No,No,†,2209.00000,89.00000,24.8000000,848.00000,360.00000
3.20048E+11,NV-16-16923,3200480,NV-16,KG,12,North Star Online School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,5450 Riggins Ct.  Suite #6,Reno,NV,89502,,(775)353-6900,12,City: Midsize,No,No,No,†,174.00000,–,†,33.00000,3.00000
3.20048E+11,NV-16-16607,3200480,NV-16,09,12,North Valleys High School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1470 East Golden Valley Rd,Reno,NV,89506,,(775)677-5499,21,Suburb: Large,No,No,No,†,1991.00000,91.50000,21.8000000,803.00000,179.00000
3.20012E+11,NV-04-04610,3200120,NV-04,KG,12,Northeastern Nevada Virtual Academy,ELKO COUNTY SCHOOL DISTRICT,Elko County,850 Elm S,Elko,NV,89801,,(775)738-5196,33,Town: Remote,No,No,No,†,182.00000,–,†,9.00000,3.00000
3.20003E+11,NV-01-01202,3200030,NV-01,PK,PK,Northside Early Learning Center,CHURCHILL COUNTY SCHOOL DISTRICT,Churchill County,340 Venturacci Lane,Fallon,NV,89406,,(775)423-3463,33,Town: Remote,No,No,No,†,44.00000,–,†,20.00000,3.00000
3.20012E+11,NV-04-04203,3200120,NV-04,PK,06,Northside Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,1645 Sewell Drive,Elko,NV,89801,,(775)738-7255,33,Town: Remote,No,No,No,†,460.00000,27.00000,17.0000000,131.00000,34.00000
3.20006E+11,NV-02-02075,3200060,NV-02,KG,KG,Northwest Career & Techincal Academy Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8200 W Tropical Pkwy,Las Vegas,NV,89149,,(702)799-4640,11,City: Large,No,Yes,No,†,19.00000,1.00000,19.0000000,3.00000,0.00000
3.20006E+11,NV-02-02620,3200060,NV-02,09,12,Northwest Career and Technical Academy,CLARK COUNTY SCHOOL DISTRICT,Clark County,8200 W. Tropical Pkwy.,Las Vegas,NV,89149,,(702)799-4640,11,City: Large,No,No,No,†,1848.00000,85.00000,21.7000000,403.00000,255.00000
3.20003E+11,NV-01-01207,3200030,NV-01,02,05,Numa Elementary,CHURCHILL COUNTY SCHOOL DISTRICT,Churchill County,601 Discovery Drive,Fallon,NV,89406,,(775)428-1996,33,Town: Remote,No,No,Yes,Yes,477.00000,21.00000,22.7000000,238.00000,46.00000
3.20006E+11,NV-02-02231,3200060,NV-02,PK,05,O K Adcock Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6350 Hyde Ave.,Las Vegas,NV,89107,,(702)799-4185,11,City: Large,No,No,Yes,Yes,621.00000,36.00000,17.3000000,463.00000,68.00000
3.2E+11,NV-18-18414,3200001,NV-18,KG,12,Oasis Academy,STATE-SPONSORED CHARTER SCHOOLS,Churchill County,920 West Williams Ave Ste 100,Fallon,NV,89406,,(775)423-5437,33,Town: Remote,Yes,No,No,†,490.00000,22.00000,22.3000000,–,–
3.20006E+11,NV-02-02614,3200060,NV-02,09,12,Odyssey Charter High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2251 S. Jones Blvd,Las Vegas,NV,89146,,(702)257-0578,11,City: Large,Yes,No,Yes,Yes,1303.00000,30.00000,43.4000000,398.00000,36.00000
3.20006E+11,NV-02-02358,3200060,NV-02,06,08,Odyssey Charter School 6-8,CLARK COUNTY SCHOOL DISTRICT,Clark County,2251 S. Jones Blvd,Las Vegas,NV,89146,,(702)257-0578,11,City: Large,Yes,No,Yes,Yes,496.00000,8.00000,62.0000000,287.00000,6.00000
3.20006E+11,NV-02-02299,3200060,NV-02,PK,05,Odyssey Charter School K-5,CLARK COUNTY SCHOOL DISTRICT,Clark County,2251 S. Jones Blvd,Las Vegas,NV,89146,,(702)257-0578,11,City: Large,Yes,No,Yes,Yes,287.00000,15.00000,19.1000000,164.00000,3.00000
3.20006E+11,NV-02-02300,3200060,NV-02,PK,05,Ollie Detwiler Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1960 Ferrell St.,Las Vegas,NV,89106,,(702)799-1830,11,City: Large,No,No,Yes,Yes,738.00000,37.00000,19.9000000,712.00000,0.00000
3.20006E+11,NV-02-02275,3200060,NV-02,PK,05,Oran K Gragson Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,555 N. Honolulu,Las Vegas,NV,89110,,(702)799-7330,11,City: Large,No,No,Yes,Yes,887.00000,49.00000,18.1000000,777.00000,63.00000
3.20021E+11,NV-07-07104,3200210,NV-07,KG,08,Orovada Elementary School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,Box Butte 85,Orovada,NV,89425,,(775)272-3333,43,Rural: Remote,No,No,Yes,Yes,28.00000,1.00000,28.0000000,16.00000,3.00000
3.20012E+11,NV-04-04206,3200120,NV-04,KG,06,Owyhee Elementary School (all NV & Idaho only),ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 100,Owyhee,NV,89832,,(775)757-3400,43,Rural: Remote,No,No,Yes,Yes,188.00000,7.00000,26.9000000,138.00000,16.00000
3.20012E+11,NV-04-04604,3200120,NV-04,09,12,Owyhee High School (all NV & Idaho only),ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 100,Owyhee,NV,89832,,(775)757-3400,43,Rural: Remote,No,No,No,†,66.00000,9.00000,7.3000000,40.00000,3.00000
3.20012E+11,NV-04-04506,3200120,NV-04,07,08,Owyhee Junior High School (all NV & Idaho only),ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 100,Owyhee,NV,89832,,(775)757-3400,43,Rural: Remote,No,No,No,†,36.00000,–,†,24.00000,4.00000
3.20006E+11,NV-02-02263,3200060,NV-02,PK,05,P A  Diskin Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4220 S. Ravenwood,Las Vegas,NV,89147,,(702)799-5930,21,Suburb: Large,No,No,Yes,Yes,665.00000,39.00000,17.1000000,464.00000,102.00000
3.20027E+11,NV-09-09102,3200270,NV-09,PK,05,Pahranagat Valley Elementary School,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 170,Alamo,NV,89001,0170,(775)725-3351,43,Rural: Remote,No,No,No,†,111.00000,8.00000,13.9000000,34.00000,15.00000
3.20027E+11,NV-09-09601,3200270,NV-09,09,12,Pahranagat Valley High School,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 298,Alamo,NV,89001,0298,(775)725-3321,43,Rural: Remote,No,No,No,†,110.00000,11.00000,10.0000000,18.00000,10.00000
3.20027E+11,NV-09-09302,3200270,NV-09,06,08,Pahranagat Valley Middle School,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 298,Alamo,NV,89001,0298,(775)725-3321,43,Rural: Remote,No,No,No,†,67.00000,9.00000,7.4000000,23.00000,9.00000
3.20036E+11,NV-12-12604,3200360,NV-12,09,12,Pahrump Valley High School,NYE COUNTY SCHOOL DISTRICT,Nye County,501 E Calvada,Pahrump,NV,89048,,(775)727-7737,33,Town: Remote,No,No,Yes,Yes,1177.00000,54.00000,21.8000000,558.00000,82.00000
3.20006E+11,NV-02-02425,3200060,NV-02,09,12,Palo Verde High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,333 S. Pavilion Center Dr.,Las Vegas,NV,89144,,(702)799-1450,11,City: Large,No,No,No,†,3100.00000,117.00000,26.5000000,623.00000,192.00000
3.20027E+11,NV-09-09202,3200270,NV-09,PK,06,Panaca Elementary School,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 307,Panaca,NV,89042,0307,(775)728-4446,43,Rural: Remote,No,No,Yes,Yes,118.00000,9.00000,13.1000000,24.00000,33.00000
3.20006E+11,NV-02-02232,3200060,NV-02,PK,05,Paradise Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,900 Cottage Grove Ave,Las Vegas,NV,89119,,(702)799-5660,12,City: Midsize,No,No,Yes,Yes,570.00000,34.00000,16.8000000,499.00000,25.00000
3.20021E+11,NV-07-07105,3200210,NV-07,PK,08,Paradise Valley Elementary School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,Box Butte 33,Paradise Valley,NV,89426,,(775)578-3382,43,Rural: Remote,No,No,Yes,Yes,39.00000,3.00000,13.0000000,14.00000,8.00000
3.20036E+11,NV-12-12609,3200360,NV-12,03,05,Pathways Elementary (Alternative),NYE COUNTY SCHOOL DISTRICT,Nye County,484 S. West Stree,Pahrump,NV,89048,,(775)751-6822,33,Town: Remote,No,No,†,†,0.00000,–,†,†,†
3.20036E+11,NV-12-12606,3200360,NV-12,09,12,Pathways High (Alternative),NYE COUNTY SCHOOL DISTRICT,Nye County,484 S. West Street,Pahrump,NV,89048,,(775)751-6822,33,Town: Remote,No,No,No,†,140.00000,2.00000,70.0000000,–,–
3.20036E+11,NV-12-12607,3200360,NV-12,06,08,Pathways Middle School (Alternative),NYE COUNTY SCHOOL DISTRICT,Nye County,484 S. West Street,Pahrump,NV,89048,,(775)751-6822,33,Town: Remote,No,No,No,†,19.00000,2.00000,9.5000000,–,–
3.20006E+11,NV-02-02138,3200060,NV-02,PK,05,Patricia A Bendorf Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3550 S. Kevin Way,Las Vegas,NV,89147,,(702)799-4440,21,Suburb: Large,No,No,Yes,Yes,712.00000,39.00000,18.3000000,324.00000,84.00000
3.20009E+11,NV-03-03302,3200090,NV-03,06,08,Pau Wa Lu Middle School,DOUGLAS COUNTY SCHOOL DISTRICT,Douglas County,701 Long Valley Road,Gardnerville,NV,89460,,(775)265-6100,32,Town: Distant,No,No,No,†,589.00000,31.50000,18.7000000,182.00000,49.00000
3.20006E+11,NV-02-02233,3200060,NV-02,PK,05,Paul E Culley Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1200 N. Mallard,Las Vegas,NV,89108,,(702)799-4800,11,City: Large,No,No,Yes,Yes,855.00000,44.00000,19.4000000,685.00000,84.00000
3.20048E+11,NV-16-16213,3200480,NV-16,PK,06,Peavine Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1601 Grandview Avenue,Reno,NV,89503,,(775)746-5840,12,City: Midsize,No,No,No,†,369.00000,20.50000,18.0000000,148.00000,24.00000
3.20042E+11,NV-14-14601,3200420,NV-14,09,12,Pershing County High School (and alternative ed),PERSHING COUNTY SCHOOL DISTRICT,Pershing County,Box Butte 990,Lovelock,NV,89419,,(775)273-2625,43,Rural: Remote,No,No,No,†,208.00000,16.00000,13.0000000,70.00000,16.00000
3.20042E+11,NV-14-14301,3200420,NV-14,06,08,Pershing County Middle School,PERSHING COUNTY SCHOOL DISTRICT,Pershing County,Box Butte 1020,Lovelock,NV,89419,,(775)273-1200,43,Rural: Remote,No,No,Yes,Yes,133.00000,10.00000,13.3000000,61.00000,19.00000
3.20006E+11,NV-02-02933,3200060,NV-02,06,12,Peterson Academic Center,CLARK COUNTY SCHOOL DISTRICT,Clark County,10250 W. Centenniel Pkwy.,Las Vegas,NV,89149,,(702)799-6610,11,City: Large,No,No,No,†,34.00000,14.00000,2.4000000,34.00000,0.00000
3.20006E+11,NV-02-02145,3200060,NV-02,PK,05,Piggott Academy of International Studies,CLARK COUNTY SCHOOL DISTRICT,Clark County,9601 Red Hills Rd.,Las Vegas,NV,89117,,(702)799-4450,11,City: Large,No,Yes,No,†,662.00000,40.00000,16.6000000,204.00000,54.00000
3.2E+11,NV-18-18423,3200001,NV-18,KG,09,Pinecrest Academy of Nevada,STATE-SPONSORED CHARTER SCHOOLS,Clark County,1360 S. Boulder Hwy,Henderson,NV,89015,,(702)592-9740,11,City: Large,Yes,No,No,†,2341.00000,88.00000,26.6000000,121.00000,44.00000
3.20009E+11,NV-03-03209,3200090,NV-03,PK,05,Pinon Hills Elementary,DOUGLAS COUNTY SCHOOL DISTRICT,Douglas County,1479 Stephanie Way,Minden,NV,89423,,(775)267-3622,31,Town: Fringe,No,No,No,†,378.00000,21.00000,18.0000000,46.00000,14.00000
3.20027E+11,NV-09-09203,3200270,NV-09,PK,06,Pioche Elementary School,LINCOLN COUNTY SCHOOL DISTRICT,Lincoln County,Box Butte 30,Pioche,NV,89043,0030,(775)962-5832,43,Rural: Remote,No,No,No,†,76.00000,7.00000,10.9000000,22.00000,12.00000
3.20039E+11,NV-13-13903,3200390,NV-13,09,12,Pioneer (Alternative) High School,CARSON CITY SCHOOL DISTRICT,Carson City,225 E. Park Street,Carson City,NV,89701,,(775)283-1300,13,City: Small,No,No,No,†,120.00000,10.00000,12.0000000,65.00000,3.00000
3.20048E+11,NV-16-16233,3200480,NV-16,PK,05,Pleasant Valley Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,405 Surrey Drive,Reno,NV,89511,,(775)849-0255,21,Suburb: Large,No,No,No,†,402.00000,22.00000,18.3000000,42.00000,17.00000
3.20048E+11,NV-16-16504,3200480,NV-16,09,12,Procter R Hug High School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,2880 Sutro Street,Reno,NV,89512,,(775)333-5300,12,City: Midsize,No,No,Yes,Yes,1383.00000,78.00000,17.7000000,1318.00000,0.00000
3.20006E+11,NV-02-02234,3200060,NV-02,PK,05,Quannah McCall Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,800 Carey Ave.,North Las Vegas,NV,89030,,(702)799-7149,21,Suburb: Large,No,No,Yes,Yes,420.00000,29.00000,14.5000000,420.00000,0.00000
3.2E+11,NV-18-18408,3200001,NV-18,KG,08,Quest Academy,STATE-SPONSORED CHARTER SCHOOLS,Clark County,4660 North Rancho Drive,Las Vegas,NV,89130,,(702)631-4751,11,City: Large,Yes,No,No,†,1275.00000,51.00000,25.0000000,353.00000,73.00000
3.20006E+11,NV-02-02290,3200060,NV-02,PK,05,R E Tobler Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,6510 W. Buckskin Ave.,Las Vegas,NV,89108,,(702)799-4500,11,City: Large,No,No,Yes,Yes,578.00000,36.00000,16.1000000,408.00000,63.00000
3.20006E+11,NV-02-02278,3200060,NV-02,PK,05,R Guild Gray Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2825 S. Torrey Pines Dr.,Las Vegas,NV,89146,,(702)799-5950,21,Suburb: Large,No,No,Yes,Yes,553.00000,29.00000,19.1000000,393.00000,35.00000
3.20006E+11,NV-02-02087,3200060,NV-02,PK,05,Rainbow Dreams Academy,CLARK COUNTY SCHOOL DISTRICT,Clark County,950 W. Lake Mead Blvd.,Las Vegas,NV,89106,,(702)638-0222,11,City: Large,Yes,No,Yes,Yes,272.00000,12.00000,22.7000000,194.00000,24.00000
3.20006E+11,NV-02-02367,3200060,NV-02,06,08,Rainbow Dreams Academy Secondary,CLARK COUNTY SCHOOL DISTRICT,Clark County,950 W. Lake Mead Blvd,Las Vegas,NV,89106,,(702)638-0222,11,City: Large,Yes,No,No,†,25.00000,1.00000,25.0000000,16.00000,3.00000
3.20006E+11,NV-02-02348,3200060,NV-02,06,08,Ralph Cadwallader Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,7775 Elkhorn Rd.,Las Vegas,NV,89131,,(702)799-6692,11,City: Large,No,No,No,†,1563.00000,61.00000,25.6000000,393.00000,136.00000
3.20006E+11,NV-02-02403,3200060,NV-02,09,12,Rancho High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1900 Searles Ave.,Las Vegas,NV,89101,,(702)799-7000,21,Suburb: Large,No,Yes,Yes,Yes,3256.00000,136.00000,23.9000000,2093.00000,278.00000
3.20006E+11,NV-02-02164,3200060,NV-02,PK,05,Raul P Elizondo Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4865 Goldfield St.,North Las Vegas,NV,89031,,(702)799-1730,21,Suburb: Large,No,No,Yes,Yes,808.00000,37.00000,21.8000000,536.00000,111.00000
3.20006E+11,NV-02-02235,3200060,NV-02,PK,05,Red Rock Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,408 Upland Blvd.,Las Vegas,NV,89107,,(702)799-4223,11,City: Large,No,No,Yes,Yes,797.00000,49.00000,16.3000000,640.00000,79.00000
3.20048E+11,NV-16-16502,3200480,NV-16,09,12,Reno High School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,395 Booth Street,Reno,NV,89509,,(775)333-5050,12,City: Midsize,No,No,No,†,1703.00000,73.65000,23.1000000,279.00000,39.00000
3.20006E+11,NV-02-02236,3200060,NV-02,PK,05,Rex Bell Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2900 Wilmington Way,Las Vegas,NV,89102,,(702)799-5910,11,City: Large,No,No,Yes,Yes,814.00000,45.00000,18.1000000,702.00000,50.00000
3.20006E+11,NV-02-02281,3200060,NV-02,PK,05,Reynaldo Martinez Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,350 E. Judson Ave.,North Las Vegas,NV,89030,,(702)799-3800,21,Suburb: Large,No,No,Yes,Yes,669.00000,40.00000,16.7000000,669.00000,0.00000
3.20006E+11,NV-02-02253,3200060,NV-02,PK,05,Richard C. Priest Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4150 Fuselier Dr.,North Las Vegas,NV,89032,,(702)799-6200,21,Suburb: Large,No,No,Yes,Yes,831.00000,43.00000,19.3000000,590.00000,89.00000
3.20006E+11,NV-02-02148,3200060,NV-02,PK,05,Richard H Bryan Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8050 Cielo Vista Ave,Las Vegas,NV,89128,,(702)799-1460,11,City: Large,No,No,No,†,578.00000,36.00000,16.1000000,211.00000,47.00000
3.20006E+11,NV-02-02128,3200060,NV-02,PK,05,Richard J Rundle Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,425 N. Christy Ln.,Las Vegas,NV,89110,,(702)799-7380,21,Suburb: Large,No,No,Yes,Yes,777.00000,48.00000,16.2000000,632.00000,77.00000
3.20048E+11,NV-16-16214,3200480,NV-16,PK,06,Rita Cannan Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,2450 Cannan Street,Reno,NV,89512,,(775)353-5750,12,City: Midsize,No,No,Yes,Yes,613.00000,40.00000,15.3000000,558.00000,0.00000
3.2003E+11,NV-10-10211,3200300,NV-10,PK,06,Riverview Elementary School,LYON COUNTY SCHOOL DISTRICT,Lyon County,1200 Ferretto Pkwy,Dayton,NV,89403,,(775)246-6170,41,Rural: Fringe,No,No,Yes,Yes,411.00000,23.00000,17.9000000,140.00000,45.00000
3.20006E+11,NV-02-02237,3200060,NV-02,PK,05,Robert E Lake Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2904 Meteoro St.,Las Vegas,NV,89169,,(702)799-5530,21,Suburb: Large,No,No,Yes,Yes,819.00000,46.00000,17.8000000,732.00000,0.00000
3.20006E+11,NV-02-02097,3200060,NV-02,PK,05,Robert L Forbuss Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8601 S. Grand Canyon Dr.,Las Vegas,NV,89178,,(702)799-6840,21,Suburb: Large,No,No,No,†,1199.00000,62.00000,19.3000000,381.00000,134.00000
3.20006E+11,NV-02-02254,3200060,NV-02,PK,05,Robert L Taylor Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,144 Westminster Way,Henderson,NV,89015,,(702)799-8950,11,City: Large,No,No,Yes,Yes,719.00000,38.00000,18.9000000,719.00000,0.00000
3.20006E+11,NV-02-02117,3200060,NV-02,PK,05,Robert Lunt Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2701 Harris St,Las Vegas,NV,89101,,(702)799-8360,11,City: Large,No,No,Yes,Yes,628.00000,34.00000,18.5000000,628.00000,0.00000
3.20048E+11,NV-16-16508,3200480,NV-16,09,12,Robert Mc Queen High School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,6055 Lancer Street,Reno,NV,89523,,(775)746-5880,12,City: Midsize,No,No,No,†,1788.00000,76.50000,23.4000000,329.00000,85.00000
3.20048E+11,NV-16-16228,3200480,NV-16,PK,06,Robert Mitchell Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1216 Prater Way,Sparks,NV,89431,,(775)353-5590,21,Suburb: Large,No,No,Yes,Yes,430.00000,22.00000,19.5000000,424.00000,0.00000
3.20006E+11,NV-02-02310,3200060,NV-02,06,08,Robert O Gibson Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3900 W. Washington Ave.,Las Vegas,NV,89107,,(702)799-4700,11,City: Large,No,Yes,Yes,Yes,1236.00000,57.00000,21.7000000,990.00000,140.00000
3.20006E+11,NV-02-02158,3200060,NV-02,PK,05,Roberta C Cartwright Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1050 E. Gary Ave.,Las Vegas,NV,89123,,(702)799-1350,12,City: Midsize,No,No,Yes,Yes,698.00000,38.00000,18.4000000,288.00000,96.00000
3.20048E+11,NV-16-16215,3200480,NV-16,PK,06,Roger Corbett Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1901 Villanova Drive,Reno,NV,89502,,(775)333-5180,12,City: Midsize,No,No,Yes,Yes,515.00000,32.00000,16.1000000,481.00000,0.00000
