National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1053) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Utah""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.90054E+11,UT-17-17720,4900540,UT-17,07,08,GARRISON 7 & 8TH,MILLARD DISTRICT,Millard County,1000 CIRCLE DR,GARRISON,UT,84728,,(435)855-2148,43,Rural: Remote,No,No,No,†,5.00000,–,†,–,–
4.90054E+11,UT-17-17120,4900540,UT-17,KG,06,GARRISON SCHOOL,MILLARD DISTRICT,Millard County,P O BOX 10,GARRISON,UT,84728,,(435)855-2321,43,Rural: Remote,No,No,No,†,16.00000,–,†,0.00000,0.00000
4.90012E+11,UT-7E-7E100,4900122,UT-7E,KG,08,GATEWAY PREPARATORY ACADEMY,GATEWAY PREPARATORY ACADEMY,Iron County,201 E THOROUGHBRED WAY,ENOCH,UT,84721,,(435)867-5558,33,Town: Remote,Yes,Yes,Yes,No,675.00000,–,†,321.00000,90.00000
4.90036E+11,UT-12-12131,4900360,UT-12,KG,06,GEARLD WRIGHT SCHOOL,GRANITE DISTRICT,Salt Lake County,6760 W 3100 S,SALT LAKE CITY,UT,84128,,(801)646-5480,21,Suburb: Large,No,No,No,†,820.00000,–,†,311.00000,98.00000
4.90003E+11,UT-01-01128,4900030,UT-01,PK,06,GENEVA SCHOOL,ALPINE DISTRICT,Utah County,400 N 665 W,OREM,UT,84057,,(801)610-8108,13,City: Small,No,No,Yes,Yes,514.00000,–,†,315.00000,61.00000
4.90005E+11,UT-5D-5D100,4900046,UT-5D,KG,08,GEORGE WASHINGTON ACADEMY,GEORGE WASHINGTON ACADEMY,Washington County,2277 S 3000 E,ST GEORGE,UT,84790,,(435)673-2232,41,Rural: Fringe,Yes,No,No,†,1019.00000,–,†,160.00000,78.00000
4.90072E+11,UT-37-37729,4900720,UT-37,07,12,GEORGE WASHINGTON HIGH,OGDEN CITY DISTRICT,Weber County,455 28TH STREET,OGDEN,UT,84401,,(801)737-7400,13,City: Small,No,No,Yes,Yes,240.00000,–,†,223.00000,0.00000
4.90087E+11,UT-36-36412,4900870,UT-36,06,08,GLENDALE MIDDLE,SALT LAKE DISTRICT,Salt Lake County,1430 W ANDREW AVE,SALT LAKE CITY,UT,84104,,(801)974-8320,12,City: Midsize,No,No,Yes,Yes,816.00000,–,†,686.00000,76.00000
4.90014E+11,UT-42-42180,4900142,UT-42,KG,08,GOLDMINER'S DAUGHTER,CANYONS DISTRICT,Salt Lake County,GOLDMINER'S DAUGHTER LODGE,ALTA,UT,84092,,(801)826-8575,42,Rural: Distant,No,No,No,†,8.00000,–,†,–,–
4.90015E+11,UT-8G-8G100,4900147,UT-8G,KG,06,GOOD FOUNDATIONS ACADEMY,GOOD FOUNDATIONS ACADEMY,Weber County,5101 S 1050 W,RIVERDALE,UT,84405,,(801)393-2950,21,Suburb: Large,Yes,No,Yes,No,491.00000,–,†,108.00000,40.00000
4.90063E+11,UT-19-19120,4900630,UT-19,PK,06,GOSHEN SCHOOL,NEBO DISTRICT,Utah County,60 N CENTER,GOSHEN,UT,84633,,(801)667-3361,42,Rural: Distant,No,No,Yes,Yes,354.00000,–,†,144.00000,32.00000
4.90072E+11,UT-37-37111,4900720,UT-37,PK,06,GRAMERCY SCHOOL,OGDEN CITY DISTRICT,Weber County,1270 GRAMERCY AVE,OGDEN,UT,84404,,(801)737-7500,13,City: Small,No,No,Yes,Yes,435.00000,–,†,432.00000,0.00000
4.90033E+11,UT-11-11704,4900330,UT-11,09,12,GRAND COUNTY HIGH,GRAND DISTRICT,Grand County,608 S 400 E,MOAB,UT,84532,,(435)259-8931,33,Town: Remote,No,No,No,†,448.00000,–,†,161.00000,25.00000
4.90033E+11,UT-11-11404,4900330,UT-11,07,08,GRAND COUNTY MIDDLE,GRAND DISTRICT,Grand County,439 S 100 E,MOAB,UT,84532,,(435)259-7158,33,Town: Remote,No,No,No,†,240.00000,–,†,96.00000,25.00000
4.90036E+11,UT-12-12708,4900360,UT-12,09,12,GRANGER HIGH,GRANITE DISTRICT,Salt Lake County,3690 S 3600 W,WEST VALLEY CITY,UT,84119,,(385)646-5320,21,Suburb: Large,No,No,Yes,Yes,3080.00000,–,†,1959.00000,331.00000
4.90036E+11,UT-12-12128,4900360,UT-12,PK,06,GRANGER SCHOOL,GRANITE DISTRICT,Salt Lake County,3702 S 1950 W,WEST VALLEY CITY,UT,84119,,(385)646-4852,21,Suburb: Large,No,No,Yes,Yes,1059.00000,–,†,721.00000,93.00000
4.90036E+11,UT-12-12740,4900360,UT-12,KG,12,GRANITE CONNECTION HIGH,GRANITE DISTRICT,Salt Lake County,501 E 3900 S,SALT LAKE CITY,UT,84107,,(385)646-5435,21,Suburb: Large,No,No,No,†,630.00000,–,†,520.00000,84.00000
4.90036E+11,UT-12-12416,4900360,UT-12,07,09,GRANITE PARK JR HIGH,GRANITE DISTRICT,Salt Lake County,3031 S 200 E,SALT LAKE CITY,UT,84115,,(385)646-5174,21,Suburb: Large,No,No,Yes,Yes,796.00000,–,†,679.00000,68.00000
4.90036E+11,UT-12-12901,4900360,UT-12,PK,PK,GRANITE PRESCHOOL,GRANITE DISTRICT,Salt Lake County,2500 S State St.,SALT LAKE CITY,UT,84115,,(385)646-4672,21,Suburb: Large,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90014E+11,UT-42-42130,4900142,UT-42,KG,05,GRANITE SCHOOL,CANYONS DISTRICT,Salt Lake County,9760 S 3100 E,SANDY,UT,84092,,(801)826-8575,21,Suburb: Large,No,No,No,†,385.00000,–,†,45.00000,11.00000
4.90036E+11,UT-12-12775,4900360,UT-12,09,12,GRANITE TECHNICAL INSTITUTE (GTI),GRANITE DISTRICT,Salt Lake County,2500 S STATE,SALT LAKE CITY,UT,84115,,(385)646-4650,21,Suburb: Large,No,No,No,†,57.00000,–,†,43.00000,11.00000
4.9006E+11,UT-40-40112,4900600,UT-40,KG,06,GRANT SCHOOL,MURRAY DISTRICT,Salt Lake County,662 W 6140 S,MURRAY,UT,84123,,(801)264-7416,21,Suburb: Large,No,Yes,No,†,406.00000,–,†,76.00000,19.00000
4.90105E+11,UT-30-30708,4901050,UT-30,09,12,GRANTSVILLE HIGH,TOOELE DISTRICT,Tooele County,155 E CHERRY ST,GRANTSVILLE,UT,84029,,(435)884-4500,32,Town: Distant,No,No,No,†,803.00000,–,†,154.00000,78.00000
4.90105E+11,UT-30-30308,4901050,UT-30,07,08,GRANTSVILLE JR HIGH,TOOELE DISTRICT,Tooele County,318 S HALE,GRANTSVILLE,UT,84029,,(435)884-4510,41,Rural: Fringe,No,No,No,†,438.00000,–,†,101.00000,33.00000
4.90105E+11,UT-30-30108,4901050,UT-30,PK,06,GRANTSVILLE SCHOOL,TOOELE DISTRICT,Tooele County,50 S PARK ST,GRANTSVILLE,UT,84029,,(435)884-9991,32,Town: Distant,No,No,No,†,758.00000,–,†,252.00000,63.00000
4.9012E+11,UT-35-35111,4901200,UT-35,KG,06,GREEN ACRES SCHOOL,WEBER DISTRICT,Weber County,640 E 1900 N,OGDEN,UT,84414,,(801)452-4420,21,Suburb: Large,No,No,No,†,519.00000,–,†,136.00000,81.00000
4.90012E+11,UT-04-04703,4900120,UT-04,–,–,GREEN CANYON HIGH SCHOOL,CACHE DISTRICT,†,2960 N. North Park Blvd,NORTH LOGAN,UT,84341,,(435)792-7600,†,N,No,†,†,†,†,†,†,†,†
4.90027E+11,UT-09-09704,4900270,UT-09,07,12,GREEN RIVER HIGH,EMERY DISTRICT,Emery County,P.O. BOX 450,GREEN RIVER,UT,84525,,(435)564-3461,43,Rural: Remote,No,No,No,†,103.00000,–,†,57.00000,5.00000
4.90012E+11,UT-04-04118,4900120,UT-04,KG,05,GREENVILLE SCHOOL,CACHE DISTRICT,Cache County,2450 N 400 E,LOGAN,UT,84341,,(435)750-7888,23,Suburb: Small,No,No,No,†,644.00000,–,†,158.00000,44.00000
4.90018E+11,UT-7J-7J100,4900177,UT-7J,KG,06,GREENWOOD CHARTER SCHOOL,GREENWOOD CHARTER SCHOOL,Weber County,840 North Highway 89,OGDEN,UT,84404,,(801)590-2972,21,Suburb: Large,Yes,No,No,†,402.00000,–,†,175.00000,42.00000
4.90003E+11,UT-01-01132,4900030,UT-01,PK,06,GREENWOOD SCHOOL,ALPINE DISTRICT,Utah County,50 E 200 S,AMERICAN FORK,UT,84003,,(801)610-8708,21,Suburb: Large,No,No,Yes,Yes,644.00000,–,†,301.00000,54.00000
4.90009E+11,UT-03-03140,4900090,UT-03,KG,06,GROUSE CREEK ELEMENTARY,BOX ELDER DISTRICT,Box Elder County,1 W BUCKAROO BLVD,GROUSE CREEK,UT,84313,,(435)747-7321,43,Rural: Remote,No,No,No,†,11.00000,–,†,3.00000,3.00000
4.90009E+11,UT-03-03710,4900090,UT-03,07,10,GROUSE CREEK SECONDARY,BOX ELDER DISTRICT,Box Elder County,1 W BUCKAROO BLVD,GROUSE CREEK,UT,84313,,(435)747-7321,43,Rural: Remote,No,No,No,†,2.00000,–,†,–,–
4.90003E+11,UT-01-01136,4900030,UT-01,PK,06,GROVECREST SCHOOL,ALPINE DISTRICT,Utah County,200 E 1100 N,PLEASANT GROVE,UT,84062,,(801)610-8109,21,Suburb: Large,No,No,No,†,726.00000,–,†,111.00000,30.00000
4.90007E+11,UT-1E-1E100,4900072,UT-1E,KG,06,GUADALUPE SCHOOL,GUADALUPE SCHOOL,Salt Lake County,1385 N 1200 WEST,SALT LAKE CITY,UT,84116,,(801)531-6100,12,City: Midsize,Yes,Yes,Yes,Yes,299.00000,–,†,244.00000,32.00000
4.90096E+11,UT-27-27704,4900960,UT-27,09,12,GUNNISON VALLEY HIGH,SOUTH SANPETE DISTRICT,Sanpete County,PO BOX 460,GUNNISON,UT,84634,,(435)528-7256,41,Rural: Fringe,No,No,No,†,342.00000,–,†,105.00000,51.00000
4.90096E+11,UT-27-27302,4900960,UT-27,06,08,GUNNISON VALLEY MIDDLE,SOUTH SANPETE DISTRICT,Sanpete County,PO BOX 1090,GUNNISON,UT,84634,,(435)528-5337,41,Rural: Fringe,No,No,No,†,239.00000,–,†,97.00000,32.00000
4.90096E+11,UT-27-27112,4900960,UT-27,PK,05,GUNNISON VALLEY SCHOOL,SOUTH SANPETE DISTRICT,Sanpete County,PO BOX 369,GUNNISON,UT,84634,,(435)528-7880,41,Rural: Fringe,No,No,Yes,Yes,544.00000,–,†,214.00000,65.00000
4.90021E+11,UT-07-07114,4900210,UT-07,PK,06,H C BURTON SCHOOL,DAVIS DISTRICT,Davis County,827 E 200 S,KAYSVILLE,UT,84037,,(801)402-3150,21,Suburb: Large,No,No,No,†,747.00000,–,†,60.00000,21.00000
4.9012E+11,UT-35-35110,4901200,UT-35,KG,06,H GUY CHILD SCHOOL,WEBER DISTRICT,Weber County,655 E 5500 S,OGDEN,UT,84405,,(801)452-4140,21,Suburb: Large,No,No,No,†,490.00000,–,†,117.00000,42.00000
4.90117E+11,UT-34-34108,4901170,UT-34,PK,06,HANKSVILLE SCHOOL,WAYNE DISTRICT,Wayne County,P O BOX 69,HANKSVILLE,UT,84734,,(435)542-3291,43,Rural: Remote,No,No,Yes,Yes,18.00000,–,†,13.00000,3.00000
4.90009E+11,UT-03-03304,4900090,UT-03,06,07,HARRIS INTERMEDIATE,BOX ELDER DISTRICT,Box Elder County,515 N HUSKY WAY,TREMONTON,UT,84337,,(435)257-2560,32,Town: Distant,No,No,No,†,726.00000,–,†,234.00000,92.00000
4.90036E+11,UT-12-12193,4900360,UT-12,KG,06,HARRY S. TRUMAN SCHOOL,GRANITE DISTRICT,Salt Lake County,4639 S 3200 W,WEST VALLEY CITY,UT,84119,,(385)646-5044,21,Suburb: Large,No,No,No,†,585.00000,–,†,260.00000,81.00000
4.90036E+11,UT-12-12810,4900360,UT-12,KG,08,HARTVIGSEN SCHOOL,GRANITE DISTRICT,Salt Lake County,1510 W 5400 S,TAYLORSVILLE,UT,84123,,(385)646-4585,21,Suburb: Large,No,No,No,†,193.00000,–,†,98.00000,23.00000
4.90003E+11,UT-01-01138,4900030,UT-01,PK,06,HARVEST SCHOOL,ALPINE DISTRICT,Utah County,2105 N PROVIDENCE DRIVE,SARATOGA SPRINGS,UT,84045,,(801)610-8709,21,Suburb: Large,No,No,No,†,960.00000,–,†,92.00000,66.00000
4.90014E+11,UT-8F-8F110,4900137,UT-8F,KG,06,HAWTHORN ACADEMY SOUTH JORDAN,HAWTHORN ACADEMY,Salt Lake County,11400 South 1400 West,SOUTH JORDAN,UT,84095,,(801)260-3040,21,Suburb: Large,Yes,No,No,†,646.00000,–,†,131.00000,30.00000
4.90014E+11,UT-8F-8F100,4900137,UT-8F,KG,09,HAWTHORN ACADEMY WEST JORDAN,HAWTHORN ACADEMY,Salt Lake County,9062 S 2200 W,WEST JORDAN,UT,84088,,(801)282-9066,21,Suburb: Large,Yes,No,Yes,No,818.00000,–,†,163.00000,91.00000
4.90087E+11,UT-36-36176,4900870,UT-36,KG,06,HAWTHORNE SCHOOL,SALT LAKE DISTRICT,Salt Lake County,1675 S 600 E,SALT LAKE CITY,UT,84105,,(801)481-4824,12,City: Midsize,No,No,No,†,429.00000,–,†,106.00000,15.00000
4.90042E+11,UT-14-14131,4900420,UT-14,KG,06,HAYDEN PEAK SCHOOL,JORDAN DISTRICT,Salt Lake County,5120 W HAYDEN PEAK DR,WEST JORDAN,UT,84081,,(801)280-0722,21,Suburb: Large,No,No,No,†,842.00000,–,†,163.00000,62.00000
4.90036E+11,UT-12-12610,4900360,UT-12,KG,KG,HEADSTART-PRESCH SP ED,GRANITE DISTRICT,Salt Lake County,2500 S STATE ST,SALT LAKE CITY,UT,84115,,(385)646-4672,21,Suburb: Large,No,No,No,†,5.00000,–,†,–,–
4.90042E+11,UT-14-14132,4900420,UT-14,KG,06,HEARTLAND SCHOOL,JORDAN DISTRICT,Salt Lake County,1451 W 7000 S,WEST JORDAN,UT,84084,,(801)565-7533,21,Suburb: Large,No,No,Yes,Yes,666.00000,–,†,347.00000,68.00000
4.90111E+11,UT-32-32106,4901110,UT-32,PK,04,HEBER VALLEY SCHOOL,WASATCH DISTRICT,Wasatch County,730 S 600 W,HEBER CITY,UT,84032,,(435)654-0112,32,Town: Distant,No,No,Yes,Yes,751.00000,–,†,309.00000,71.00000
4.90033E+11,UT-11-11106,4900330,UT-11,KG,06,HELEN M. KNIGHT SCHOOL,GRAND DISTRICT,Grand County,505 N MIVIDA DR,MOAB,UT,84532,,(435)259-7350,33,Town: Remote,No,No,Yes,Yes,763.00000,–,†,353.00000,83.00000
4.90015E+11,UT-05-05408,4900150,UT-05,06,08,HELPER MIDDLE,CARBON DISTRICT,Carbon County,151 UINTAH ST,HELPER,UT,84526,,(435)472-5441,33,Town: Remote,No,No,No,†,199.00000,–,†,71.00000,20.00000
4.90012E+11,UT-04-04120,4900120,UT-04,KG,06,HERITAGE SCHOOL,CACHE DISTRICT,Cache County,925 W 3200 S,LOGAN,UT,84321,,(435)792-7696,23,Suburb: Small,No,No,No,†,549.00000,–,†,100.00000,74.00000
4.90021E+11,UT-07-07157,4900210,UT-07,KG,06,HERITAGE SCHOOL,DAVIS DISTRICT,Davis County,1354 W WEAVER LANE,LAYTON,UT,84041,,(801)402-1200,21,Suburb: Large,No,No,No,†,1112.00000,–,†,40.00000,16.00000
4.90114E+11,UT-33-33120,4901140,UT-33,KG,05,HERITAGE SCHOOL,WASHINGTON DISTRICT,Washington County,747 E RIVERSIDE DR,SAINT GEORGE,UT,84790,,(435)628-4427,13,City: Small,No,No,Yes,Yes,627.00000,–,†,358.00000,54.00000
4.90072E+11,UT-37-37119,4900720,UT-37,KG,06,HERITAGE SCHOOL,OGDEN CITY DISTRICT,Weber County,373 S 150 W,OGDEN,UT,84404,,(801)737-8000,13,City: Small,No,No,Yes,Yes,624.00000,–,†,453.00000,55.00000
4.90042E+11,UT-14-14707,4900420,UT-14,10,12,HERRIMAN HIGH,JORDAN DISTRICT,Salt Lake County,11917 S 6000 W,HERRIMAN,UT,84096,,(801)567-8530,21,Suburb: Large,No,No,No,†,2627.00000,–,†,232.00000,120.00000
4.90042E+11,UT-14-14136,4900420,UT-14,KG,06,HERRIMAN SCHOOL,JORDAN DISTRICT,Salt Lake County,13170 S 6000 W,HERRIMAN,UT,84096,,(801)446-3215,21,Suburb: Large,No,No,No,†,873.00000,–,†,124.00000,63.00000
4.90003E+11,UT-01-01139,4900030,UT-01,PK,06,HIDDEN HOLLOW SCHOOL,ALPINE DISTRICT,Utah County,2546 E PONY EXPRESS PARKWAY,EAGLE MOUNTAIN,UT,84005,,(801)610-8721,21,Suburb: Large,No,No,No,†,907.00000,–,†,104.00000,61.00000
4.90087E+11,UT-36-36708,4900870,UT-36,09,12,HIGHLAND HIGH,SALT LAKE DISTRICT,Salt Lake County,2166 S 1700 E,SALT LAKE CITY,UT,84106,,(801)484-4343,12,City: Midsize,No,No,No,†,1645.00000,–,†,619.00000,101.00000
4.90072E+11,UT-37-37409,4900720,UT-37,07,09,HIGHLAND JUNIOR HIGH,OGDEN CITY DISTRICT,Weber County,325 GRAMERCY AVE,OGDEN,UT,84404,,(801)737-7700,13,City: Small,No,No,Yes,Yes,862.00000,–,†,600.00000,100.00000
4.90087E+11,UT-36-36180,4900870,UT-36,KG,06,HIGHLAND PARK SCHOOL,SALT LAKE DISTRICT,Salt Lake County,1738 E 2700 S,SALT LAKE CITY,UT,84106,,(801)481-4833,12,City: Midsize,No,No,No,†,699.00000,–,†,142.00000,27.00000
4.90003E+11,UT-01-01140,4900030,UT-01,PK,06,HIGHLAND SCHOOL,ALPINE DISTRICT,Utah County,10865 N 6000 W,HIGHLAND,UT,84003,,(801)610-8710,21,Suburb: Large,No,No,No,†,838.00000,–,†,65.00000,21.00000
4.90016E+11,UT-5H-5H100,4900156,UT-5H,KG,09,HIGHMARK CHARTER SCHOOL,HIGHMARK CHARTER SCHOOL,Davis County,2467 EAST SOUTH WEBER DRIVE,SOUTH WEBER,UT,84405,,(801)476-4627,21,Suburb: Large,Yes,No,Yes,No,674.00000,–,†,108.00000,0.00000
4.90021E+11,UT-07-07135,4900210,UT-07,PK,06,HILL FIELD SCHOOL,DAVIS DISTRICT,Davis County,389 S 1000 E,CLEARFIELD,UT,84015,,(801)402-2350,13,City: Small,No,No,No,†,524.00000,–,†,63.00000,43.00000
4.90014E+11,UT-42-42706,4900142,UT-42,08,12,HILLCREST HIGH,CANYONS DISTRICT,Salt Lake County,7350 S 900 E,MIDVALE,UT,84047,,(801)826-6000,21,Suburb: Large,No,No,No,†,2169.00000,–,†,809.00000,109.00000
4.9006E+11,UT-40-40404,4900600,UT-40,07,09,HILLCREST JR HIGH,MURRAY DISTRICT,Salt Lake County,178 E. 5300 S.,MURRAY,UT,84107,,(801)264-7442,21,Suburb: Large,No,No,No,†,778.00000,–,†,309.00000,56.00000
4.90051E+11,UT-39-39124,4900510,UT-39,KG,05,HILLCREST SCHOOL,LOGAN CITY DISTRICT,Cache County,960 N 1400 E,LOGAN,UT,84321,,(435)755-2360,13,City: Small,No,No,Yes,Yes,533.00000,–,†,207.00000,65.00000
4.90072E+11,UT-37-37123,4900720,UT-37,KG,06,HILLCREST SCHOOL,OGDEN CITY DISTRICT,Weber County,130 N ECCLES AVE,OGDEN,UT,84404,,(801)737-7550,13,City: Small,No,No,Yes,Yes,461.00000,–,†,347.00000,54.00000
4.90003E+11,UT-01-01144,4900030,UT-01,PK,06,HILLCREST SCHOOL,ALPINE DISTRICT,Utah County,651 E 1400 S,OREM,UT,84097,,(801)610-8110,13,City: Small,No,No,Yes,Yes,385.00000,–,†,69.00000,28.00000
4.90036E+11,UT-12-12134,4900360,UT-12,PK,06,HILLSDALE SCHOOL,GRANITE DISTRICT,Salt Lake County,3275 W 3100 S,WEST VALLEY CITY,UT,84119,,(385)646-4864,21,Suburb: Large,No,No,Yes,Yes,894.00000,–,†,662.00000,91.00000
4.90087E+11,UT-36-36416,4900870,UT-36,07,08,HILLSIDE MIDDLE,SALT LAKE DISTRICT,Salt Lake County,1825 S NEVADA,SALT LAKE CITY,UT,84108,,(801)481-4828,12,City: Midsize,No,No,No,†,589.00000,–,†,194.00000,43.00000
4.90036E+11,UT-12-12130,4900360,UT-12,PK,06,HILLSIDE SCHOOL,GRANITE DISTRICT,Salt Lake County,4283 S 6000 W,WEST VALLEY CITY,UT,84128,,(385)646-4870,21,Suburb: Large,No,No,No,†,644.00000,–,†,303.00000,103.00000
4.90063E+11,UT-19-19130,4900630,UT-19,PK,06,HOBBLE CREEK SCHOOL,NEBO DISTRICT,Utah County,1145 E 1200 N,MAPLETON,UT,84664,,(801)489-2863,21,Suburb: Large,No,No,No,†,632.00000,–,†,58.00000,49.00000
4.90021E+11,UT-07-07134,4900210,UT-07,PK,06,HOLBROOK SCHOOL,DAVIS DISTRICT,Davis County,1018 E 250 N,BOUNTIFUL,UT,84010,,(801)402-1450,21,Suburb: Large,No,No,No,†,517.00000,–,†,62.00000,39.00000
4.90021E+11,UT-07-07137,4900210,UT-07,PK,06,HOLT SCHOOL,DAVIS DISTRICT,Davis County,448 N 1000 W,CLEARFIELD,UT,84015,,(801)402-2400,13,City: Small,No,No,Yes,Yes,535.00000,–,†,195.00000,40.00000
4.9012E+11,UT-35-35112,4901200,UT-35,KG,06,HOOPER SCHOOL,WEBER DISTRICT,Weber County,5500 S 5900 W,HOOPER,UT,84315,,(801)452-4320,41,Rural: Fringe,No,No,No,†,635.00000,–,†,117.00000,55.00000
4.90072E+11,UT-37-37131,4900720,UT-37,KG,06,HORACE MANN SCHOOL,OGDEN CITY DISTRICT,Weber County,1300 - 9TH ST,OGDEN,UT,84404,,(801)737-7600,13,City: Small,No,No,Yes,Yes,464.00000,–,†,267.00000,72.00000
4.9006E+11,UT-40-40116,4900600,UT-40,KG,06,HORIZON SCHOOL,MURRAY DISTRICT,Salt Lake County,5180 S 700 W,MURRAY,UT,84123,,(801)264-7420,21,Suburb: Large,No,Yes,Yes,No,714.00000,–,†,291.00000,35.00000
4.90114E+11,UT-33-33145,4901140,UT-33,KG,05,HORIZON SCHOOL,WASHINGTON DISTRICT,Washington County,1970 S ARABIAN WAY,WASHINGTON,UT,84780,,(435)652-4781,41,Rural: Fringe,No,No,No,†,624.00000,–,†,132.00000,46.00000
4.90003E+11,UT-01-01808,4900030,UT-01,PK,12,HORIZON SCHOOL,ALPINE DISTRICT,Utah County,682 W 210 N,SARATOGA SPRINGS,UT,84045,,(801)610-8728,21,Suburb: Large,No,No,No,†,107.00000,–,†,24.00000,8.00000
4.90087E+11,UT-36-36750,4900870,UT-36,07,12,HORIZONTE INSTR & TRN CTR,SALT LAKE DISTRICT,Salt Lake County,1234 S MAIN ST,SALT LAKE CITY,UT,84101,,(801)578-8574,12,City: Midsize,No,No,No,†,659.00000,–,†,524.00000,44.00000
4.90036E+11,UT-12-12137,4900360,UT-12,KG,06,HOWARD R DRIGGS SCHOOL,GRANITE DISTRICT,Salt Lake County,4340 S 2700 E,SALT LAKE CITY,UT,84124,,(385)646-4810,21,Suburb: Large,No,No,No,†,644.00000,–,†,68.00000,16.00000
4.90036E+11,UT-12-12710,4900360,UT-12,10,12,HUNTER HIGH,GRANITE DISTRICT,Salt Lake County,4200 S 5600 W,WEST VALLEY CITY,UT,84120,,(385)646-5360,21,Suburb: Large,No,No,No,†,2626.00000,–,†,1191.00000,288.00000
4.90036E+11,UT-12-12418,4900360,UT-12,07,09,HUNTER JR HIGH,GRANITE DISTRICT,Salt Lake County,6131 W 3785 S,WEST VALLEY CITY,UT,84120,,(385)646-5184,21,Suburb: Large,No,No,No,†,638.00000,–,†,283.00000,89.00000
4.90036E+11,UT-12-12135,4900360,UT-12,KG,06,HUNTER SCHOOL,GRANITE DISTRICT,Salt Lake County,4351 S 5400 W,WEST VALLEY CITY,UT,84120,,(385)646-4876,21,Suburb: Large,No,No,No,†,588.00000,–,†,307.00000,75.00000
4.90027E+11,UT-09-09128,4900270,UT-09,PK,06,HUNTINGTON SCHOOL,EMERY DISTRICT,Emery County,P O BOX 190,HUNTINGTON,UT,84528,,(435)687-9954,42,Rural: Distant,No,No,Yes,Yes,338.00000,–,†,121.00000,28.00000
4.90114E+11,UT-33-33716,4901140,UT-33,10,12,HURRICANE HIGH,WASHINGTON DISTRICT,Washington County,345 W TIGER BLVD,HURRICANE,UT,84737,,(435)635-3280,31,Town: Fringe,No,No,No,†,884.00000,–,†,251.00000,98.00000
4.90114E+11,UT-33-33308,4901140,UT-33,06,07,HURRICANE INTERMEDIATE,WASHINGTON DISTRICT,Washington County,1325 S 700 W,HURRICANE,UT,84737,,(435)635-8931,31,Town: Fringe,No,No,No,†,644.00000,–,†,254.00000,80.00000
4.90114E+11,UT-33-33408,4901140,UT-33,08,09,HURRICANE MIDDLE,WASHINGTON DISTRICT,Washington County,395 N 200 W,HURRICANE,UT,84737,,(435)635-4634,31,Town: Fringe,No,No,No,†,682.00000,–,†,248.00000,85.00000
4.90114E+11,UT-33-33112,4901140,UT-33,KG,05,HURRICANE SCHOOL,WASHINGTON DISTRICT,Washington County,948 W 325 N,HURRICANE,UT,84737,,(435)635-4668,31,Town: Fringe,No,No,Yes,Yes,631.00000,–,†,282.00000,126.00000
4.90105E+11,UT-30-30116,4901050,UT-30,KG,06,IBAPAH SCHOOL,TOOELE DISTRICT,Tooele County,116 EAGLE'S NEST,IBAPAH,UT,84034,,(435)234-1113,43,Rural: Remote,No,No,No,†,32.00000,–,†,29.00000,0.00000
4.90019E+11,UT-5L-5L300,4900194,UT-5L,–,–,IGNITE ENTREPRENEURSHIP ACADEMY,IGNITE ENTREPRENEURSHIP ACADEMY,†,13236 S. Aintree Ave.,DRAPER,UT,84020,,(801)831-8875,†,N,No,†,†,†,†,†,†,†,†
4.90081E+11,UT-38-38730,4900810,UT-38,05,12,INDEPENDENCE HIGH,PROVO DISTRICT,Utah County,636 N INDEPENDENCE AVE,PROVO,UT,84601,,(801)374-4920,12,City: Midsize,No,No,No,†,284.00000,–,†,175.00000,15.00000
4.90014E+11,UT-42-42405,4900142,UT-42,06,08,INDIAN HILLS MIDDLE,CANYONS DISTRICT,Salt Lake County,1180 E SANDERS ROAD,SANDY,UT,84094,,(801)826-7100,21,Suburb: Large,No,No,No,†,1108.00000,–,†,158.00000,44.00000
