National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1540) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Kentucky""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.10147E+11,KY-030145000-030145020,2101470,KY-030145000,06,08,Daviess County Middle School,Daviess County,Daviess County,1415 East Fourth Street,Owensboro,KY,42303,,(270)852-7600,13,City: Small,†,No,Yes,Yes,824.00000,52.75000,15.6000000,341.00000,58.00000
2.10299E+11,KY-056275000-056275037,2102990,KY-056275000,PK,PK,DAWSON ORMAN ED. CTR,Jefferson County,Jefferson County,900 South Floyd Street,Louisville,KY,40203,,(502)485-7008,21,Suburb: Large,†,No,No,†,†,6.00000,†,292.00000,0.00000
2.1015E+11,KY-054146000-054146017,2101500,KY-054146000,PK,06,Dawson Springs Elementary,Dawson Springs Independent,Hopkins County,317 Eli Street,Dawson Springs,KY,42408,,(270)797-2991,42,Rural: Distant,†,No,Yes,Yes,378.00000,23.32000,16.2000000,259.00000,21.00000
2.1015E+11,KY-054146000-054146018,2101500,KY-054146000,07,12,Dawson Springs Jr/Sr High School,Dawson Springs Independent,Hopkins County,317 Eli Street,Dawson Springs,KY,42408,,(270)797-2957,42,Rural: Distant,†,No,Yes,Yes,303.00000,20.68000,14.7000000,165.00000,25.00000
2.1015E+11,KY-054146000-054146030,2101500,KY-054146000,PK,PK,Dawson Springs Pre-School,Dawson Springs Independent,Hopkins County,317 Eli Street,Dawson Springs,KY,42408,,(270)797-3811,42,Rural: Distant,†,No,No,†,†,0.00000,†,†,†
2.10153E+11,KY-019147000-019147010,2101530,KY-019147000,06,12,Dayton High School,Dayton Independent,Campbell County,200 Greendevil Lane,Dayton,KY,41074,,(859)292-7486,21,Suburb: Large,†,No,Yes,Yes,352.00000,29.50000,11.9000000,270.00000,22.00000
2.10186E+11,KY-034165000-034165035,2101860,KY-034165000,PK,05,Deep Springs Elementary School,Fayette County,Fayette County,1919 Brynell Dr,Lexington,KY,40505,,(859)381-3069,11,City: Large,†,No,Yes,Yes,604.00000,40.60000,14.9000000,457.00000,16.00000
2.10147E+11,KY-030145000-030145040,2101470,KY-030145000,PK,05,Deer Park Elementary School,Daviess County,Daviess County,4959 New Hartford Rd.,Owensboro,KY,42303,,(270)852-7270,41,Rural: Fringe,†,No,Yes,Yes,548.00000,28.50000,19.2000000,262.00000,41.00000
2.10597E+11,KY-119595000-119595140,2105970,KY-119595000,KG,12,Dessie Scott School,Wolfe County,Wolfe County,P.O. Box 717,Campton,KY,41301,6165,(606)668-6006,43,Rural: Remote,†,No,No,†,31.00000,4.00000,7.8000000,28.00000,0.00000
2.10315E+11,KY-061301000-061301170,2103150,KY-061301000,PK,06,Dewitt Elementary School,Knox County,Knox County,138 KY 718,Flat Lick,KY,40935,,(606)542-4274,42,Rural: Distant,†,No,Yes,Yes,193.00000,17.50000,11.0000000,172.00000,0.00000
2.10057E+11,KY-114042000-114042010,2100570,KY-114042000,PK,05,Dishman McGinnis Elementary School,Bowling Green Independent,Warren County,375 Glen Lily Road,Bowling Green,KY,42101,,(270)746-2250,13,City: Small,†,No,Yes,Yes,452.00000,33.86000,13.3000000,424.00000,13.00000
2.10299E+11,KY-056275000-056275082,2102990,KY-056275000,PK,05,Dixie Elementary,Jefferson County,Jefferson County,10201 Casalanda Drive,Louisville,KY,40272,,(502)485-8238,11,City: Large,†,No,Yes,Yes,469.00000,26.75000,17.5000000,377.00000,17.00000
2.10186E+11,KY-034165000-034165036,2101860,KY-034165000,PK,05,Dixie Elementary Magnet School,Fayette County,Fayette County,1940 Eastland Pkwy,Lexington,KY,40505,,(859)381-3116,11,City: Large,†,Yes,Yes,Yes,605.00000,42.70000,14.2000000,324.00000,14.00000
2.10309E+11,KY-059291000-059291040,2103090,KY-059291000,09,12,Dixie Heights High School,Kenton County,Kenton County,3010 Dixie Hwy,Fort Mitchell,KY,41017,,(859)341-7650,21,Suburb: Large,†,No,No,†,1404.00000,69.00000,20.3000000,444.00000,50.00000
2.10582E+11,KY-117585000-117585050,2105820,KY-117585000,KG,06,Dixon Elementary School,Webster County,Webster County,277 Sr 1340,Dixon,KY,42409,,(270)639-9080,42,Rural: Distant,†,No,Yes,Yes,343.00000,19.61000,17.5000000,132.00000,18.00000
2.1009E+11,KY-019091000-019091013,2100900,KY-019091000,PK,05,Donald E. Cline Elementary School,Campbell County,Campbell County,5586 East Alexandria Pike,Cold Spring,KY,41076,,(859)781-4544,41,Rural: Fringe,†,No,Yes,Yes,378.00000,25.40000,14.9000000,180.00000,12.00000
2.1048E+11,KY-098491000-098491250,2104800,KY-098491000,PK,08,Dorton Elementary School,Pike County,Pike County,P.O. Box 260,Dorton,KY,41520,,(606)639-2832,43,Rural: Remote,†,No,Yes,Yes,319.00000,20.00000,16.0000000,210.00000,24.00000
2.10299E+11,KY-056275000-056275100,2102990,KY-056275000,09,12,Doss High,Jefferson County,Jefferson County,7601 St. Andrews Church Road,Louisville,KY,40214,,(502)485-8239,11,City: Large,†,Yes,Yes,Yes,1091.00000,64.30000,17.0000000,768.00000,36.00000
2.10573E+11,KY-114571000-114571075,2105730,KY-114571000,07,08,Drakes Creek Middle School,Warren County,Warren County,704 Cypress Wood Way,Bowling Green,KY,42104,,(270)843-0165,13,City: Small,†,No,Yes,Yes,624.00000,38.24000,16.3000000,244.00000,40.00000
2.10225E+11,KY-041201000-041201030,2102250,KY-041201000,PK,05,Dry Ridge Elementary,Grant County,Grant County,275 School Road,Dry Ridge,KY,41035,,(859)824-4484,42,Rural: Distant,†,No,Yes,Yes,518.00000,33.50000,15.5000000,317.00000,40.00000
2.10299E+11,KY-056275000-056275156,2102990,KY-056275000,PK,05,Dunn Elementary School,Jefferson County,Jefferson County,2010 Rudy Lane,Louisville,KY,40207,,(502)485-8240,21,Suburb: Large,†,No,No,†,560.00000,30.35000,18.5000000,143.00000,3.00000
2.10299E+11,KY-056275000-056275200,2102990,KY-056275000,09,12,duPont Manual High,Jefferson County,Jefferson County,120 West Lee Street,Louisville,KY,40208,,(502)485-8241,21,Suburb: Large,†,Yes,No,†,1895.00000,113.00000,16.8000000,294.00000,76.00000
2.10299E+11,KY-056275000-056275070,2102990,KY-056275000,PK,PK,DuValle Education Center,Jefferson County,Jefferson County,3610 Bohne Avenue,Louisville,KY,40211,,(502)485-3558,21,Suburb: Large,†,No,No,†,319.00000,9.00000,35.4000000,291.00000,3.00000
2.10192E+11,KY-035171000-035171050,2101920,KY-035171000,PK,06,E P Ward Elementary School,Fleming County,Fleming County,12811 Morehead Rd,Wallingford,KY,41093,,(606)876-2061,42,Rural: Distant,†,No,Yes,Yes,192.00000,12.08000,15.9000000,134.00000,14.00000
2.10286E+11,KY-054265000-054265330,2102860,KY-054265000,PK,05,Earlington Elementary School,Hopkins County,Hopkins County,1967 Championship Drive,Earlington,KY,42410,,(270)825-6154,41,Rural: Fringe,†,No,Yes,Yes,365.00000,26.00000,14.0000000,270.00000,8.00000
2.10249E+11,KY-047231000-047231070,2102490,KY-047231000,†,†,Early College and Career Center,Hardin County,Hardin County,200 University Dr,Elizabethtown,KY,42701,,(270)769-7930,13,City: Small,†,No,No,†,†,11.00000,†,†,†
2.10201E+11,KY-037181000-037181016,2102010,KY-037181000,PK,KG,Early Learning Village,Franklin County,Franklin County,200 Larlan Ave,Frankfort,KY,40601,,(502)352-2585,32,Town: Distant,†,No,Yes,Yes,371.00000,22.09000,16.8000000,259.00000,10.00000
2.10159E+11,KY-063149000-063149010,2101590,KY-063149000,PK,08,East Bernstadt Elementary School,East Bernstadt Independent,Laurel County,P.O. Box 128   229 School Stre,East Bernstadt,KY,40729,,(606)843-6221,33,Town: Remote,†,No,Yes,Yes,512.00000,29.00000,17.7000000,285.00000,37.00000
2.10087E+11,KY-018085000-018085025,2100870,KY-018085000,KG,05,East Calloway Elementary School,Calloway County,Calloway County,1169 Pottertown Rd,Murray,KY,42071,,(270)762-7325,42,Rural: Distant,†,No,Yes,Yes,316.00000,24.58000,12.9000000,212.00000,27.00000
2.10102E+11,KY-022105000-022105120,2101020,KY-022105000,09,12,East Carter County High School,Carter County,Carter County,405 Hitchins Rd,Grayson,KY,41143,,(606)474-5714,32,Town: Distant,†,No,Yes,Yes,786.00000,45.91000,17.1000000,399.00000,48.00000
2.10102E+11,KY-022105000-022105130,2101020,KY-022105000,06,08,East Carter Middle School,Carter County,Carter County,1 Spirit Lane,Grayson,KY,41143,,(606)474-5156,32,Town: Distant,†,No,Yes,Yes,559.00000,35.59000,15.7000000,319.00000,31.00000
2.10249E+11,KY-047231000-047231005,2102490,KY-047231000,06,08,East Hardin Middle School,Hardin County,Hardin County,129 College Street,Glendale,KY,42740,,(270)369-7370,41,Rural: Fringe,†,No,Yes,Yes,768.00000,40.85000,18.8000000,272.00000,50.00000
2.10271E+11,KY-051251000-051251033,2102710,KY-051251000,KG,05,East Heights Elementary School,Henderson County,Henderson County,1776 Adams Ln,Henderson,KY,42420,,(270)831-5070,22,Suburb: Midsize,†,No,Yes,Yes,570.00000,33.60000,17.0000000,311.00000,16.00000
2.10303E+11,KY-057281000-057281021,2103030,KY-057281000,09,12,East Jessamine High School,Jessamine County,Jessamine County,815 Sulphur Well Rd,Nicholasville,KY,40356,,(859)885-7240,41,Rural: Fringe,†,No,Yes,Yes,1014.00000,53.00000,19.1000000,444.00000,48.00000
2.10303E+11,KY-057281000-057281025,2103030,KY-057281000,06,08,East Jessamine Middle School,Jessamine County,Jessamine County,901 Union Mill Rd,Nicholasville,KY,40356,,(859)885-5561,41,Rural: Fringe,†,No,Yes,Yes,791.00000,47.90000,16.5000000,442.00000,39.00000
2.10453E+11,KY-093465000-093465015,2104530,KY-093465000,06,08,East Oldham Middle School,Oldham County,Oldham County,1201 East Hwy 22,Crestwood,KY,40014,,(502)222-8480,41,Rural: Fringe,†,No,No,†,628.00000,37.39000,16.8000000,60.00000,27.00000
2.10477E+11,KY-097485000-097485200,2104770,KY-097485000,PK,08,East Perry County Elementary School,Perry County,Perry County,301 Perry Circle Rd,Hazard,KY,41701,,(606)436-3423,41,Rural: Fringe,†,No,Yes,Yes,898.00000,43.76000,20.5000000,536.00000,41.00000
2.1048E+11,KY-098491000-098491054,2104800,KY-098491000,09,12,East Ridge High School,Pike County,Pike County,19471 Lick Mountain Rd,Lick Creek,KY,41540,,(606)835-2811,42,Rural: Distant,†,No,Yes,Yes,489.00000,31.00000,15.8000000,337.00000,29.00000
2.10429E+11,KY-088441000-088441050,2104290,KY-088441000,PK,05,East Valley Elementary School,Morgan County,Morgan County,7585 Highway 172,West Liberty,KY,41472,,(606)522-8152,43,Rural: Remote,†,No,Yes,Yes,161.00000,12.10000,13.3000000,114.00000,9.00000
2.10147E+11,KY-030145000-030145007,2101470,KY-030145000,PK,05,East View Elementary School,Daviess County,Daviess County,6104 Ky Highway 405,Owensboro,KY,42303,,(270)852-7350,41,Rural: Fringe,†,No,Yes,Yes,544.00000,29.50000,18.4000000,331.00000,38.00000
2.1003E+11,KY-005021000-005021035,2100300,KY-005021000,PK,06,Eastern Elementary School,Barren County,Barren County,4601 New Salem Road,Glasgow,KY,42141,,(270)678-2722,42,Rural: Distant,†,No,Yes,Yes,384.00000,24.07000,16.0000000,200.00000,34.00000
2.10276E+11,KY-052255000-052255020,2102760,KY-052255000,PK,05,Eastern Elementary School,Henry County,Henry County,6928 Bethlehem Road,Pleasureville,KY,40057,,(502)845-8640,42,Rural: Distant,†,No,Yes,Yes,186.00000,12.33000,15.1000000,115.00000,4.00000
2.10526E+11,KY-105525000-105525010,2105260,KY-105525000,KG,05,Eastern Elementary School,Scott County,Scott County,3407 Newtown Pike,Georgetown,KY,40324,,(502)863-0275,41,Rural: Fringe,†,No,Yes,Yes,478.00000,27.52000,17.4000000,182.00000,16.00000
2.10299E+11,KY-056275000-056275007,2102990,KY-056275000,09,12,Eastern High,Jefferson County,Jefferson County,12400 Old Shelbyville Road,Louisville,KY,40243,,(502)485-8243,21,Suburb: Large,†,Yes,No,†,2069.00000,109.90000,18.8000000,579.00000,81.00000
2.10429E+11,KY-088441000-088441041,2104290,KY-088441000,†,†,Eastern KY Education Center,Morgan County,Morgan County,200 Road to Justice,West Liberty,KY,41472,,(606)743-2800,43,Rural: Remote,†,No,No,†,†,0.00000,†,†,†
2.10258E+11,KY-049241000-049241035,2102580,KY-049241000,PK,05,Eastside Elementary School,Harrison County,Harrison County,1226 Us Hwy 62 E,Cynthiana,KY,41031,,(859)234-7121,41,Rural: Fringe,†,No,Yes,Yes,384.00000,24.54000,15.6000000,212.00000,24.00000
2.10075E+11,KY-015071000-015071009,2100750,KY-015071000,06,08,Eastside Middle School,Bullitt County,Bullitt County,6925 Hwy 44E,Mount Washington,KY,40047,,(502)869-5000,21,Suburb: Large,†,No,No,†,619.00000,36.00000,17.2000000,151.00000,26.00000
2.10186E+11,KY-034165000-034165905,2101860,KY-034165000,†,†,Eastside Technical Center,Fayette County,Fayette County,2208 Liberty Rd,Lexington,KY,40505,,(859)381-3740,11,City: Large,†,No,No,†,†,11.20000,†,†,†
2.10369E+11,KY-072361000-072361021,2103690,KY-072361000,†,†,Eddyville Education Center,Lyon County,Lyon County,P.O. Box 128,Eddyville,KY,42038,,(270)388-2211,42,Rural: Distant,†,No,No,†,†,0.00000,†,†,†
2.10384E+11,KY-077385000-077385051,2103840,KY-077385000,PK,05,Eden Elementary School,Martin County,Martin County,179 Eden Lane,Inez,KY,41224,,(606)298-3475,43,Rural: Remote,†,No,Yes,Yes,397.00000,24.00000,16.5000000,293.00000,10.00000
2.10162E+11,KY-031151000-031151022,2101620,KY-031151000,05,08,Edmonson County 5/6 Center,Edmonson County,Edmonson County,191 West Center Street,Brownsville,KY,42210,,(270)597-3900,42,Rural: Distant,†,No,Yes,Yes,301.00000,17.45000,17.2000000,160.00000,15.00000
2.10162E+11,KY-031151000-031151060,2101620,KY-031151000,09,12,Edmonson County High School,Edmonson County,Edmonson County,220 Wildcat Way,Brownsville,KY,42210,,(270)597-2151,42,Rural: Distant,†,No,Yes,Yes,565.00000,33.70000,16.8000000,290.00000,34.00000
2.10162E+11,KY-031151000-031151050,2101620,KY-031151000,07,08,Edmonson County Middle School,Edmonson County,Edmonson County,210 Wildcat Way,Brownsville,KY,42210,,(270)597-2932,42,Rural: Distant,†,No,Yes,Yes,277.00000,15.45000,17.9000000,156.00000,18.00000
2.10186E+11,KY-034165000-034165034,2101860,KY-034165000,06,08,Edythe Jones Hayes Middle School,Fayette County,Fayette County,260 Richardson Place,Lexington,KY,40509,,(859)381-4920,11,City: Large,†,No,Yes,No,1154.00000,72.90000,15.8000000,426.00000,33.00000
2.10299E+11,KY-056275000-056275131,2102990,KY-056275000,PK,05,Eisenhower Elementary School,Jefferson County,Jefferson County,5300 Jessamine Lane,Louisville,KY,40258,,(502)485-8244,11,City: Large,†,No,Yes,Yes,616.00000,30.83000,20.0000000,342.00000,51.00000
2.10405E+11,KY-082411000-082411040,2104050,KY-082411000,KG,06,Ekron Elementary School,Meade County,Meade County,2500 Haysville Road,Ekron,KY,40117,,(270)422-7570,42,Rural: Distant,†,No,Yes,Yes,357.00000,22.00000,16.2000000,197.00000,20.00000
2.10132E+11,KY-118133000-118133998,2101320,KY-118133000,KG,08,Elementary Homebound,Corbin Independent,Whitley County,108 Roy Kidd Ave,Corbin,KY,40701,,(606)528-1303,33,Town: Remote,†,No,No,†,9.00000,1.50000,6.0000000,3.00000,3.00000
2.10165E+11,KY-047152000-047152010,2101650,KY-047152000,09,12,Elizabethtown High School,Elizabethtown Independent,Hardin County,620 N Mulberry St,Elizabethtown,KY,42701,,(270)769-3381,13,City: Small,†,No,Yes,No,766.00000,43.45000,17.6000000,297.00000,20.00000
2.1048E+11,KY-098491000-098491300,2104800,KY-098491000,PK,08,Elkhorn City Elementary School,Pike County,Pike County,180 Cougar Drive,Elkhorn City,KY,41522,,(606)754-4542,42,Rural: Distant,†,No,Yes,Yes,504.00000,29.00000,17.4000000,385.00000,21.00000
2.10526E+11,KY-105525000-105525044,2105260,KY-105525000,†,†,Elkhorn Crossing School,Scott County,Scott County,2001 Frankfort Road,Georgetown,KY,40324,,(502)570-4920,41,Rural: Fringe,†,No,No,†,†,19.50000,†,†,†
2.10201E+11,KY-037181000-037181035,2102010,KY-037181000,01,05,Elkhorn Elementary School,Franklin County,Franklin County,982 East Main St,Frankfort,KY,40601,,(502)695-6730,32,Town: Distant,†,No,Yes,Yes,423.00000,25.09000,16.9000000,289.00000,21.00000
2.10201E+11,KY-037181000-037181030,2102010,KY-037181000,06,08,Elkhorn Middle School,Franklin County,Franklin County,1060 East Main St,Frankfort,KY,40601,,(502)695-6740,32,Town: Distant,†,No,Yes,Yes,712.00000,39.59000,18.0000000,399.00000,26.00000
2.10168E+11,KY-032155000-032155280,2101680,KY-032155000,07,12,Elliott County High School,Elliott County,Elliott County,P.O. Box 687,Sandy Hook,KY,41171,,(606)738-8052,43,Rural: Remote,†,No,Yes,Yes,488.00000,35.40000,13.8000000,316.00000,23.00000
2.10171E+11,KY-052156000-052156020,2101710,KY-052156000,PK,05,Eminence Elementary School,Eminence Independent,Henry County,254 West Broadway St,Eminence,KY,40019,,(502)845-5427,42,Rural: Distant,†,No,Yes,Yes,369.00000,24.16000,15.3000000,177.00000,19.00000
2.10171E+11,KY-052156000-052156010,2101710,KY-052156000,06,12,Eminence High School,Eminence Independent,Henry County,254 West Broadway St,Eminence,KY,40019,,(502)845-5427,42,Rural: Distant,†,No,Yes,Yes,386.00000,28.70000,13.4000000,199.00000,19.00000
2.10012E+11,KY-003011000-003011110,2100120,KY-003011000,01,05,Emma B. Ward Elementary School,Anderson County,Anderson County,1150 Bypass North,Lawrenceburg,KY,40342,,(502)839-4236,32,Town: Distant,†,No,Yes,Yes,484.00000,33.20000,14.6000000,178.00000,24.00000
2.10312E+11,KY-060295000-060295210,2103120,KY-060295000,PK,08,Emmalena Elementary School,Knott County,Knott County,P.O. Box 149,Emmalena,KY,41740,,(606)251-3651,42,Rural: Distant,†,No,Yes,Yes,213.00000,13.00000,16.4000000,187.00000,3.00000
2.10299E+11,KY-056275000-056275240,2102990,KY-056275000,KG,05,Engelhard Elementary,Jefferson County,Jefferson County,1004 South First Street,Louisville,KY,40203,,(502)485-8246,21,Suburb: Large,†,No,Yes,Yes,431.00000,30.65000,14.1000000,382.00000,5.00000
2.10299E+11,KY-056275000-056275890,2102990,KY-056275000,PK,PK,Ernest Camp Edwards Education Complex,Jefferson County,Jefferson County,731 S Hancock St,Louisville,KY,40203,,(502)485-7677,21,Suburb: Large,†,No,No,†,52.00000,2.00000,26.0000000,41.00000,0.00000
2.10051E+11,KY-008035000-008035006,2100510,KY-008035000,PK,05,Erpenbeck Elementary School,Boone County,Boone County,9001 Wetherington Blvd,Florence,KY,41042,,(859)384-7200,21,Suburb: Large,†,No,No,†,693.00000,40.00000,17.3000000,130.00000,21.00000
2.10299E+11,KY-056275000-056275186,2102990,KY-056275000,06,10,ESL Newcomer Academy,Jefferson County,Jefferson County,4018 W Market St,Louisville,KY,40212,,(502)485-6324,21,Suburb: Large,†,No,Yes,Yes,442.00000,24.13000,18.3000000,343.00000,10.00000
2.10459E+11,KY-030472000-030472030,2104590,KY-030472000,PK,04,Estes Elementary School,Owensboro Independent,Daviess County,1675 Leitchfield Rd,Owensboro,KY,42303,,(270)686-1030,13,City: Small,†,No,Yes,Yes,480.00000,32.85000,14.6000000,414.00000,23.00000
2.10176E+11,KY-033161000-033161090,2101760,KY-033161000,09,12,Estill County High School,Estill County,Estill County,397 Engineer Rd.,Irvine,KY,40336,,(606)723-3537,41,Rural: Fringe,†,No,Yes,Yes,718.00000,43.14000,16.6000000,422.00000,33.00000
2.10176E+11,KY-033161000-033161085,2101760,KY-033161000,06,08,Estill County Middle School,Estill County,Estill County,51 Patriot Dr.,Irvine,KY,40336,,(606)723-5136,41,Rural: Fringe,†,No,Yes,Yes,566.00000,28.89000,19.6000000,361.00000,39.00000
2.10176E+11,KY-033161000-033161014,2101760,KY-033161000,06,12,Estill County Success Academy,Estill County,Estill County,253 Main St,Irvine,KY,40336,,(606)723-2181,32,Town: Distant,†,No,No,†,16.00000,–,†,13.00000,0.00000
2.10176E+11,KY-033161000-033161011,2101760,KY-033161000,01,02,Estill Springs Elementary,Estill County,Estill County,314 Main Street,Irvine,KY,40336,,(606)723-7703,32,Town: Distant,†,No,Yes,Yes,352.00000,24.15000,14.6000000,248.00000,24.00000
2.10495E+11,KY-100501000-100501180,2104950,KY-100501000,PK,05,Eubank Elementary School,Pulaski County,Pulaski County,285 W Highway 70,Eubank,KY,42567,,(606)379-2712,42,Rural: Distant,†,No,Yes,Yes,359.00000,22.25000,16.1000000,280.00000,22.00000
2.10254E+11,KY-048235000-048235290,2102540,KY-048235000,PK,08,Evarts Elementary School,Harlan County,Harlan County,132 Keister St,Evarts,KY,40828,,(606)837-2386,32,Town: Distant,†,No,Yes,Yes,406.00000,28.83000,14.1000000,336.00000,0.00000
2.10192E+11,KY-035171000-035171020,2101920,KY-035171000,PK,06,Ewing Elementary School,Fleming County,Fleming County,5651 Elizaville Rd.,Ewing,KY,41039,,(606)267-2601,42,Rural: Distant,†,No,Yes,Yes,282.00000,15.09000,18.7000000,188.00000,18.00000
2.10429E+11,KY-088441000-088441090,2104290,KY-088441000,KG,05,Ezel Elementary School,Morgan County,Morgan County,31 Walnut St,Ezel,KY,41425,,(606)725-8202,43,Rural: Remote,†,No,Yes,Yes,146.00000,11.09000,13.2000000,112.00000,10.00000
2.10012E+11,KY-003011000-003011120,2100120,KY-003011000,PK,KG,Ezra Sparrow Early Childhood Center,Anderson County,Anderson County,1154 BYPASS N,Lawrenceburg,KY,40342,,(502)839-2504,32,Town: Distant,†,No,Yes,Yes,311.00000,19.10000,16.3000000,160.00000,21.00000
2.10147E+11,KY-030145000-030145145,2101470,KY-030145000,PK,05,F T Burns Elementary School,Daviess County,Daviess County,4514 Goetz Drive,Owensboro,KY,42301,,(270)852-7170,23,Suburb: Small,†,No,Yes,Yes,552.00000,33.70000,16.4000000,348.00000,56.00000
