National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (750) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Idaho""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.60002E+11,ID-671-0534,1600017,ID-671,09,12,Robert Janss School,IDAHO DEPARTMENT OF CORRECTIONS,Ada County,1299 NORTH ORCHARD STREET,BOISE,ID,83706,2266,(208)658-2000,12,City: Midsize,No,No,†,†,0.00000,–,†,†,†
1.60324E+11,ID-411-0176,1603240,ID-411,06,08,ROBERT STUART JR HIGH SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,644 CASWELL AVE W,TWIN FALLS,ID,83301,,(208)733-4875,33,Town: Remote,No,No,Yes,Yes,1001.00000,49.31000,20.3000000,542.00000,133.00000
1.60157E+11,ID-251-0726,1601570,ID-251,PK,05,ROBERTS ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,682 N 2858 E,ROBERTS,ID,83444,,(208)228-3111,42,Rural: Distant,No,No,Yes,Yes,154.00000,8.00000,19.3000000,108.00000,20.00000
1.60324E+11,ID-411-1382,1603240,ID-411,KG,05,ROCK CREEK ELEMENTARY,TWIN FALLS DISTRICT,Twin Falls County,850 FEDERATION ROAD,TWIN FALLS,ID,83301,4339,(208)732-7565,33,Town: Remote,No,†,†,†,†,†,†,†,†
1.60297E+11,ID-052-0378,1602970,ID-052,04,04,ROCKFORD ELEMENTARY SCHOOL,SNAKE RIVER DISTRICT,Bingham County,1152 WEST HIGHWAY 39,BLACKFOOT,ID,83221,5101,(208)684-4451,42,Rural: Distant,No,No,Yes,Yes,135.00000,7.25000,18.6000000,52.00000,21.00000
1.60282E+11,ID-382-0169,1602820,ID-382,PK,12,ROCKLAND PUBLIC SCHOOL,ROCKLAND DISTRICT,Power County,321 EAST CENTER,ROCKLAND,ID,83271,0119,(208)548-2221,43,Rural: Remote,No,No,Yes,Yes,175.00000,16.85000,10.4000000,59.00000,22.00000
1.6021E+11,ID-002-0898,1602100,ID-002,09,12,ROCKY MOUNTAIN HIGH SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,5450 NORTH LINDER ROAD,MERIDIAN,ID,83642,6106,(208)350-4340,21,Suburb: Large,No,No,No,†,2307.00000,100.41000,23.0000000,191.00000,41.00000
1.60093E+11,ID-093-0219,1600930,ID-093,07,08,ROCKY MOUNTAIN MIDDLE SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,3443 NORTH AMMON ROAD,IDAHO FALLS,ID,83401,1301,(208)525-4403,23,Suburb: Small,No,No,Yes,Yes,931.00000,45.14000,20.6000000,373.00000,100.00000
1.60001E+11,ID-454-0574,1600006,ID-454,PK,08,ROLLING HILLS PUBLIC CHARTER,ROLLING HILLS PUBLIC CHARTER SCHOOL INC.,Ada County,8900 HORSESHOE BEND ROAD,BOISE,ID,83714,,(208)939-5400,21,Suburb: Large,Yes,No,Yes,Yes,242.00000,12.50000,19.4000000,54.00000,15.00000
1.60036E+11,ID-001-0309,1600360,ID-001,PK,06,ROOSEVELT ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,908 EAST JEFFERSON STREET,BOISE,ID,83712,7903,(208)854-6030,12,City: Midsize,No,No,No,†,332.00000,16.50000,20.1000000,38.00000,7.00000
1.60234E+11,ID-131-0529,1602340,ID-131,PK,05,ROOSEVELT ELEMENTARY SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,1901 WEST ROOSEVELT,NAMPA,ID,83686,8109,(208)468-4620,22,Suburb: Midsize,No,No,Yes,Yes,552.00000,26.84000,20.6000000,263.00000,63.00000
1.60177E+11,ID-003-0635,1601770,ID-003,03,06,ROSS ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,610 NORTH SCHOOL AVENUE,KUNA,ID,83634,,(208)922-1011,31,Town: Fringe,No,No,Yes,Yes,215.00000,12.76000,16.8000000,79.00000,19.00000
1.60264E+11,ID-025-0358,1602640,ID-025,PK,05,RULON M ELLIS ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,11888 NORTH WHITAKER ROAD,CHUBBUCK,ID,83202,5126,(208)237-4742,23,Suburb: Small,No,No,Yes,Yes,497.00000,21.64000,23.0000000,216.00000,61.00000
1.60219E+11,ID-331-0845,1602190,ID-331,PK,05,RUPERT ELEMENTARY SCHOOL,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,202 18TH STREET,RUPERT,ID,83350,1178,(208)436-9707,33,Town: Remote,No,No,Yes,Yes,692.00000,29.93000,23.1000000,614.00000,75.00000
1.60051E+11,ID-132-0457,1600510,ID-132,PK,05,SACAJAWEA ELEMENTARY SCHOOL,CALDWELL DISTRICT,Canyon County,1710 NORTH ILLINOIS,CALDWELL,ID,83605,2110,(208)455-3333,22,Suburb: Midsize,No,No,Yes,Yes,509.00000,23.96000,21.2000000,431.00000,34.00000
1.60186E+11,ID-340-0151,1601860,ID-340,07,09,SACAJAWEA JUNIOR HIGH SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,3610 12TH STREET,LEWISTON,ID,83501,5513,(208)748-3400,13,City: Small,No,No,Yes,No,525.00000,34.08000,15.4000000,118.00000,53.00000
1.60016E+11,ID-475-1248,1600156,ID-475,KG,12,SAGE INTERNATIONAL SCHOOL OF BOISE,THE SAGE INTERNATIONAL SCHOOL OF BOISE A PUBLIC CHARTER SCH,Ada County,1513 TYRELL LANE SUITE #110,BOISE,ID,83706,4255,(208)995-0301,12,City: Midsize,Yes,No,Yes,No,919.00000,58.75000,15.6000000,70.00000,93.00000
1.6006E+11,ID-139-0582,1600600,ID-139,06,08,SAGE VALLEY MIDDLE SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,18070 SANTA ANA AVENUE,CALDWELL,ID,83687,9998,(208)468-4919,41,Rural: Fringe,No,No,Yes,Yes,1017.00000,45.95000,22.1000000,538.00000,106.00000
1.6E+11,ID-084-0402,1600002,ID-084,PK,06,SAGLE ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,550 SAGLE ROAD,SAGLE,ID,83860,9625,(208)263-2757,41,Rural: Fringe,No,No,Yes,Yes,286.00000,16.09000,17.8000000,119.00000,33.00000
1.60285E+11,ID-291-9014,1602850,ID-291,07,12,SALMON ALTERNATIVE HIGH SCHOOL,SALMON DISTRICT,Lemhi County,124 BEAN LANE,SALMON,ID,83467,5046,(208)756-6277,33,Town: Remote,No,No,No,†,7.00000,0.97000,7.2000000,–,–
1.60285E+11,ID-291-0136,1602850,ID-291,06,12,SALMON JR/SR HIGH SCHOOL,SALMON DISTRICT,Lemhi County,401 SOUTH WARPATH DRIVE,SALMON,ID,83467,0790,(208)756-2415,33,Town: Remote,No,No,Yes,Yes,417.00000,24.52000,17.0000000,165.00000,37.00000
1.60285E+11,ID-291-1153,1602850,ID-291,01,12,SALMON JUVENILE DETENTION CENTER,SALMON DISTRICT,Lemhi County,206 COURTHOUSE DRIVE,SALMON,ID,83467,3900,(208)756-4201,33,Town: Remote,No,No,†,†,0.00000,0.30000,†,†,†
1.60285E+11,ID-291-0764,1602850,ID-291,PK,05,SALMON PIONEER PRIMARY SCHOOL,SALMON DISTRICT,Lemhi County,PO BOX 790,SALMON,ID,83467,,(208)756-3663,33,Town: Remote,No,No,Yes,Yes,343.00000,19.70000,17.4000000,170.00000,38.00000
1.60014E+11,ID-243-1281,1600138,ID-243,06,12,SALMON RIVER JR/SR HIGH SCHOOL,SALMON RIVER JOINT SCHOOL DIST,Idaho County,PO BOX 872,RIGGINS,ID,83549,0872,(208)628-3431,43,Rural: Remote,No,No,Yes,Yes,63.00000,9.29000,6.8000000,18.00000,19.00000
1.60093E+11,ID-093-0055,1600930,ID-093,07,08,SANDCREEK MIDDLE SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,2955 OWEN STREET,IDAHO FALLS,ID,83406,7614,(208)525-4416,23,Suburb: Small,No,No,Yes,No,839.00000,43.59000,19.2000000,215.00000,67.00000
1.6E+11,ID-084-0202,1600002,ID-084,07,12,SANDPOINT HIGH SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,410 SOUTH DIVISION STREET,SANDPOINT,ID,83864,1777,(208)263-3034,32,Town: Distant,No,No,Yes,No,1013.00000,56.11000,18.1000000,269.00000,96.00000
1.6E+11,ID-084-0997,1600002,ID-084,05,12,SANDPOINT JUVENILE DETENTION,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,4105 NORTH BOYER AVENUE,SANDPOINT,ID,83864,7450,(208)263-4213,41,Rural: Fringe,No,No,No,†,1.00000,1.00000,1.0000000,–,–
1.6E+11,ID-084-0047,1600002,ID-084,07,08,SANDPOINT MIDDLE SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,310 SOUTH DIVISION STREET,SANDPOINT,ID,83864,1768,(208)265-4169,32,Town: Distant,No,No,Yes,Yes,508.00000,27.95000,18.2000000,164.00000,43.00000
1.60324E+11,ID-411-0826,1603240,ID-411,PK,05,SAWTOOTH ELEMENTARY SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,1771 STADIUM BOULEVARD,TWIN FALLS,ID,83301,4248,(208)733-8454,33,Town: Remote,No,No,Yes,Yes,648.00000,31.50000,20.6000000,224.00000,62.00000
1.6021E+11,ID-002-0284,1602100,ID-002,06,08,SAWTOOTH MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,3730 NORTH LINDER ROAD,MERIDIAN,ID,83646,5416,(208)855-4200,21,Suburb: Large,No,No,No,†,995.00000,45.80000,21.7000000,120.00000,34.00000
1.60267E+11,ID-273-0749,1602670,ID-273,01,05,SELTICE ELEMENTARY SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,0040,(208)773-1681,23,Suburb: Small,No,No,Yes,Yes,377.00000,18.87000,20.0000000,161.00000,37.00000
1.6021E+11,ID-002-0526,1602100,ID-002,PK,05,SEVEN OAKS ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,1441 SEVENOAKES WAY,EAGLE,ID,83616,6615,(208)350-4095,21,Suburb: Large,No,No,No,†,424.00000,23.43000,18.1000000,52.00000,9.00000
1.60102E+11,ID-221-0251,1601020,ID-221,KG,05,SHADOW BUTTE ELEMENTARY SCHOOL,EMMETT INDEPENDENT DIST,Gem County,3900 WEST IDAHO BOULEVARD,EMMETT,ID,83617,8924,(208)365-0877,41,Rural: Fringe,No,No,Yes,Yes,488.00000,27.09000,18.0000000,255.00000,38.00000
1.60036E+11,ID-001-0288,1600360,ID-001,PK,06,SHADOW HILLS ELEMENTARY,BOISE INDEPENDENT DISTRICT,Ada County,8301 WEST SLOAN STREET,BOISE,ID,83714,2189,(208)854-6060,21,Suburb: Large,No,No,No,†,602.00000,30.40000,19.8000000,165.00000,43.00000
1.60291E+11,ID-060-0035,1602910,ID-060,09,12,SHELLEY SENIOR HIGH SCHOOL,SHELLEY JOINT DISTRICT,Bingham County,570 WEST FIR STREET,SHELLEY,ID,83274,1449,(208)357-7400,31,Town: Fringe,No,No,Yes,No,655.00000,36.43000,18.0000000,168.00000,54.00000
1.60234E+11,ID-131-0214,1602340,ID-131,PK,05,SHERMAN ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,1521 EAST SHERMAN AVENUE,NAMPA,ID,83686,5445,(208)468-4628,22,Suburb: Midsize,No,No,Yes,Yes,556.00000,29.92000,18.6000000,447.00000,40.00000
1.60294E+11,ID-312-0770,1602940,ID-312,PK,05,SHOSHONE ELEMENTARY SCHOOL,SHOSHONE JOINT DISTRICT,Lincoln County,61 EAST HIGHWAY 24,SHOSHONE,ID,83352,5338,(208)886-2381,43,Rural: Remote,No,No,Yes,Yes,245.00000,14.61000,16.8000000,152.00000,27.00000
1.60294E+11,ID-312-0295,1602940,ID-312,09,12,SHOSHONE HIGH SCHOOL,SHOSHONE JOINT DISTRICT,Lincoln County,61 E HIGHWAY 24,SHOSHONE,ID,83352,,(208)886-2381,43,Rural: Remote,No,No,Yes,Yes,145.00000,10.66000,13.6000000,73.00000,19.00000
1.60294E+11,ID-312-0294,1602940,ID-312,06,08,SHOSHONE MIDDLE SCHOOL,SHOSHONE JOINT DISTRICT,Lincoln County,61 EAST HIGHWAY 24,SHOSHONE,ID,83352,5338,(208)886-2381,43,Rural: Remote,No,No,Yes,Yes,110.00000,6.56000,16.8000000,63.00000,17.00000
1.6021E+11,ID-002-0899,1602100,ID-002,PK,05,SIENA ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,2870 EAST ROME DRIVE,MERIDIAN,ID,83642,7299,(208)350-4370,21,Suburb: Large,No,No,No,†,799.00000,36.82000,21.7000000,60.00000,29.00000
1.6003E+11,ID-061-1102,1600300,ID-061,09,12,SILVER CREEK HIGH SCHOOL,BLAINE COUNTY DISTRICT,Blaine County,1060 FOX ACRES ROAD,HAILEY,ID,83333,,(208)578-5060,41,Rural: Fringe,No,No,Yes,Yes,51.00000,4.50000,11.3000000,25.00000,3.00000
1.6033E+11,ID-393-0173,1603300,ID-393,PK,06,SILVER HILLS ELEMENTARY SCHOOL,WALLACE DISTRICT,Shoshone County,PO BOX 2160,OSBURN,ID,83849,9998,(208)556-1556,33,Town: Remote,No,No,Yes,Yes,263.00000,19.19000,13.7000000,147.00000,16.00000
1.6021E+11,ID-002-0330,1602100,ID-002,PK,05,SILVER SAGE ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,7700 SNOHOMISH STREET,BOISE,ID,83709,5975,(208)855-4485,21,Suburb: Large,No,No,Yes,Yes,371.00000,19.10000,19.4000000,87.00000,16.00000
1.60177E+11,ID-003-1308,1601770,ID-003,KG,06,SILVER TRAIL ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,2950 WEST MASON CREEK ROAD,MERIDIAN,ID,83642,7238,(208)472-9731,31,Town: Fringe,No,No,No,†,585.00000,27.30000,21.4000000,135.00000,38.00000
1.60153E+11,ID-091-0053,1601530,ID-091,09,12,SKYLINE SENIOR HIGH SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,1767 BLUE SKY DRIVE,IDAHO FALLS,ID,83402,4802,(208)525-7770,13,City: Small,No,No,Yes,No,1216.00000,61.58000,19.7000000,450.00000,72.00000
1.60234E+11,ID-131-0994,1602340,ID-131,09,12,SKYVIEW HIGH SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,1303 EAST GREENHURST,NAMPA,ID,83686,7216,(208)498-0561,22,Suburb: Midsize,No,No,Yes,Yes,1366.00000,66.13000,20.7000000,491.00000,122.00000
1.6006E+11,ID-139-1397,1600600,ID-139,–,–,SKYWAY ELEMENTARY,VALLIVUE SCHOOL DISTRICT,†,19430 WARD ROAD,CALDWELL,ID,83605,3000,(208)454-0445,†,N,No,†,†,†,†,†,†,†,†
1.60078E+11,ID-271-0217,1600780,ID-271,PK,05,SKYWAY ELEMENTARY SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,6621 COURCELLES PARKWAY,COEUR D'ALENE,ID,83815,8384,(208)664-8998,13,City: Small,No,No,Yes,Yes,641.00000,28.80000,22.3000000,211.00000,43.00000
1.60234E+11,ID-131-0996,1602340,ID-131,PK,05,SNAKE RIVER ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,500 STAMPEDE DRIVE,NAMPA,ID,83687,6868,(208)468-4614,22,Suburb: Midsize,No,No,Yes,Yes,480.00000,24.62000,19.5000000,363.00000,40.00000
1.60297E+11,ID-052-0032,1602970,ID-052,09,12,SNAKE RIVER HIGH SCHOOL,SNAKE RIVER DISTRICT,Bingham County,922 WEST HIGHWAY 39,BLACKFOOT,ID,83221,5306,(208)684-3061,41,Rural: Fringe,No,No,Yes,No,553.00000,31.01000,17.8000000,144.00000,50.00000
1.60297E+11,ID-052-0031,1602970,ID-052,07,08,SNAKE RIVER JR HIGH SCHOOL,SNAKE RIVER DISTRICT,Bingham County,918 WEST HIGHWAY 39,BLACKFOOT,ID,83221,5306,(208)684-3018,41,Rural: Fringe,No,No,Yes,Yes,225.00000,13.77000,16.3000000,75.00000,32.00000
1.60324E+11,ID-411-1260,1603240,ID-411,01,12,SNAKE RIVER JUVENILE DETENTION,TWIN FALLS DISTRICT,Twin Falls County,2515 WRIGHT AVENUE,TWIN FALLS,ID,83301,7972,(208)736-2588,41,Rural: Fringe,No,No,No,†,1.00000,1.00000,1.0000000,–,–
1.60297E+11,ID-052-0380,1602970,ID-052,05,06,SNAKE RIVER MIDDLE SCHOOL,SNAKE RIVER DISTRICT,Bingham County,1060 W 110 S,BLACKFOOT,ID,83221,6039,(208)684-5171,42,Rural: Distant,No,No,Yes,Yes,255.00000,12.36000,20.6000000,92.00000,37.00000
1.603E+11,ID-150-0079,1603000,ID-150,09,12,SODA SPRINGS HIGH SCHOOL,SODA SPRINGS JOINT DISTRICT,Caribou County,300 EAST 1ST NORTH STREET,SODA SPRINGS,ID,83276,1211,(208)547-4308,41,Rural: Fringe,No,No,Yes,No,247.00000,12.46000,19.8000000,49.00000,23.00000
1.60078E+11,ID-271-0742,1600780,ID-271,PK,06,SORENSEN MAGNET SCHOOL OF THE ARTS AND HUMANITIES,COEUR D'ALENE DISTRICT,Kootenai County,311 NORTH 9TH STREET,COEUR D'ALENE,ID,83814,4203,(208)664-2822,13,City: Small,No,Yes,No,†,358.00000,16.50000,21.7000000,76.00000,23.00000
1.60192E+11,ID-321-1225,1601920,ID-321,KG,04,SOUTH FORK ELEMENTARY,MADISON DISTRICT,Madison County,7133 SOUTH 2000 WEST,REXBURG,ID,83440,4528,(208)359-3369,42,Rural: Distant,No,No,Yes,Yes,328.00000,15.78000,20.8000000,120.00000,46.00000
1.60157E+11,ID-251-1110,1601570,ID-251,PK,05,SOUTH FORK ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,327 N 4100 E,RIGBY,ID,83442,5536,(208)745-7085,41,Rural: Fringe,No,No,Yes,Yes,699.00000,29.86000,23.4000000,164.00000,72.00000
1.60111E+11,ID-215-0099,1601110,ID-215,09,12,SOUTH FREMONT HIGH SCHOOL,FREMONT COUNTY JOINT DISTRICT,Fremont County,855 NORTH BRIDGE,ST ANTHONY,ID,83445,5402,(208)624-3416,41,Rural: Fringe,No,No,Yes,Yes,452.00000,28.13000,16.1000000,168.00000,42.00000
1.60111E+11,ID-215-0098,1601110,ID-215,06,08,SOUTH FREMONT JR HIGH,FREMONT COUNTY JOINT DISTRICT,Fremont County,550 NORTH 1ST WEST,ST ANTHONY,ID,83445,1151,(208)624-7880,41,Rural: Fringe,No,No,Yes,Yes,363.00000,19.45000,18.7000000,161.00000,49.00000
1.60324E+11,ID-411-1393,1603240,ID-411,–,–,SOUTH HILLS MIDDLE SCHOOL,TWIN FALLS DISTRICT,†,1550 HARRISON STREET,TWIN FALLS,ID,83301,8727,(208)732-5160,†,N,No,†,†,†,†,†,†,†,†
1.60036E+11,ID-001-0005,1600360,ID-001,07,09,SOUTH JUNIOR HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3101 CASSIA STREET,BOISE,ID,83705,2337,(208)854-6110,12,City: Midsize,No,No,Yes,Yes,619.00000,46.21000,13.4000000,389.00000,52.00000
1.60234E+11,ID-131-0062,1602340,ID-131,06,08,SOUTH MIDDLE SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,229 WEST GREENHURST ROAD,NAMPA,ID,83686,2971,(208)468-4740,22,Suburb: Midsize,No,No,Yes,Yes,850.00000,45.78000,18.6000000,355.00000,99.00000
1.60096E+11,ID-201-1349,1600960,ID-201,10,12,SOUTHEAST IDAHO PROFESSIONAL TECHNICAL SCHOOL,PRESTON JOINT DISTRICT,Oneida County,25 EAST 50 SOUTH SUITE A,MALAD CITY,ID,83252,1305,(208)852-0283,43,Rural: Remote,Yes,No,†,†,0.00000,14.68000,†,†,†
1.6E+11,ID-084-0405,1600002,ID-084,PK,06,SOUTHSIDE ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,PO BOX 159,COCOLALLA,ID,83813,0159,(208)263-3020,42,Rural: Distant,No,No,Yes,Yes,136.00000,8.32000,16.3000000,54.00000,10.00000
1.60051E+11,ID-132-1087,1600510,ID-132,01,12,SOUTHWEST IDAHO JUVENILE DETENTION,CALDWELL DISTRICT,Canyon County,222 12TH AVE N,CALDWELL,ID,83605,3554,(208)454-7240,22,Suburb: Midsize,No,No,No,†,9.00000,2.00000,4.5000000,3.00000,3.00000
1.60093E+11,ID-093-1016,1600930,ID-093,PK,12,SPECIAL SERVICES CENTER,BONNEVILLE JOINT DISTRICT,Bonneville County,3549 NORTH AMMON ROAD,IDAHO FALLS,ID,83401,1301,(208)525-4414,23,Suburb: Small,No,No,No,†,23.00000,3.69000,6.2000000,3.00000,0.00000
1.6018E+11,ID-272-0745,1601800,ID-272,PK,06,SPIRIT LAKE ELEMENTARY SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 189,SPIRIT LAKE,ID,83869,1089,(208)623-2501,42,Rural: Distant,No,No,Yes,Yes,310.00000,17.32000,17.9000000,174.00000,15.00000
1.60306E+11,ID-041-1138,1603060,ID-041,09,12,ST MARIES COMMUNITY EDUCATION ALTERNATIVE,ST MARIES JOINT DISTRICT,Benewah County,442 HELLS GULCH ROAD,S. MARIES,ID,83861,1849,(208)245-2152,41,Rural: Fringe,No,No,No,†,24.00000,1.12000,21.4000000,13.00000,3.00000
1.60306E+11,ID-041-0029,1603060,ID-041,09,12,ST MARIES HIGH SCHOOL,ST MARIES JOINT DISTRICT,Benewah County,424 HELLS GULCH ROAD,ST MARIES,ID,83861,9803,(208)245-2142,41,Rural: Fringe,No,No,Yes,Yes,254.00000,19.91000,12.8000000,91.00000,22.00000
1.60306E+11,ID-041-0028,1603060,ID-041,06,08,ST MARIES MIDDLE SCHOOL,ST MARIES JOINT DISTRICT,Benewah County,1315 JEFFERSON AVENUE,ST MARIES,ID,83861,1428,(208)245-3495,32,Town: Distant,No,No,Yes,Yes,204.00000,12.25000,16.7000000,79.00000,25.00000
1.60072E+11,ID-181-0486,1600720,ID-181,KG,08,STANLEY ELEM/JR HIGH SCHOOL,CHALLIS JOINT DISTRICT,Custer County,PO BOX 77,STANLEY,ID,83278,0077,(208)774-3503,43,Rural: Remote,No,No,No,†,14.00000,1.00000,14.0000000,5.00000,0.00000
1.6021E+11,ID-002-0334,1602100,ID-002,PK,05,STAR ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,700 NORTH STAR ROAD,STAR,ID,83669,5417,(208)855-4110,31,Town: Fringe,No,No,Yes,No,471.00000,22.55000,20.9000000,128.00000,20.00000
1.60225E+11,ID-193-0502,1602250,ID-193,PK,04,STEPHENSEN ELEMENTARY SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,200 GUNFIGHTER AVENUE,MOUNTAIN HOME AFB,ID,83648,1022,(208)832-4651,32,Town: Distant,No,No,No,†,287.00000,13.77000,20.8000000,26.00000,59.00000
1.60249E+11,ID-351-0797,1602490,ID-351,PK,03,STONE ELEMENTARY SCHOOL,ONEIDA COUNTY DISTRICT,Oneida County,10808 S 23000 W,STONE,ID,83252,6026,(208)698-3585,43,Rural: Remote,No,No,Yes,Yes,9.00000,1.00000,9.0000000,4.00000,3.00000
1.60309E+11,ID-322-0147,1603090,ID-322,09,12,SUGAR-SALEM HIGH SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,1 DIGGER DRIVE,SUGAR CITY,ID,83448,5014,(208)356-0274,32,Town: Distant,No,No,Yes,Yes,502.00000,25.79000,19.5000000,130.00000,84.00000
1.60309E+11,ID-322-0226,1603090,ID-322,07,08,SUGAR-SALEM JUNIOR HIGH SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,PO BOX 180,SUGAR CITY,ID,83448,0180,(208)356-4437,32,Town: Distant,No,No,Yes,Yes,252.00000,15.67000,16.1000000,76.00000,52.00000
1.6021E+11,ID-002-0333,1602100,ID-002,PK,05,SUMMERWIND SCHOOL OF MATH AND SCIENCE,JOINT SCHOOL DISTRICT NO. 2,Ada County,3675 NORTH JULLION WAY,BOISE,ID,83704,4041,(208)375-0210,12,City: Midsize,No,Yes,Yes,Yes,397.00000,22.59000,17.6000000,137.00000,16.00000
1.60159E+11,ID-261-2516,1601590,ID-261,04,05,SUMMIT ELEMENTARY,JEROME JOINT DISTRICT,Jerome County,200 10TH AVENUE WEST,JEROME,ID,83338,7034,(208)324-3396,33,Town: Remote,No,No,Yes,Yes,637.00000,28.70000,22.2000000,429.00000,61.00000
1.60093E+11,ID-093-1360,1600930,ID-093,KG,06,SUMMIT HILLS ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,2853 N LUCINA AVE,IDAHO FALLS,ID,83401,,(208)525-4433,23,Suburb: Small,No,No,Yes,Yes,528.00000,23.07000,22.9000000,206.00000,48.00000
1.60153E+11,ID-091-0668,1601530,ID-091,PK,06,SUNNYSIDE ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,165 COBBLESTONE LANE,IDAHO FALLS,ID,83404,7941,(208)524-7880,13,City: Small,No,No,No,†,578.00000,23.94000,24.1000000,58.00000,11.00000
1.60291E+11,ID-060-0391,1602910,ID-060,KG,02,SUNRISE ELEMENTARY SCHOOL,SHELLEY JOINT DISTRICT,Bingham County,200 EAST FIR STREET,SHELLEY,ID,83274,1216,(208)357-7688,31,Town: Fringe,No,No,Yes,Yes,554.00000,22.49000,24.6000000,217.00000,52.00000
1.60312E+11,ID-092-0424,1603120,ID-092,PK,08,SWAN VALLEY ELEMENTARY SCHOOL,SWAN VALLEY ELEMENTARY DIST,Bonneville County,PO BOX 220,IRWIN,ID,83428,0220,(208)483-2405,43,Rural: Remote,No,No,Yes,Yes,50.00000,4.00000,12.5000000,19.00000,8.00000
1.60102E+11,ID-221-0707,1601020,ID-221,KG,06,SWEET MONTOUR ELEMENTARY SCHOOL,EMMETT INDEPENDENT DIST,Gem County,HC 78 BOX 2654,SWEET,ID,83670,9802,(208)584-3378,42,Rural: Distant,No,No,Yes,Yes,43.00000,3.06000,14.1000000,18.00000,7.00000
